"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 14.002.04 Verify suggestions based on search in field","987","testSuggestionList","Surefire suite","Fri Feb 07 13:29:07 GMT 2025","passed","Fri Feb 07 13:29:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:26 GMT 2025","passed","Fri Feb 07 13:37:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1369","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:33:48 GMT 2025","passed","Fri Feb 07 13:33:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.002.01 Create My View","1277","testAddNewMyView","Surefire suite","Fri Feb 07 13:28:28 GMT 2025","passed","Fri Feb 07 13:28:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1411","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:05 GMT 2025","passed","Fri Feb 07 13:34:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","787","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 13:38:45 GMT 2025","passed","Fri Feb 07 13:38:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.006.01 Check number of update plugin","1133","testNumberOfUpdatePlugin","Surefire suite","Fri Feb 07 13:27:37 GMT 2025","passed","Fri Feb 07 13:27:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_03.004.01 Check the select time period throttle builds","2331","testSelectTimePeriodThrottleBuilds","Surefire suite","Fri Feb 07 13:25:21 GMT 2025","passed","Fri Feb 07 13:25:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:15 GMT 2025","passed","Fri Feb 07 13:33:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","1364","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 13:27:59 GMT 2025","passed","Fri Feb 07 13:28:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_13.002.03 Can Delete User Via Configure User Page","1638","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Feb 07 13:28:40 GMT 2025","passed","Fri Feb 07 13:28:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:36:23 GMT 2025","passed","Fri Feb 07 13:36:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.02 Delete project directly from project's page","1995","testDeleteProjectFromProjectPage","Surefire suite","Fri Feb 07 13:25:08 GMT 2025","passed","Fri Feb 07 13:25:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6493","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Fri Feb 07 13:28:43 GMT 2025","passed","Fri Feb 07 13:28:49 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1728","testEnabledFromProjectPage","Surefire suite","Fri Feb 07 13:32:44 GMT 2025","passed","Fri Feb 07 13:32:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.008.01 Selecting and applying a new script via Sample Step","356","testSelectScript","Surefire suite","Fri Feb 07 13:31:02 GMT 2025","passed","Fri Feb 07 13:31:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:48 GMT 2025","passed","Fri Feb 07 13:23:48 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:14 GMT 2025","passed","Fri Feb 07 13:33:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1270","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Feb 07 13:31:38 GMT 2025","passed","Fri Feb 07 13:31:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","764","testResultOfSearch","Surefire suite","Fri Feb 07 13:29:02 GMT 2025","passed","Fri Feb 07 13:29:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","499","testVerifyTitleDescription","Cross Browser Tests","Fri Feb 07 13:39:01 GMT 2025","passed","Fri Feb 07 13:39:02 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:40 GMT 2025","passed","Fri Feb 07 13:23:40 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","783","testJenkinsLabelInDropdown","Surefire suite","Fri Feb 07 13:25:27 GMT 2025","passed","Fri Feb 07 13:25:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"014 Create Pipeline project with unsafe character","149","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:41 GMT 2025","passed","Fri Feb 07 13:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","639","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Fri Feb 07 13:36:37 GMT 2025","passed","Fri Feb 07 13:36:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1414","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:15 GMT 2025","passed","Fri Feb 07 13:34:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:22 GMT 2025","passed","Fri Feb 07 13:34:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13811","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Fri Feb 07 13:25:55 GMT 2025","passed","Fri Feb 07 13:26:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:40 GMT 2025","passed","Fri Feb 07 13:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","153","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:41 GMT 2025","passed","Fri Feb 07 13:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.07 Verify the number of available item types","312","testCountItemTypes","Surefire suite","Fri Feb 07 13:29:11 GMT 2025","passed","Fri Feb 07 13:29:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","2","restAssuredTest","Surefire suite","Fri Feb 07 13:23:33 GMT 2025","unknown","Fri Feb 07 13:23:33 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1449","testRenameProjectViaSidebar2","Surefire suite","Fri Feb 07 13:31:11 GMT 2025","passed","Fri Feb 07 13:31:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_02.001.02 Add Project description on the Project page","1355","testAddDescriptionToProject","Surefire suite","Fri Feb 07 13:29:20 GMT 2025","passed","Fri Feb 07 13:29:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_16.002.02 Create basic List View","1666","testCreateListViewForSpecificJob","Surefire suite","Fri Feb 07 13:31:41 GMT 2025","passed","Fri Feb 07 13:31:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:47 GMT 2025","passed","Fri Feb 07 13:23:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1389","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:25 GMT 2025","passed","Fri Feb 07 13:34:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","467","testKeepBuildForever","Surefire suite","Fri Feb 07 13:30:46 GMT 2025","passed","Fri Feb 07 13:30:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_16.011.03 Check user field on credentials page","536","testAddDomainArrow","Surefire suite","Fri Feb 07 13:25:35 GMT 2025","passed","Fri Feb 07 13:25:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_08.005.01 Displaying successful build","9130","testDisplaySuccessBuild","Surefire suite","Fri Feb 07 13:24:09 GMT 2025","passed","Fri Feb 07 13:24:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Feb 07 13:37:20 GMT 2025","passed","Fri Feb 07 13:37:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:58 GMT 2025","passed","Fri Feb 07 13:23:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","846","testCreate","Surefire suite","Fri Feb 07 13:36:47 GMT 2025","passed","Fri Feb 07 13:36:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"011 Get pipeline project with valid name","632","testGetProjectByName","Surefire suite","Fri Feb 07 13:23:42 GMT 2025","passed","Fri Feb 07 13:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.006.01 Create Folder with min name length","654","testCreateWithMinNameLength","Surefire suite","Fri Feb 07 13:35:21 GMT 2025","passed","Fri Feb 07 13:35:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"Delete project by HttpPost request","40","testDeletePipelineByHttpPost","Surefire suite","Fri Feb 07 13:23:53 GMT 2025","passed","Fri Feb 07 13:23:53 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:46 GMT 2025","passed","Fri Feb 07 13:23:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","741","testEnableWithIndicator","Surefire suite","Fri Feb 07 13:32:43 GMT 2025","passed","Fri Feb 07 13:32:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","2248","Create job","","Fri Feb 07 13:27:16 GMT 2025","passed","Fri Feb 07 13:27:18 GMT 2025","","Freestyle job","Create job",""
"TC_04.004.01 Add description to the folder","1155","testAddDescription","Surefire suite","Fri Feb 07 13:35:04 GMT 2025","passed","Fri Feb 07 13:35:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_04.001.08 Rename Folder using sidebar menu","1348","testRenameViaSidebar","Surefire suite","Fri Feb 07 13:36:34 GMT 2025","passed","Fri Feb 07 13:36:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.003.02 Delete directly from folder's page","1471","testDeleteViaSidebarFromProjectPage","Surefire suite","Fri Feb 07 13:35:30 GMT 2025","passed","Fri Feb 07 13:35:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"Create a new folder in Jenkins","13","testCreateFolder","Surefire suite","Fri Feb 07 13:28:23 GMT 2025","passed","Fri Feb 07 13:28:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","554","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Feb 07 13:36:36 GMT 2025","passed","Fri Feb 07 13:36:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.004.01 Manage Jenkins Users page","662","testCheckTitle","Surefire suite","Fri Feb 07 13:27:25 GMT 2025","passed","Fri Feb 07 13:27:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.004.01 Create new item from folder by chevron","1761","testCreateNewItemByChevron","Surefire suite","Fri Feb 07 13:35:12 GMT 2025","passed","Fri Feb 07 13:35:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","31","testJenkinsVersionOnDashboard","Cross Browser Tests","Fri Feb 07 13:38:58 GMT 2025","passed","Fri Feb 07 13:38:58 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.007.02 Configure the project 'Organization Folder'","550","testEditDisplayName","Surefire suite","Fri Feb 07 13:26:50 GMT 2025","passed","Fri Feb 07 13:26:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","258","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:29:57 GMT 2025","passed","Fri Feb 07 13:29:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:17 GMT 2025","passed","Fri Feb 07 13:33:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:47 GMT 2025","passed","Fri Feb 07 13:23:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","853","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 13:28:05 GMT 2025","passed","Fri Feb 07 13:28:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","httpTest","Surefire suite","Fri Feb 07 13:23:33 GMT 2025","unknown","Fri Feb 07 13:23:33 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1632","testDeleteViaMyViewChevron","Surefire suite","Fri Feb 07 13:35:27 GMT 2025","passed","Fri Feb 07 13:35:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:29:47 GMT 2025","passed","Fri Feb 07 13:29:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Fri Feb 07 13:25:33 GMT 2025","passed","Fri Feb 07 13:25:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1306","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:33:43 GMT 2025","passed","Fri Feb 07 13:33:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9696","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Fri Feb 07 13:24:37 GMT 2025","passed","Fri Feb 07 13:24:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"Create Multibranch pipeline with valid name","11","testCreateMultibranchPipeline","Surefire suite","Fri Feb 07 13:28:24 GMT 2025","passed","Fri Feb 07 13:28:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:36:09 GMT 2025","passed","Fri Feb 07 13:36:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:02 GMT 2025","passed","Fri Feb 07 13:33:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.03 No results are found","300","testNoResultSearch","Surefire suite","Fri Feb 07 13:29:01 GMT 2025","passed","Fri Feb 07 13:29:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5752","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Fri Feb 07 13:36:49 GMT 2025","passed","Fri Feb 07 13:36:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"004 Delete Folder","32","testDeleteFolder","Surefire suite","Fri Feb 07 13:23:58 GMT 2025","passed","Fri Feb 07 13:23:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_00.001.09 Create from MyViews","948","testCreateFromMyViews","Surefire suite","Fri Feb 07 13:32:31 GMT 2025","passed","Fri Feb 07 13:32:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:30:13 GMT 2025","passed","Fri Feb 07 13:30:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","275","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:30:10 GMT 2025","passed","Fri Feb 07 13:30:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.01 List of recent builds is displayed on Stages page","5948","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Feb 07 13:30:52 GMT 2025","passed","Fri Feb 07 13:30:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.006.01 Open Build history by chevron","470","testOpenBuildHistoryByChevron","Surefire suite","Fri Feb 07 13:35:17 GMT 2025","passed","Fri Feb 07 13:35:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5902","testDelete","Surefire suite","Fri Feb 07 13:26:42 GMT 2025","passed","Fri Feb 07 13:26:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1413","testRenameWithIncorrectSymbols","Surefire suite","Fri Feb 07 13:34:10 GMT 2025","passed","Fri Feb 07 13:34:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"011 Get pipeline project with valid name","124","testGetProjectByName","Surefire suite","Fri Feb 07 13:23:42 GMT 2025","passed","Fri Feb 07 13:23:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Feb 07 13:33:01 GMT 2025","passed","Fri Feb 07 13:33:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1438","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Feb 07 13:25:18 GMT 2025","passed","Fri Feb 07 13:25:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"(NO TC) 16.005.03 Edit view by add more columns","1195","testAddColumn","Surefire suite","Fri Feb 07 13:31:44 GMT 2025","passed","Fri Feb 07 13:31:45 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_09.001.07 Check search system configuration items","838","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Feb 07 13:28:09 GMT 2025","passed","Fri Feb 07 13:28:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.03 Delete the project via project dropdown","2192","testDeleteProjectViaDropdown","Surefire suite","Fri Feb 07 13:32:56 GMT 2025","passed","Fri Feb 07 13:32:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Feb 07 13:30:11 GMT 2025","passed","Fri Feb 07 13:30:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Feb 07 13:23:47 GMT 2025","passed","Fri Feb 07 13:23:47 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"010 Create pipeline project with valid name","104","testCreateProjectWithValidName","Surefire suite","Fri Feb 07 13:23:41 GMT 2025","passed","Fri Feb 07 13:23:41 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_01.001.03 Add description on configure page","2064","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Fri Feb 07 13:31:48 GMT 2025","passed","Fri Feb 07 13:31:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
