"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71","testStartPageSidePanelTaskContent","Surefire suite","Sat Jan 11 22:42:40 GMT 2025","passed","Sat Jan 11 22:42:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","479","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 22:44:48 GMT 2025","passed","Sat Jan 11 22:44:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:07 GMT 2025","passed","Sat Jan 11 22:48:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","511","testTheSameName","Surefire suite","Sat Jan 11 22:44:59 GMT 2025","passed","Sat Jan 11 22:44:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","733","testThemesOnPage","Surefire suite","Sat Jan 11 22:50:06 GMT 2025","passed","Sat Jan 11 22:50:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","305","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:45 GMT 2025","passed","Sat Jan 11 22:40:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","573","testEditBuildDescription","Surefire suite","Sat Jan 11 22:44:34 GMT 2025","passed","Sat Jan 11 22:44:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","837","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sat Jan 11 22:40:00 GMT 2025","passed","Sat Jan 11 22:40:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","532","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sat Jan 11 22:49:57 GMT 2025","passed","Sat Jan 11 22:49:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","8852","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 11 22:43:49 GMT 2025","passed","Sat Jan 11 22:43:58 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:20 GMT 2025","passed","Sat Jan 11 22:48:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1155","testAddColumn","Surefire suite","Sat Jan 11 22:50:39 GMT 2025","passed","Sat Jan 11 22:50:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","357","testDeleteNewFolder","Surefire suite","Sat Jan 11 22:42:34 GMT 2025","passed","Sat Jan 11 22:42:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","2278","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 11 22:45:18 GMT 2025","passed","Sat Jan 11 22:45:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:20 GMT 2025","passed","Sat Jan 11 22:46:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6428","testStatusIconsColor","Surefire suite","Sat Jan 11 22:41:30 GMT 2025","passed","Sat Jan 11 22:41:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1106","testThemesDefault","Surefire suite","Sat Jan 11 22:50:03 GMT 2025","passed","Sat Jan 11 22:50:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:03 GMT 2025","passed","Sat Jan 11 22:48:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1639","testEnabledFromProjectPage","Surefire suite","Sat Jan 11 22:45:03 GMT 2025","passed","Sat Jan 11 22:45:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","486","testEnableProject","Surefire suite","Sat Jan 11 22:40:08 GMT 2025","passed","Sat Jan 11 22:40:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1044","testNumberOfAllUpdatePlugin","Surefire suite","Sat Jan 11 22:42:20 GMT 2025","passed","Sat Jan 11 22:42:21 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1038","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 22:44:47 GMT 2025","passed","Sat Jan 11 22:44:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1909","testCreatePipelineFromExistingOne","Surefire suite","Sat Jan 11 22:39:54 GMT 2025","passed","Sat Jan 11 22:39:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","9482","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 11 22:43:40 GMT 2025","passed","Sat Jan 11 22:43:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","5362","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 22:40:09 GMT 2025","passed","Sat Jan 11 22:40:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","81","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Jan 11 22:52:51 GMT 2025","passed","Sat Jan 11 22:52:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","625","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 11 22:40:01 GMT 2025","passed","Sat Jan 11 22:40:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1453","testMoveFromFoldersPage","Surefire suite","Sat Jan 11 22:51:32 GMT 2025","passed","Sat Jan 11 22:51:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","625","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sat Jan 11 22:52:27 GMT 2025","passed","Sat Jan 11 22:52:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","3","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 22:39:37 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1295","testCreateWithDuplicateName","Surefire suite","Sat Jan 11 22:40:15 GMT 2025","passed","Sat Jan 11 22:40:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","691","testGetStatusIDDescription","Surefire suite","Sat Jan 11 22:52:38 GMT 2025","passed","Sat Jan 11 22:52:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","457","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 22:44:58 GMT 2025","passed","Sat Jan 11 22:44:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","813","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 22:48:26 GMT 2025","passed","Sat Jan 11 22:48:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:46 GMT 2025","passed","Sat Jan 11 22:45:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","548","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 22:47:34 GMT 2025","passed","Sat Jan 11 22:47:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","6224","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 22:43:01 GMT 2025","passed","Sat Jan 11 22:43:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1235","testSystemPageNavigation","Surefire suite","Sat Jan 11 22:49:59 GMT 2025","passed","Sat Jan 11 22:50:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","6324","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 22:41:48 GMT 2025","passed","Sat Jan 11 22:41:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:04 GMT 2025","passed","Sat Jan 11 22:48:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","410","testRenameEmptyName","Surefire suite","Sat Jan 11 22:44:58 GMT 2025","passed","Sat Jan 11 22:44:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","960","testSuggestionList","Surefire suite","Sat Jan 11 22:42:14 GMT 2025","passed","Sat Jan 11 22:42:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1043","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:51:53 GMT 2025","passed","Sat Jan 11 22:51:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","762","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 11 22:42:46 GMT 2025","passed","Sat Jan 11 22:42:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1046","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 22:50:38 GMT 2025","passed","Sat Jan 11 22:50:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1693","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 22:50:36 GMT 2025","passed","Sat Jan 11 22:50:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","658","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 22:50:56 GMT 2025","passed","Sat Jan 11 22:50:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1455","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 11 22:49:15 GMT 2025","passed","Sat Jan 11 22:49:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","9743","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 22:44:00 GMT 2025","passed","Sat Jan 11 22:44:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","189","testDelete","Surefire suite","Sat Jan 11 22:53:09 GMT 2025","passed","Sat Jan 11 22:53:09 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1358","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 22:50:31 GMT 2025","passed","Sat Jan 11 22:50:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1335","testAddNewMyView","Surefire suite","Sat Jan 11 22:48:35 GMT 2025","passed","Sat Jan 11 22:48:36 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","2803","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 11 22:45:06 GMT 2025","passed","Sat Jan 11 22:45:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1615","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Jan 11 22:44:42 GMT 2025","passed","Sat Jan 11 22:44:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","74","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Jan 11 22:52:51 GMT 2025","passed","Sat Jan 11 22:52:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","705","testManageJenkinsTabSearch","Surefire suite","Sat Jan 11 22:49:25 GMT 2025","passed","Sat Jan 11 22:49:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","2036","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 22:50:12 GMT 2025","passed","Sat Jan 11 22:50:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","591","testAddBuildDisplayName","Surefire suite","Sat Jan 11 22:44:30 GMT 2025","passed","Sat Jan 11 22:44:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","340","testNavigateCredentialsMenu","Surefire suite","Sat Jan 11 22:52:47 GMT 2025","passed","Sat Jan 11 22:52:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","2267","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Jan 11 22:49:12 GMT 2025","passed","Sat Jan 11 22:49:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:13 GMT 2025","passed","Sat Jan 11 22:48:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:26 GMT 2025","passed","Sat Jan 11 22:45:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:16 GMT 2025","passed","Sat Jan 11 22:52:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","620","testDisableEnabled","Surefire suite","Sat Jan 11 22:45:02 GMT 2025","passed","Sat Jan 11 22:45:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","262","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:23 GMT 2025","passed","Sat Jan 11 22:40:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","735","testDescriptionPreview","Surefire suite","Sat Jan 11 22:43:08 GMT 2025","passed","Sat Jan 11 22:43:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","1878","testMoveViaChevronMainPage","Surefire suite","Sat Jan 11 22:51:37 GMT 2025","passed","Sat Jan 11 22:51:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1194","testVerifyCloseButtonTooltip","Surefire suite","Sat Jan 11 22:43:17 GMT 2025","passed","Sat Jan 11 22:43:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","578","testAddDisplayName","Surefire suite","Sat Jan 11 22:50:52 GMT 2025","passed","Sat Jan 11 22:50:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1266","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 22:46:02 GMT 2025","passed","Sat Jan 11 22:46:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:22 GMT 2025","passed","Sat Jan 11 22:46:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1202","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:04 GMT 2025","passed","Sat Jan 11 22:52:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","330","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Jan 11 22:48:28 GMT 2025","passed","Sat Jan 11 22:48:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","922","testThemesSystem","Surefire suite","Sat Jan 11 22:50:07 GMT 2025","passed","Sat Jan 11 22:50:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","611","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 22:51:35 GMT 2025","passed","Sat Jan 11 22:51:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","500","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 11 22:51:35 GMT 2025","passed","Sat Jan 11 22:51:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","9678","testUpdateAfterExecutingBuild","Surefire suite","Sat Jan 11 22:46:57 GMT 2025","passed","Sat Jan 11 22:47:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","937","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Jan 11 22:39:58 GMT 2025","passed","Sat Jan 11 22:39:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1073","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:52:11 GMT 2025","passed","Sat Jan 11 22:52:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","161","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 22:51:36 GMT 2025","passed","Sat Jan 11 22:51:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 22:45:37 GMT 2025","passed","Sat Jan 11 22:45:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","622","testResultOfSearch","Surefire suite","Sat Jan 11 22:42:01 GMT 2025","passed","Sat Jan 11 22:42:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","878","testConfigureNameByChevron","Surefire suite","Sat Jan 11 22:50:57 GMT 2025","passed","Sat Jan 11 22:50:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","3069","testSearchField","Surefire suite","Sat Jan 11 22:42:08 GMT 2025","passed","Sat Jan 11 22:42:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1348","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sat Jan 11 22:44:35 GMT 2025","passed","Sat Jan 11 22:44:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","183","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 22:50:38 GMT 2025","passed","Sat Jan 11 22:50:38 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","647","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 22:49:55 GMT 2025","passed","Sat Jan 11 22:49:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","350","testSelectScript","Surefire suite","Sat Jan 11 22:47:22 GMT 2025","passed","Sat Jan 11 22:47:22 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","288","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:40:34 GMT 2025","passed","Sat Jan 11 22:40:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","379","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 22:46:56 GMT 2025","passed","Sat Jan 11 22:46:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","6041","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 11 22:47:45 GMT 2025","passed","Sat Jan 11 22:47:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","17","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Sat Jan 11 22:41:21 GMT 2025","passed","Sat Jan 11 22:41:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1370","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Jan 11 22:47:43 GMT 2025","passed","Sat Jan 11 22:47:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","407","testRenameFolderToEmptyName","Surefire suite","Sat Jan 11 22:52:28 GMT 2025","passed","Sat Jan 11 22:52:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","376","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:09 GMT 2025","passed","Sat Jan 11 22:48:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1429","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 11 22:46:42 GMT 2025","passed","Sat Jan 11 22:46:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 22:51:44 GMT 2025","passed","Sat Jan 11 22:51:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","148","testSearch","Surefire suite","Sat Jan 11 22:42:04 GMT 2025","passed","Sat Jan 11 22:42:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1133","testCreateNewUser","Surefire suite","Sat Jan 11 22:48:59 GMT 2025","passed","Sat Jan 11 22:49:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","228","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:19 GMT 2025","passed","Sat Jan 11 22:48:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1137","testRedirectToResult","Surefire suite","Sat Jan 11 22:42:02 GMT 2025","passed","Sat Jan 11 22:42:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sat Jan 11 22:39:37 GMT 2025","passed","Sat Jan 11 22:39:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 22:48:16 GMT 2025","passed","Sat Jan 11 22:48:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6288","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 22:44:24 GMT 2025","passed","Sat Jan 11 22:44:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
