"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","426","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 11:08:03 GMT 2025","passed","Sun Jan 19 11:08:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1573","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 19 11:09:53 GMT 2025","passed","Sun Jan 19 11:09:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","249","testAddDescription","Surefire suite","Sun Jan 19 11:11:57 GMT 2025","passed","Sun Jan 19 11:11:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:59 GMT 2025","passed","Sun Jan 19 11:00:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.001.01 Can Create User with valid data","1118","testCreateNewUser","Surefire suite","Sun Jan 19 11:10:09 GMT 2025","passed","Sun Jan 19 11:10:10 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:11 GMT 2025","passed","Sun Jan 19 11:05:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","681","testCreate","Surefire suite","Sun Jan 19 11:12:02 GMT 2025","passed","Sun Jan 19 11:12:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1506","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 19 11:10:23 GMT 2025","passed","Sun Jan 19 11:10:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","385","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:47 GMT 2025","passed","Sun Jan 19 10:59:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.02 Verify display name is added and reflected in build title","534","testAddBuildDisplayName","Surefire suite","Sun Jan 19 11:04:10 GMT 2025","passed","Sun Jan 19 11:04:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","351"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 19 11:09:36 GMT 2025","passed","Sun Jan 19 11:09:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","230","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 11:08:01 GMT 2025","passed","Sun Jan 19 11:08:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","285","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:14 GMT 2025","passed","Sun Jan 19 11:05:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 11:08:04 GMT 2025","passed","Sun Jan 19 11:08:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5400","testDelete","Surefire suite","Sun Jan 19 11:02:25 GMT 2025","passed","Sun Jan 19 11:02:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","616","testCreateNewItemWithEmptyNameField","Surefire suite","Sun Jan 19 11:08:28 GMT 2025","passed","Sun Jan 19 11:08:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_00.006.05 Forbidden to create a folder with duplicate name","917","testErrorDuplicateNameCreation","Surefire suite","Sun Jan 19 11:10:47 GMT 2025","passed","Sun Jan 19 11:10:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2010","testMoveViaChevronMainPage","Surefire suite","Sun Jan 19 11:11:00 GMT 2025","passed","Sun Jan 19 11:11:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1500","testRenameProjectViaSidebar","Surefire suite","Sun Jan 19 11:00:53 GMT 2025","passed","Sun Jan 19 11:00:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5271","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 11:11:51 GMT 2025","passed","Sun Jan 19 11:11:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_05.001.01 Rename its title using sidebar (EM)","547","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 19 11:07:19 GMT 2025","passed","Sun Jan 19 11:07:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.03 Verify error message when create with same name","220","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 19 11:07:18 GMT 2025","passed","Sun Jan 19 11:07:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_01.002.03 Rename FreestyleProject with empty name","401","testRenameEmptyName","Surefire suite","Sun Jan 19 11:04:36 GMT 2025","passed","Sun Jan 19 11:04:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","721","testEnableWithIndicator","Surefire suite","Sun Jan 19 11:04:40 GMT 2025","passed","Sun Jan 19 11:04:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_01.002.04 Rename FreestyleProject with the same name","403","testRenameWithTheSameName","Surefire suite","Sun Jan 19 11:04:37 GMT 2025","passed","Sun Jan 19 11:04:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_09.001.04 Check shortcut switch focus to search setting field","673","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 19 11:09:19 GMT 2025","passed","Sun Jan 19 11:09:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1287","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 11:09:42 GMT 2025","passed","Sun Jan 19 11:09:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7188","testDeleteViaChevron","Surefire suite","Sun Jan 19 11:00:09 GMT 2025","passed","Sun Jan 19 11:00:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1254","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:05:45 GMT 2025","passed","Sun Jan 19 11:05:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:15 GMT 2025","passed","Sun Jan 19 11:11:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","949","testDescriptionPreview","Surefire suite","Sun Jan 19 11:02:43 GMT 2025","passed","Sun Jan 19 11:02:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","311","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 19 11:00:30 GMT 2025","passed","Sun Jan 19 11:00:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.008.11 Verify build history is empty for newly created project","6149","testBuildHistoryIsEmpty","Surefire suite","Sun Jan 19 11:03:49 GMT 2025","passed","Sun Jan 19 11:03:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:07 GMT 2025","passed","Sun Jan 19 11:05:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.004.01 Add description to the folder","1116","testAddDescription","Surefire suite","Sun Jan 19 11:10:20 GMT 2025","passed","Sun Jan 19 11:10:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 11:07:53 GMT 2025","passed","Sun Jan 19 11:07:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:24 GMT 2025","passed","Sun Jan 19 11:11:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Sun Jan 19 10:59:09 GMT 2025","passed","Sun Jan 19 10:59:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","624","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Sun Jan 19 11:11:49 GMT 2025","passed","Sun Jan 19 11:11:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1349","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 19 11:02:56 GMT 2025","passed","Sun Jan 19 11:02:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1054","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 11:11:31 GMT 2025","passed","Sun Jan 19 11:11:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.04 Create Pipeline Project from existing one","2084","testCreatePipelineFromExistingOne","Surefire suite","Sun Jan 19 10:59:29 GMT 2025","passed","Sun Jan 19 10:59:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.001.07 Check search system configuration items","781","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 11:09:09 GMT 2025","passed","Sun Jan 19 11:09:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 19 10:59:09 GMT 2025","passed","Sun Jan 19 10:59:09 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6363","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 19 11:01:22 GMT 2025","passed","Sun Jan 19 11:01:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1172","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Jan 19 11:08:41 GMT 2025","passed","Sun Jan 19 11:08:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.005.01 Check themes on page","729","testThemesOnPage","Surefire suite","Sun Jan 19 11:09:25 GMT 2025","passed","Sun Jan 19 11:09:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:05:50 GMT 2025","passed","Sun Jan 19 11:05:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","362","testAddDomainArrow","Surefire suite","Sun Jan 19 11:11:59 GMT 2025","passed","Sun Jan 19 11:12:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","485","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 10:59:40 GMT 2025","passed","Sun Jan 19 10:59:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.02 Delete the project from sidebar","846","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 11:06:31 GMT 2025","passed","Sun Jan 19 11:06:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.005.03 Verify the last build is opened and displayed correctly","490","testLastBuildIsOpened","Surefire suite","Sun Jan 19 11:06:55 GMT 2025","passed","Sun Jan 19 11:06:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.004.03 Clear folder's description","284","testClearDescription","Surefire suite","Sun Jan 19 11:10:21 GMT 2025","passed","Sun Jan 19 11:10:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","608","testFullNameHelperText","Surefire suite","Sun Jan 19 11:12:06 GMT 2025","passed","Sun Jan 19 11:12:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"TC_01.008.05 Edit description to the build","581","testEditBuildDescription","Surefire suite","Sun Jan 19 11:04:09 GMT 2025","passed","Sun Jan 19 11:04:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 11:07:44 GMT 2025","passed","Sun Jan 19 11:07:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1859","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 19 11:09:50 GMT 2025","passed","Sun Jan 19 11:09:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_00.005.04 Verify error message when create with dot","353","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 19 11:08:17 GMT 2025","passed","Sun Jan 19 11:08:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1245","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 11:06:05 GMT 2025","passed","Sun Jan 19 11:06:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","89","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 19 11:02:11 GMT 2025","passed","Sun Jan 19 11:02:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"(NO TC) 16.005.02 Edit view by delete its columns","1065","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sun Jan 19 11:09:58 GMT 2025","passed","Sun Jan 19 11:09:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","90","testCheckLinksSidePanel","Surefire suite","Sun Jan 19 11:02:08 GMT 2025","passed","Sun Jan 19 11:02:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","372","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:21 GMT 2025","passed","Sun Jan 19 11:05:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","630","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Jan 19 11:11:50 GMT 2025","passed","Sun Jan 19 11:11:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","295","testCreateWithEmptyName","Surefire suite","Sun Jan 19 10:59:37 GMT 2025","passed","Sun Jan 19 10:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_02.008.01 Selecting and applying a new script via Sample Step","364","testSelectScript","Surefire suite","Sun Jan 19 11:00:47 GMT 2025","passed","Sun Jan 19 11:00:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"","2860","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 10:59:01 GMT 2025","passed","Sun Jan 19 10:59:04 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.006.04 Forbidden to create a folder with empty name","217","testErrorEmptyNameCreation","Surefire suite","Sun Jan 19 11:10:51 GMT 2025","passed","Sun Jan 19 11:10:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_00.007.02 Configure the project 'Organization Folder'","561","testEditDisplayName","Surefire suite","Sun Jan 19 11:02:32 GMT 2025","passed","Sun Jan 19 11:02:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_09.004.01 Manage Jenkins Users page","794","testCheckTitle","Surefire suite","Sun Jan 19 11:08:35 GMT 2025","passed","Sun Jan 19 11:08:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1447","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 19 11:00:45 GMT 2025","passed","Sun Jan 19 11:00:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_02.003.03 Build with valid pipeline script","6376","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 19 10:59:21 GMT 2025","passed","Sun Jan 19 10:59:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1493","testAddDescription","Surefire suite","Sun Jan 19 11:02:17 GMT 2025","passed","Sun Jan 19 11:02:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_15.001.01 Create New Agent","1326","testCreateNewAgent","Surefire suite","Sun Jan 19 11:06:57 GMT 2025","passed","Sun Jan 19 11:06:58 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","445","testFindSearchTest","Surefire suite","Sun Jan 19 11:01:40 GMT 2025","passed","Sun Jan 19 11:01:40 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1011","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Jan 19 11:00:43 GMT 2025","passed","Sun Jan 19 11:00:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","546","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 11:11:48 GMT 2025","passed","Sun Jan 19 11:11:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1022","testVisitPageThreadDumps","Surefire suite","Sun Jan 19 11:09:29 GMT 2025","passed","Sun Jan 19 11:09:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","0","httpTest","Surefire suite","Sun Jan 19 10:58:47 GMT 2025","unknown","Sun Jan 19 10:58:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1266","testCreateWithDuplicateName","Surefire suite","Sun Jan 19 10:59:35 GMT 2025","passed","Sun Jan 19 10:59:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 19 11:05:36 GMT 2025","passed","Sun Jan 19 11:05:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"(NO TC) 16.002.04 Verify description for available types of Views","184","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 19 11:09:58 GMT 2025","passed","Sun Jan 19 11:09:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 11:05:16 GMT 2025","passed","Sun Jan 19 11:05:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","75","testVerifyProjectOrderByNameDesc","Surefire suite","Sun Jan 19 11:12:04 GMT 2025","passed","Sun Jan 19 11:12:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5314","testDeleteViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 11:03:55 GMT 2025","passed","Sun Jan 19 11:04:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1163","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 19 11:10:52 GMT 2025","passed","Sun Jan 19 11:10:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.004.01 Create new item from folder by chevron","1740","testCreateNewItemByChevron","Surefire suite","Sun Jan 19 11:10:27 GMT 2025","passed","Sun Jan 19 11:10:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
