"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:35 GMT 2025","passed","Thu Jan 09 15:06:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","997","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 09 15:11:15 GMT 2025","passed","Thu Jan 09 15:11:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:33 GMT 2025","passed","Thu Jan 09 15:06:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","804","testTooltipGeneralEnabled","Surefire suite","Thu Jan 09 15:04:23 GMT 2025","passed","Thu Jan 09 15:04:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","263","testCreateWithEmptyName","Surefire suite","Thu Jan 09 15:00:55 GMT 2025","passed","Thu Jan 09 15:00:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1349","testClickButtonTest","Surefire suite","Thu Jan 09 15:02:43 GMT 2025","passed","Thu Jan 09 15:02:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 09 15:11:54 GMT 2025","passed","Thu Jan 09 15:11:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","554","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 09 15:09:25 GMT 2025","passed","Thu Jan 09 15:09:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","0","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 09 14:59:49 GMT 2025","unknown","Thu Jan 09 14:59:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","507","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 09 15:05:57 GMT 2025","passed","Thu Jan 09 15:05:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","261","testVerifySidebarOptionsOnProjectPage","Surefire suite","Thu Jan 09 15:00:36 GMT 2025","passed","Thu Jan 09 15:00:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1300","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 09 15:10:15 GMT 2025","passed","Thu Jan 09 15:10:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","208","testCheckUniqueItemName","Surefire suite","Thu Jan 09 15:07:37 GMT 2025","passed","Thu Jan 09 15:07:37 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","1173","testWorkspaceIsOpened","Surefire suite","Thu Jan 09 15:07:25 GMT 2025","passed","Thu Jan 09 15:07:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","247","testAdd","Surefire suite","Thu Jan 09 15:12:22 GMT 2025","passed","Thu Jan 09 15:12:22 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1705","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 09 15:10:17 GMT 2025","passed","Thu Jan 09 15:10:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1514","testCopyAndPasteScript","Surefire suite","Thu Jan 09 15:07:30 GMT 2025","passed","Thu Jan 09 15:07:32 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","908","testConfigureNameByChevron","Surefire suite","Thu Jan 09 15:10:44 GMT 2025","passed","Thu Jan 09 15:10:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1643","testMoveFromFoldersPage","Surefire suite","Thu Jan 09 15:11:23 GMT 2025","passed","Thu Jan 09 15:11:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","770","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 09 15:03:21 GMT 2025","passed","Thu Jan 09 15:03:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","938","testThemesSystem","Surefire suite","Thu Jan 09 15:10:01 GMT 2025","passed","Thu Jan 09 15:10:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","379","testDescriptionsPreviewButton","Surefire suite","Thu Jan 09 15:03:38 GMT 2025","passed","Thu Jan 09 15:03:38 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1654","testSearchCreatedInstance","Surefire suite","Thu Jan 09 15:02:54 GMT 2025","passed","Thu Jan 09 15:02:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","77","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Thu Jan 09 15:11:54 GMT 2025","passed","Thu Jan 09 15:11:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","752","testDescriptionPreview","Surefire suite","Thu Jan 09 15:04:17 GMT 2025","passed","Thu Jan 09 15:04:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","414","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:13 GMT 2025","passed","Thu Jan 09 15:01:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1370","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 09 15:10:20 GMT 2025","passed","Thu Jan 09 15:10:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","227","testLogOut","Surefire suite","Thu Jan 09 15:11:43 GMT 2025","passed","Thu Jan 09 15:11:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","400","testClearDescription","Surefire suite","Thu Jan 09 15:03:39 GMT 2025","passed","Thu Jan 09 15:03:39 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","5700","testDeleteAllProjectsViaChevron","Surefire suite","Thu Jan 09 15:02:36 GMT 2025","passed","Thu Jan 09 15:02:42 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:01:24 GMT 2025","passed","Thu Jan 09 15:01:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","394","testRenameFromFoldersPage","Surefire suite","Thu Jan 09 15:03:42 GMT 2025","passed","Thu Jan 09 15:03:42 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","1010","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Jan 09 15:01:54 GMT 2025","passed","Thu Jan 09 15:01:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1499","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 09 15:07:50 GMT 2025","passed","Thu Jan 09 15:07:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","347","testSelectScript","Surefire suite","Thu Jan 09 15:07:30 GMT 2025","passed","Thu Jan 09 15:07:30 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","1733","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 09 15:10:26 GMT 2025","passed","Thu Jan 09 15:10:27 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","5031","testDisableProject","Surefire suite","Thu Jan 09 15:00:39 GMT 2025","passed","Thu Jan 09 15:00:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","284","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 09 15:08:54 GMT 2025","passed","Thu Jan 09 15:08:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","6186","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 15:02:26 GMT 2025","passed","Thu Jan 09 15:02:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","231","testCheckLinksSidePanel","Surefire suite","Thu Jan 09 15:03:27 GMT 2025","passed","Thu Jan 09 15:03:27 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","528","testAddDescriptionToProject","Surefire suite","Thu Jan 09 15:00:38 GMT 2025","passed","Thu Jan 09 15:00:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","350","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Thu Jan 09 15:08:58 GMT 2025","passed","Thu Jan 09 15:08:59 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1510","testNotificationBarAppears","Surefire suite","Thu Jan 09 15:06:46 GMT 2025","passed","Thu Jan 09 15:06:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","268","testCheckInvalidName","Surefire suite","Thu Jan 09 15:07:33 GMT 2025","passed","Thu Jan 09 15:07:33 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","414","testCreateProjectWithoutName","Surefire suite","Thu Jan 09 15:10:08 GMT 2025","passed","Thu Jan 09 15:10:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","6322","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 09 15:04:33 GMT 2025","passed","Thu Jan 09 15:04:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","524","testAddDomainArrow","Surefire suite","Thu Jan 09 15:11:38 GMT 2025","passed","Thu Jan 09 15:11:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1428","testDeleteNewFolderViaChevron","Surefire suite","Thu Jan 09 15:03:31 GMT 2025","passed","Thu Jan 09 15:03:33 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","13409","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 09 15:11:55 GMT 2025","passed","Thu Jan 09 15:12:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","371","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Thu Jan 09 15:08:39 GMT 2025","passed","Thu Jan 09 15:08:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","6274","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 09 15:07:53 GMT 2025","passed","Thu Jan 09 15:07:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","9967","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 09 15:01:34 GMT 2025","passed","Thu Jan 09 15:01:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1320","testRenameProjectViaDropdown","Surefire suite","Thu Jan 09 15:06:54 GMT 2025","passed","Thu Jan 09 15:06:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 09 15:00:13 GMT 2025","passed","Thu Jan 09 15:00:13 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","1429","testCreateNewAgent","Surefire suite","Thu Jan 09 15:09:08 GMT 2025","passed","Thu Jan 09 15:09:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","6440","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 09 15:02:00 GMT 2025","passed","Thu Jan 09 15:02:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","988","testCreateProjectViaContentBlockButton","Surefire suite","Thu Jan 09 15:06:03 GMT 2025","passed","Thu Jan 09 15:06:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","517","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 09 15:11:26 GMT 2025","passed","Thu Jan 09 15:11:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","1056","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 09 15:10:28 GMT 2025","passed","Thu Jan 09 15:10:29 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1133","testAddColumn","Surefire suite","Thu Jan 09 15:10:29 GMT 2025","passed","Thu Jan 09 15:10:30 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","5327","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 09 15:00:46 GMT 2025","passed","Thu Jan 09 15:00:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:08 GMT 2025","passed","Thu Jan 09 15:08:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","16044","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 14:59:50 GMT 2025","passed","Thu Jan 09 15:00:06 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","492","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 09 15:06:04 GMT 2025","passed","Thu Jan 09 15:06:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:38 GMT 2025","passed","Thu Jan 09 15:06:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","testCreateNewItemByChevron","Surefire suite","Thu Jan 09 14:59:49 GMT 2025","unknown","Thu Jan 09 14:59:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:17 GMT 2025","passed","Thu Jan 09 15:08:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","157","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Thu Jan 09 15:07:42 GMT 2025","passed","Thu Jan 09 15:07:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","796","testDescriptionPreviewHide","Surefire suite","Thu Jan 09 15:04:19 GMT 2025","passed","Thu Jan 09 15:04:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","964","testSuggestionList","Surefire suite","Thu Jan 09 15:03:03 GMT 2025","passed","Thu Jan 09 15:03:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","871","testPickDarkTheme","Surefire suite","Thu Jan 09 15:09:30 GMT 2025","passed","Thu Jan 09 15:09:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 09 15:08:14 GMT 2025","passed","Thu Jan 09 15:08:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","960","testThemesDefault","Surefire suite","Thu Jan 09 15:09:56 GMT 2025","passed","Thu Jan 09 15:09:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","170","testEmptySearchField","Surefire suite","Thu Jan 09 15:02:51 GMT 2025","passed","Thu Jan 09 15:02:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","904","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Thu Jan 09 15:04:09 GMT 2025","passed","Thu Jan 09 15:04:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 09 15:06:17 GMT 2025","passed","Thu Jan 09 15:06:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","593","createWithMinLength","Surefire suite","Thu Jan 09 15:03:50 GMT 2025","passed","Thu Jan 09 15:03:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","354","testAddDescription","Surefire suite","Thu Jan 09 15:06:04 GMT 2025","passed","Thu Jan 09 15:06:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1158","testRedirectToResult","Surefire suite","Thu Jan 09 15:02:50 GMT 2025","passed","Thu Jan 09 15:02:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","8859","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 09 15:04:58 GMT 2025","passed","Thu Jan 09 15:05:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1577","testAddNewListView","Surefire suite","Thu Jan 09 15:08:43 GMT 2025","passed","Thu Jan 09 15:08:45 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","81","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 09 15:11:54 GMT 2025","passed","Thu Jan 09 15:11:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","765","testGetStatusIDDescription","Surefire suite","Thu Jan 09 15:11:41 GMT 2025","passed","Thu Jan 09 15:11:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","5385","testDelete","Surefire suite","Thu Jan 09 15:03:59 GMT 2025","passed","Thu Jan 09 15:04:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","603","testAddBuildDescription","Surefire suite","Thu Jan 09 15:05:40 GMT 2025","passed","Thu Jan 09 15:05:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","786","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 09 15:07:38 GMT 2025","passed","Thu Jan 09 15:07:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","2214","testMoveViaChevronMyView","Surefire suite","Thu Jan 09 15:11:31 GMT 2025","passed","Thu Jan 09 15:11:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","291","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 09 15:00:58 GMT 2025","passed","Thu Jan 09 15:00:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","409","testTheSameName","Surefire suite","Thu Jan 09 15:12:13 GMT 2025","passed","Thu Jan 09 15:12:13 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1150","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 09 15:09:33 GMT 2025","passed","Thu Jan 09 15:09:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","1451","testRenameViaSidebar","Surefire suite","Thu Jan 09 15:11:35 GMT 2025","passed","Thu Jan 09 15:11:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1439","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 09 15:09:18 GMT 2025","passed","Thu Jan 09 15:09:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","2880","Runs Cucumber Scenarios","Surefire suite","Thu Jan 09 15:00:06 GMT 2025","passed","Thu Jan 09 15:00:09 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","451","testFindSearchTest","Surefire suite","Thu Jan 09 15:02:46 GMT 2025","passed","Thu Jan 09 15:02:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","5990","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 09 15:01:47 GMT 2025","passed","Thu Jan 09 15:01:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","973","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 09 15:10:38 GMT 2025","passed","Thu Jan 09 15:10:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1172","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 15:04:30 GMT 2025","passed","Thu Jan 09 15:04:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","858","testCreateFreestyleProjectFromMyViews","Surefire suite","Thu Jan 09 15:05:54 GMT 2025","passed","Thu Jan 09 15:05:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 09 15:06:53 GMT 2025","passed","Thu Jan 09 15:06:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1212","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 09 15:04:21 GMT 2025","passed","Thu Jan 09 15:04:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","164","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 09 15:11:26 GMT 2025","passed","Thu Jan 09 15:11:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","86","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 09 15:03:35 GMT 2025","passed","Thu Jan 09 15:03:35 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","427","testEditExistingDescription","Surefire suite","Thu Jan 09 15:03:38 GMT 2025","passed","Thu Jan 09 15:03:38 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","1774","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 09 15:02:18 GMT 2025","passed","Thu Jan 09 15:02:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","676","testCreateWithMinNameLength","Surefire suite","Thu Jan 09 15:10:43 GMT 2025","passed","Thu Jan 09 15:10:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","601","testRenameProjectViaSidebar","Surefire suite","Thu Jan 09 15:00:45 GMT 2025","passed","Thu Jan 09 15:00:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","592","testKeepBuildForever","Surefire suite","Thu Jan 09 15:01:45 GMT 2025","passed","Thu Jan 09 15:01:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
