"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1403","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:37:14 GMT 2025","passed","Mon Jan 27 05:37:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2474","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 27 05:28:15 GMT 2025","passed","Mon Jan 27 05:28:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.001.07 Check search system configuration items","735","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:45:26 GMT 2025","passed","Mon Jan 27 05:45:27 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_15.001.01 Create New Agent","1677","testCreateNewAgent","Surefire suite","Mon Jan 27 05:29:14 GMT 2025","passed","Mon Jan 27 05:29:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.06 Search result list","1392","testSearchResultsList","Surefire suite","Mon Jan 27 05:30:53 GMT 2025","passed","Mon Jan 27 05:30:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9761","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 05:33:38 GMT 2025","passed","Mon Jan 27 05:33:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"Create Pipeline Project with valid name(XML","17","testCreatePipelineXML","Surefire suite","Mon Jan 27 05:31:27 GMT 2025","passed","Mon Jan 27 05:31:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_09.005.01 Check themes on page","817","testThemesOnPage","Cross Browser Tests","Mon Jan 27 05:45:45 GMT 2025","passed","Mon Jan 27 05:45:46 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.07 Check search system configuration items","720","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:45:23 GMT 2025","passed","Mon Jan 27 05:45:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","366","testJenkinsLabelInDropdown","Surefire suite","Mon Jan 27 05:28:29 GMT 2025","passed","Mon Jan 27 05:28:30 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.07 Check search system configuration items","702","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:44:11 GMT 2025","passed","Mon Jan 27 05:44:12 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.011.01 Delete existed description for the project","289","testDeleteDescription","Surefire suite","Mon Jan 27 05:35:38 GMT 2025","passed","Mon Jan 27 05:35:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_09.001.07 Redirection to selected item","1047","testRedirectToSelectedItemFromResultList","Cross Browser Tests","Mon Jan 27 05:43:52 GMT 2025","passed","Mon Jan 27 05:43:53 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_09.001.07 Check search system configuration items","1388","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:44:05 GMT 2025","passed","Mon Jan 27 05:44:06 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.06 No possibility to move parent folder to child folder","169","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 27 05:38:45 GMT 2025","passed","Mon Jan 27 05:38:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","772","testResultOfSearch","Surefire suite","Mon Jan 27 05:32:06 GMT 2025","passed","Mon Jan 27 05:32:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:10 GMT 2025","passed","Mon Jan 27 05:36:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","909","testCreate","Surefire suite","Mon Jan 27 05:28:41 GMT 2025","passed","Mon Jan 27 05:28:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1181","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 05:28:20 GMT 2025","passed","Mon Jan 27 05:28:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"(NO TC) 16.005.02 Edit view by delete its columns","1090","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 05:34:45 GMT 2025","passed","Mon Jan 27 05:34:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 27 05:28:42 GMT 2025","passed","Mon Jan 27 05:28:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:38:58 GMT 2025","passed","Mon Jan 27 05:38:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1098","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 27 05:30:39 GMT 2025","passed","Mon Jan 27 05:30:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_09.005.03 Check dark theme","986","testThemesDark","Cross Browser Tests","Mon Jan 27 05:44:19 GMT 2025","passed","Mon Jan 27 05:44:20 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_02.008.01 Selecting and applying a new script via Sample Step","364","testSelectScript","Surefire suite","Mon Jan 27 05:34:04 GMT 2025","passed","Mon Jan 27 05:34:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1386","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 27 05:33:17 GMT 2025","passed","Mon Jan 27 05:33:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:21 GMT 2025","passed","Mon Jan 27 05:39:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","412","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:34 GMT 2025","passed","Mon Jan 27 05:40:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.10 Create with duration checkbox","1395","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 27 05:35:30 GMT 2025","passed","Mon Jan 27 05:35:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1123","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 05:32:06 GMT 2025","passed","Mon Jan 27 05:32:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_01.001.03 Add description on configure page","1910","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 05:34:50 GMT 2025","passed","Mon Jan 27 05:34:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_09.001.07 Check search system configuration items","679","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:44:07 GMT 2025","passed","Mon Jan 27 05:44:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1102","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 05:35:27 GMT 2025","passed","Mon Jan 27 05:35:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.002.01 Create My View","1499","testAddNewMyView","Surefire suite","Mon Jan 27 05:31:32 GMT 2025","passed","Mon Jan 27 05:31:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:15 GMT 2025","passed","Mon Jan 27 05:40:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.02 Create basic List View","1730","testAddNewListView","Surefire suite","Mon Jan 27 05:31:28 GMT 2025","passed","Mon Jan 27 05:31:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8974","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Mon Jan 27 05:27:51 GMT 2025","passed","Mon Jan 27 05:28:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_13.001.01 Can Create User with valid data","6238","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 05:31:35 GMT 2025","passed","Mon Jan 27 05:31:41 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1678","testCopyAndPasteScript","Surefire suite","Mon Jan 27 05:34:04 GMT 2025","passed","Mon Jan 27 05:34:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 05:34:09 GMT 2025","passed","Mon Jan 27 05:34:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:39:05 GMT 2025","passed","Mon Jan 27 05:39:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.05 Verify Description preview button enable state","989","testDescriptionPreview","Surefire suite","Mon Jan 27 05:30:02 GMT 2025","passed","Mon Jan 27 05:30:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_02.003.03 Build with valid pipeline script","6811","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 27 05:32:33 GMT 2025","passed","Mon Jan 27 05:32:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.003.02 FreestyleProject can be disabled","609","testDisableEnabled","Surefire suite","Mon Jan 27 05:35:45 GMT 2025","passed","Mon Jan 27 05:35:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1631","testRenameProjectViaSidebar","Surefire suite","Mon Jan 27 05:34:10 GMT 2025","passed","Mon Jan 27 05:34:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_09.004.01 Manage Jenkins Users page","726","testCheckTitle","Cross Browser Tests","Mon Jan 27 05:44:35 GMT 2025","passed","Mon Jan 27 05:44:36 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:32:59 GMT 2025","passed","Mon Jan 27 05:32:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1155","testAddDescription","Surefire suite","Mon Jan 27 05:38:06 GMT 2025","passed","Mon Jan 27 05:38:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5641","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 27 05:27:26 GMT 2025","passed","Mon Jan 27 05:27:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_13.003.01 Can Add Description For User","1009","testAddDescriptionForUser","Surefire suite","Mon Jan 27 05:31:41 GMT 2025","passed","Mon Jan 27 05:31:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:15 GMT 2025","passed","Mon Jan 27 05:36:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:12 GMT 2025","passed","Mon Jan 27 05:36:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","852","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 05:44:15 GMT 2025","passed","Mon Jan 27 05:44:16 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.01 Check themes on page","914","testThemesOnPage","Cross Browser Tests","Mon Jan 27 05:44:23 GMT 2025","failed","Mon Jan 27 05:44:24 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6245","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 27 05:39:59 GMT 2025","passed","Mon Jan 27 05:40:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"Add description to Pipeline project","15","testAddDescription","Surefire suite","Mon Jan 27 05:31:27 GMT 2025","passed","Mon Jan 27 05:31:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_16.004.01 Delete 'My View'","395","testDeleteMyView","Surefire suite","Mon Jan 27 05:31:33 GMT 2025","passed","Mon Jan 27 05:31:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:19 GMT 2025","passed","Mon Jan 27 05:36:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 05:40:21 GMT 2025","passed","Mon Jan 27 05:40:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","2061","testDeleteFirstProjectViaChevron","Surefire suite","Mon Jan 27 05:35:56 GMT 2025","passed","Mon Jan 27 05:35:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:00 GMT 2025","passed","Mon Jan 27 05:33:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5762","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Mon Jan 27 05:39:49 GMT 2025","passed","Mon Jan 27 05:39:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","96","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 05:28:42 GMT 2025","passed","Mon Jan 27 05:28:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_09.001.07 Check search system configuration items","877","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 05:31:08 GMT 2025","passed","Mon Jan 27 05:31:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1315","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 05:34:02 GMT 2025","passed","Mon Jan 27 05:34:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_13.001.02 Can't Create User with empty fields","1056","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 27 05:31:54 GMT 2025","passed","Mon Jan 27 05:31:55 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.004.01 Create new item from folder by chevron","1742","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 05:38:13 GMT 2025","passed","Mon Jan 27 05:38:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:03 GMT 2025","passed","Mon Jan 27 05:36:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:33:09 GMT 2025","passed","Mon Jan 27 05:33:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 16.002.05 Verify default page source while View creating","953","testCreateNewViewForm","Surefire suite","Mon Jan 27 05:34:48 GMT 2025","passed","Mon Jan 27 05:34:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_14.002.02 Redirect based on search results","678","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 05:32:02 GMT 2025","passed","Mon Jan 27 05:32:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_00.000.07 Verify the number of available item types","305","testCountItemTypes","Surefire suite","Mon Jan 27 05:32:15 GMT 2025","passed","Mon Jan 27 05:32:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1721","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 05:35:46 GMT 2025","passed","Mon Jan 27 05:35:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.006.02 Create Folder with max name length","884","testCreateWithMaxNameLength","Surefire suite","Mon Jan 27 05:38:20 GMT 2025","passed","Mon Jan 27 05:38:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 05:36:20 GMT 2025","passed","Mon Jan 27 05:36:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5328","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 05:39:39 GMT 2025","passed","Mon Jan 27 05:39:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_09.005.03 Check dark theme","1117","testThemesDark","Surefire suite","Mon Jan 27 05:31:15 GMT 2025","passed","Mon Jan 27 05:31:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_08.005.06 Check console output of successful build","589","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 05:27:22 GMT 2025","passed","Mon Jan 27 05:27:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.002.01 Move directly from folder's page","1636","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 05:38:42 GMT 2025","passed","Mon Jan 27 05:38:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","709","testRedirectionToManage","Surefire suite","Mon Jan 27 05:30:51 GMT 2025","passed","Mon Jan 27 05:30:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.001.12 Create project from existing","1672","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 27 05:35:25 GMT 2025","passed","Mon Jan 27 05:35:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.008.02 Verify display name is added and reflected in build title","569","testAddBuildDisplayName","Surefire suite","Mon Jan 27 05:35:12 GMT 2025","passed","Mon Jan 27 05:35:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_16.007.01 Add Description at home page","545","testAddDescription","Surefire suite","Mon Jan 27 05:28:35 GMT 2025","passed","Mon Jan 27 05:28:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 05:36:54 GMT 2025","passed","Mon Jan 27 05:36:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1896","testRenameByChevronDashboard","Surefire suite","Mon Jan 27 05:34:07 GMT 2025","passed","Mon Jan 27 05:34:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_02.003.03 Build with invalid pipeline script","6813","testBuildWithInvalidPipelineScript","Surefire suite","Mon Jan 27 05:32:26 GMT 2025","passed","Mon Jan 27 05:32:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_09.001.03 Check Search Setting tooltip is displayed","688","testSearchSettingTooltip","Surefire suite","Mon Jan 27 05:30:56 GMT 2025","passed","Mon Jan 27 05:30:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","20","testDisableProject","Surefire suite","Mon Jan 27 05:33:51 GMT 2025","passed","Mon Jan 27 05:33:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 05:32:54 GMT 2025","passed","Mon Jan 27 05:32:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.003.02 Delete directly from folder's page","1643","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Jan 27 05:38:30 GMT 2025","passed","Mon Jan 27 05:38:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
