"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6256","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 12 11:06:31 GMT 2025","passed","Sun Jan 12 11:06:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:09 GMT 2025","passed","Sun Jan 12 11:04:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","568","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 12 11:16:09 GMT 2025","passed","Sun Jan 12 11:16:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","219","testCheckLinksSidePanel","Surefire suite","Sun Jan 12 11:06:01 GMT 2025","passed","Sun Jan 12 11:06:01 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","928","testThemesDark","Surefire suite","Sun Jan 12 11:13:43 GMT 2025","passed","Sun Jan 12 11:13:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:46 GMT 2025","passed","Sun Jan 12 11:11:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:09 GMT 2025","passed","Sun Jan 12 11:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","167","testItemTypesNames","Surefire suite","Sun Jan 12 11:12:14 GMT 2025","passed","Sun Jan 12 11:12:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","1227","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Sun Jan 12 11:08:06 GMT 2025","passed","Sun Jan 12 11:08:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","788","createWithMinLength","Surefire suite","Sun Jan 12 11:06:10 GMT 2025","passed","Sun Jan 12 11:06:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1559","testConfigureDescriptionByChevron","Surefire suite","Sun Jan 12 11:14:28 GMT 2025","passed","Sun Jan 12 11:14:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","537","testEditDescription","Surefire suite","Sun Jan 12 11:06:14 GMT 2025","passed","Sun Jan 12 11:06:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","9485","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 12 11:07:22 GMT 2025","passed","Sun Jan 12 11:07:31 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","9516","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 12 11:10:40 GMT 2025","passed","Sun Jan 12 11:10:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","309","testSearch","Surefire suite","Sun Jan 12 11:05:33 GMT 2025","passed","Sun Jan 12 11:05:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","1","orderMethodsForkDownDepTest","Surefire suite","Sun Jan 12 11:03:04 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","665","testCreateWithMinNameLength","Surefire suite","Sun Jan 12 11:14:38 GMT 2025","passed","Sun Jan 12 11:14:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:07 GMT 2025","passed","Sun Jan 12 11:09:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1267","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:39 GMT 2025","passed","Sun Jan 12 11:09:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1258","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:12 GMT 2025","passed","Sun Jan 12 11:10:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","343","testDeleteListView","Surefire suite","Sun Jan 12 11:12:07 GMT 2025","passed","Sun Jan 12 11:12:07 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","367","testAddDescription","Surefire suite","Sun Jan 12 11:08:26 GMT 2025","passed","Sun Jan 12 11:08:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","1126","testCreateNewUser","Surefire suite","Sun Jan 12 11:12:32 GMT 2025","passed","Sun Jan 12 11:12:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","706","testManageJenkinsSystemConfigurationItems","Surefire suite","Sun Jan 12 11:13:04 GMT 2025","passed","Sun Jan 12 11:13:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:10 GMT 2025","passed","Sun Jan 12 11:09:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","373","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:45 GMT 2025","passed","Sun Jan 12 11:11:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1553","testCopyAndPasteScript","Surefire suite","Sun Jan 12 11:10:55 GMT 2025","passed","Sun Jan 12 11:10:57 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","1178","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sun Jan 12 11:13:12 GMT 2025","passed","Sun Jan 12 11:13:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","463","testEnableProject","Surefire suite","Sun Jan 12 11:03:35 GMT 2025","passed","Sun Jan 12 11:03:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","631","testCheckTitle","Surefire suite","Sun Jan 12 11:12:28 GMT 2025","passed","Sun Jan 12 11:12:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1492","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sun Jan 12 11:11:15 GMT 2025","passed","Sun Jan 12 11:11:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","32","testCheckBuildQueueMessage","Surefire suite","Sun Jan 12 11:06:00 GMT 2025","passed","Sun Jan 12 11:06:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","797","testCheckNumberOfMavenDependencies","Surefire suite","Sun Jan 12 11:05:53 GMT 2025","passed","Sun Jan 12 11:05:54 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","188","testVerifyDescriptionsForViewTypes","Surefire suite","Sun Jan 12 11:14:19 GMT 2025","passed","Sun Jan 12 11:14:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","253","testErrorDuringCreationWithDotInEnd","Surefire suite","Sun Jan 12 11:15:05 GMT 2025","passed","Sun Jan 12 11:15:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","364","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sun Jan 12 11:12:03 GMT 2025","passed","Sun Jan 12 11:12:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:00 GMT 2025","passed","Sun Jan 12 11:09:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1864","testDeletionPopupAppearsOnMyViews","Surefire suite","Sun Jan 12 11:14:11 GMT 2025","passed","Sun Jan 12 11:14:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","837","testDescriptionPreviewHide","Surefire suite","Sun Jan 12 11:06:40 GMT 2025","passed","Sun Jan 12 11:06:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:55 GMT 2025","passed","Sun Jan 12 11:11:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1272","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:20 GMT 2025","passed","Sun Jan 12 11:10:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1544","testMoveViaChevronMyView","Surefire suite","Sun Jan 12 11:15:22 GMT 2025","passed","Sun Jan 12 11:15:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1608","testDeleteNewFolderViaChevron","Surefire suite","Sun Jan 12 11:06:05 GMT 2025","passed","Sun Jan 12 11:06:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","1429","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Jan 12 11:12:57 GMT 2025","passed","Sun Jan 12 11:12:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:08:55 GMT 2025","passed","Sun Jan 12 11:08:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","10082","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Jan 12 11:04:25 GMT 2025","passed","Sun Jan 12 11:04:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","6028","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 12 11:04:37 GMT 2025","passed","Sun Jan 12 11:04:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","792","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 12 11:06:16 GMT 2025","passed","Sun Jan 12 11:06:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","447","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:10 GMT 2025","passed","Sun Jan 12 11:04:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5393","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 12 11:03:36 GMT 2025","passed","Sun Jan 12 11:03:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1586","testCreateListViewForSpecificJob","Surefire suite","Sun Jan 12 11:14:17 GMT 2025","passed","Sun Jan 12 11:14:19 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1071","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:53 GMT 2025","passed","Sun Jan 12 11:15:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2393","testDeleteFirstProjectViaChevron","Surefire suite","Sun Jan 12 11:08:38 GMT 2025","passed","Sun Jan 12 11:08:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","6778","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 12 11:03:05 GMT 2025","passed","Sun Jan 12 11:03:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","1220","testDeleteProjectFromProjectPage","Surefire suite","Sun Jan 12 11:14:04 GMT 2025","passed","Sun Jan 12 11:14:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:14 GMT 2025","passed","Sun Jan 12 11:04:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2134","testDeleteViaDropDownMenu","Surefire suite","Sun Jan 12 11:14:06 GMT 2025","passed","Sun Jan 12 11:14:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","355"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sun Jan 12 11:13:58 GMT 2025","passed","Sun Jan 12 11:13:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","765","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 12 11:11:04 GMT 2025","passed","Sun Jan 12 11:11:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","202","testDelete","Surefire suite","Sun Jan 12 11:16:52 GMT 2025","passed","Sun Jan 12 11:16:52 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 12 11:11:51 GMT 2025","passed","Sun Jan 12 11:11:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","952","testCreateNewViewForm","Surefire suite","Sun Jan 12 11:14:23 GMT 2025","passed","Sun Jan 12 11:14:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sun Jan 12 11:16:34 GMT 2025","passed","Sun Jan 12 11:16:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1319","testClickButtonTest","Surefire suite","Sun Jan 12 11:05:24 GMT 2025","passed","Sun Jan 12 11:05:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","191","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 12 11:12:17 GMT 2025","passed","Sun Jan 12 11:12:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","456","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:04:00 GMT 2025","passed","Sun Jan 12 11:04:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5080","testDisableProject","Surefire suite","Sun Jan 12 11:03:29 GMT 2025","passed","Sun Jan 12 11:03:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1399","testDefaultState","Surefire suite","Sun Jan 12 11:08:32 GMT 2025","passed","Sun Jan 12 11:08:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1080","testThemesSystem","Surefire suite","Sun Jan 12 11:13:50 GMT 2025","passed","Sun Jan 12 11:13:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1568","testSearchPluginViaTag","Surefire suite","Sun Jan 12 11:05:50 GMT 2025","passed","Sun Jan 12 11:05:52 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","598","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 12 11:06:48 GMT 2025","passed","Sun Jan 12 11:06:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Jan 12 11:03:04 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1592","testMoveFromFoldersPage","Surefire suite","Sun Jan 12 11:15:13 GMT 2025","passed","Sun Jan 12 11:15:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","231","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Jan 12 11:08:23 GMT 2025","passed","Sun Jan 12 11:08:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","552","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:52 GMT 2025","passed","Sun Jan 12 11:03:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1425","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:09:47 GMT 2025","passed","Sun Jan 12 11:09:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","587","testVerifyTitleDescription","Surefire suite","Sun Jan 12 11:05:58 GMT 2025","passed","Sun Jan 12 11:05:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","382","testCreateProjectWithoutName","Surefire suite","Sun Jan 12 11:14:00 GMT 2025","passed","Sun Jan 12 11:14:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1184","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 12 11:15:08 GMT 2025","passed","Sun Jan 12 11:15:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","240","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 12 11:06:09 GMT 2025","passed","Sun Jan 12 11:06:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","0","restAssuredTest","Surefire suite","Sun Jan 12 11:02:47 GMT 2025","unknown","Sun Jan 12 11:02:47 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1121","testFreestyleProjectDescriptionPreview","Surefire suite","Sun Jan 12 11:09:19 GMT 2025","passed","Sun Jan 12 11:09:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","796","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Jan 12 11:03:27 GMT 2025","passed","Sun Jan 12 11:03:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1239","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:58 GMT 2025","passed","Sun Jan 12 11:15:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","740","testWithLinkInSidebar","Surefire suite","Sun Jan 12 11:11:02 GMT 2025","passed","Sun Jan 12 11:11:02 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","736","testSearchManage","Surefire suite","Sun Jan 12 11:05:41 GMT 2025","passed","Sun Jan 12 11:05:42 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","564","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 12 11:11:07 GMT 2025","passed","Sun Jan 12 11:11:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:39 GMT 2025","passed","Sun Jan 12 11:15:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","345","testNavigateCredentialsMenu","Surefire suite","Sun Jan 12 11:16:29 GMT 2025","passed","Sun Jan 12 11:16:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 12 11:10:07 GMT 2025","passed","Sun Jan 12 11:10:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1197","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 12 11:13:26 GMT 2025","passed","Sun Jan 12 11:13:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","215","testEdit","Surefire suite","Sun Jan 12 11:16:52 GMT 2025","passed","Sun Jan 12 11:16:52 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:04 GMT 2025","passed","Sun Jan 12 11:09:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:08:58 GMT 2025","passed","Sun Jan 12 11:08:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1178","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Jan 12 11:10:54 GMT 2025","passed","Sun Jan 12 11:10:55 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:18 GMT 2025","passed","Sun Jan 12 11:09:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1025","testRedirectToSelectedItemFromResultList","Surefire suite","Sun Jan 12 11:13:14 GMT 2025","passed","Sun Jan 12 11:13:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 12 11:09:16 GMT 2025","passed","Sun Jan 12 11:09:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","513","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Jan 12 11:13:22 GMT 2025","passed","Sun Jan 12 11:13:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","2855","Runs Cucumber Scenarios","Surefire suite","Sun Jan 12 11:02:56 GMT 2025","passed","Sun Jan 12 11:02:59 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:15:49 GMT 2025","passed","Sun Jan 12 11:15:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1197","testAddNewMyView","Surefire suite","Sun Jan 12 11:12:08 GMT 2025","passed","Sun Jan 12 11:12:09 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 12 11:03:47 GMT 2025","passed","Sun Jan 12 11:03:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Sun Jan 12 11:03:04 GMT 2025","passed","Sun Jan 12 11:03:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","1243","testSystemPageNavigation","Surefire suite","Sun Jan 12 11:13:41 GMT 2025","passed","Sun Jan 12 11:13:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
