"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10065","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 13 19:51:47 GMT 2025","passed","Mon Jan 13 19:51:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:34 GMT 2025","passed","Mon Jan 13 19:56:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:26 GMT 2025","passed","Mon Jan 13 19:59:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1241","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:57:14 GMT 2025","passed","Mon Jan 13 19:57:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6383","testBuildWithValidPipelineScript","Surefire suite","Mon Jan 13 19:50:35 GMT 2025","passed","Mon Jan 13 19:50:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1399","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 13 19:59:36 GMT 2025","passed","Mon Jan 13 19:59:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","1042","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 13 19:58:34 GMT 2025","passed","Mon Jan 13 19:58:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1222","testWorkspaceIsOpened","Surefire suite","Mon Jan 13 19:58:07 GMT 2025","passed","Mon Jan 13 19:58:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","181","testJenkinsVersionOnDashboard","Surefire suite","Mon Jan 13 19:53:17 GMT 2025","passed","Mon Jan 13 19:53:17 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","982","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 13 20:02:13 GMT 2025","passed","Mon Jan 13 20:02:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","527","testEditDescription","Surefire suite","Mon Jan 13 19:53:29 GMT 2025","passed","Mon Jan 13 19:53:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","359","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 13 19:59:58 GMT 2025","passed","Mon Jan 13 19:59:58 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","978","testNumberOfAllUpdatePlugin","Surefire suite","Mon Jan 13 19:53:09 GMT 2025","passed","Mon Jan 13 19:53:10 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1097","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 13 19:55:32 GMT 2025","passed","Mon Jan 13 19:55:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","462","testRenameProjectViaSidebarMenu","Surefire suite","Mon Jan 13 19:55:46 GMT 2025","passed","Mon Jan 13 19:55:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","875","testThemesOnPage","Surefire suite","Mon Jan 13 20:01:05 GMT 2025","passed","Mon Jan 13 20:01:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1284","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:56:58 GMT 2025","passed","Mon Jan 13 19:56:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","681","testRedirectionToManage","Surefire suite","Mon Jan 13 20:00:33 GMT 2025","passed","Mon Jan 13 20:00:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1037","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 13 20:00:16 GMT 2025","passed","Mon Jan 13 20:00:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","478","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:23 GMT 2025","passed","Mon Jan 13 19:51:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5412","testDelete","Surefire suite","Mon Jan 13 19:53:35 GMT 2025","passed","Mon Jan 13 19:53:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1316","testDeleteViaMyViewChevron","Surefire suite","Mon Jan 13 20:02:01 GMT 2025","passed","Mon Jan 13 20:02:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:28 GMT 2025","passed","Mon Jan 13 19:56:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","673","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 13 20:03:15 GMT 2025","passed","Mon Jan 13 20:03:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1158","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:56 GMT 2025","passed","Mon Jan 13 20:02:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","552","testLastBuildIsOpened","Surefire suite","Mon Jan 13 19:58:09 GMT 2025","passed","Mon Jan 13 19:58:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","389","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 13 19:59:40 GMT 2025","passed","Mon Jan 13 19:59:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1728","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Jan 13 19:52:29 GMT 2025","passed","Mon Jan 13 19:52:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","571","testAddBuildDescription","Surefire suite","Mon Jan 13 19:55:18 GMT 2025","passed","Mon Jan 13 19:55:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","411","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 13 20:02:10 GMT 2025","passed","Mon Jan 13 20:02:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","5357","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 19:55:05 GMT 2025","passed","Mon Jan 13 19:55:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1166","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:34 GMT 2025","passed","Mon Jan 13 20:02:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","572","testEditBuildDisplayName","Surefire suite","Mon Jan 13 19:55:21 GMT 2025","passed","Mon Jan 13 19:55:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","625","testVerifyTitleDescription","Surefire suite","Mon Jan 13 19:53:18 GMT 2025","passed","Mon Jan 13 19:53:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:31 GMT 2025","passed","Mon Jan 13 19:56:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1426","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 13 19:56:55 GMT 2025","passed","Mon Jan 13 19:56:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","749","testManageJenkinsTabSearch","Surefire suite","Mon Jan 13 20:00:25 GMT 2025","passed","Mon Jan 13 20:00:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","6179","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 13 19:51:59 GMT 2025","passed","Mon Jan 13 19:52:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:29 GMT 2025","passed","Mon Jan 13 19:59:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2287","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 13 20:01:25 GMT 2025","passed","Mon Jan 13 20:01:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:03:10 GMT 2025","passed","Mon Jan 13 20:03:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1326","testRedirectToFirstItemAfterPressEnter","Surefire suite","Mon Jan 13 20:00:29 GMT 2025","passed","Mon Jan 13 20:00:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1129","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 20:02:53 GMT 2025","passed","Mon Jan 13 20:02:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1304","testSearchResultsList","Surefire suite","Mon Jan 13 20:00:35 GMT 2025","passed","Mon Jan 13 20:00:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","707","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 13 19:50:50 GMT 2025","passed","Mon Jan 13 19:50:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","307","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:30 GMT 2025","passed","Mon Jan 13 19:51:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","434","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:25 GMT 2025","passed","Mon Jan 13 19:59:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1389","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 13 20:00:22 GMT 2025","passed","Mon Jan 13 20:00:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1561","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Jan 13 20:01:29 GMT 2025","passed","Mon Jan 13 20:01:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1419","testRenameViaSidebar","Surefire suite","Mon Jan 13 20:03:12 GMT 2025","passed","Mon Jan 13 20:03:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1253","testMoveFromTheSameLevel","Surefire suite","Mon Jan 13 20:02:20 GMT 2025","passed","Mon Jan 13 20:02:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","484","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 13 20:01:52 GMT 2025","passed","Mon Jan 13 20:01:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:18 GMT 2025","passed","Mon Jan 13 19:56:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1185","testCreateNewUser","Surefire suite","Mon Jan 13 20:00:08 GMT 2025","passed","Mon Jan 13 20:00:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:17 GMT 2025","passed","Mon Jan 13 19:59:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","415","testCreateProjectWithoutName","Surefire suite","Mon Jan 13 20:01:18 GMT 2025","passed","Mon Jan 13 20:01:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1600","testMoveFromFoldersPage","Surefire suite","Mon Jan 13 20:02:18 GMT 2025","passed","Mon Jan 13 20:02:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1474","testNotificationBarAppears","Surefire suite","Mon Jan 13 19:56:42 GMT 2025","passed","Mon Jan 13 19:56:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:25 GMT 2025","passed","Mon Jan 13 19:56:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","149","testSearch","Surefire suite","Mon Jan 13 19:52:54 GMT 2025","passed","Mon Jan 13 19:52:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","6199","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 13 19:52:12 GMT 2025","passed","Mon Jan 13 19:52:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","6233","testStatusIconsColor","Surefire suite","Mon Jan 13 19:52:19 GMT 2025","passed","Mon Jan 13 19:52:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 13 19:50:26 GMT 2025","passed","Mon Jan 13 19:50:26 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 13 19:50:26 GMT 2025","passed","Mon Jan 13 19:50:26 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","13752","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 13 20:03:40 GMT 2025","passed","Mon Jan 13 20:03:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","393","testEnableProject","Surefire suite","Mon Jan 13 19:50:56 GMT 2025","passed","Mon Jan 13 19:50:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","303","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:13 GMT 2025","passed","Mon Jan 13 19:51:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","314","testCountItemTypes","Surefire suite","Mon Jan 13 19:59:48 GMT 2025","passed","Mon Jan 13 19:59:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","662","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 13 20:03:15 GMT 2025","passed","Mon Jan 13 20:03:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1241","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 13 20:00:41 GMT 2025","passed","Mon Jan 13 20:00:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:03 GMT 2025","passed","Mon Jan 13 19:59:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","520","testAddDisplayName","Surefire suite","Mon Jan 13 19:53:42 GMT 2025","passed","Mon Jan 13 19:53:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","3","orderMethodsCycleDepTest","Surefire suite","Mon Jan 13 19:50:26 GMT 2025","passed","Mon Jan 13 19:50:26 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","885","testCreateNewViewForm","Surefire suite","Mon Jan 13 20:01:41 GMT 2025","passed","Mon Jan 13 20:01:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","952","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Mon Jan 13 19:54:21 GMT 2025","passed","Mon Jan 13 19:54:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"","1023","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 13 19:55:23 GMT 2025","passed","Mon Jan 13 19:55:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:16 GMT 2025","passed","Mon Jan 13 19:56:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:16 GMT 2025","passed","Mon Jan 13 19:59:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","8118","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 19:50:10 GMT 2025","passed","Mon Jan 13 19:50:18 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1527","testMoveViaChevronMainPage","Surefire suite","Mon Jan 13 20:02:24 GMT 2025","passed","Mon Jan 13 20:02:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1561","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Jan 13 19:55:29 GMT 2025","passed","Mon Jan 13 19:55:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1236","testSystemPageNavigation","Surefire suite","Mon Jan 13 20:00:58 GMT 2025","passed","Mon Jan 13 20:00:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemPageNavigation"
"","1178","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 20:01:23 GMT 2025","passed","Mon Jan 13 20:01:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 13 19:56:21 GMT 2025","passed","Mon Jan 13 19:56:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","248","testCreateWithExistingName","Surefire suite","Mon Jan 13 20:01:16 GMT 2025","passed","Mon Jan 13 20:01:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","8925","testDisplaySuccessBuild","Surefire suite","Mon Jan 13 19:54:10 GMT 2025","passed","Mon Jan 13 19:54:19 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","352","testErrorEmptyNameCreation","Surefire suite","Mon Jan 13 20:02:11 GMT 2025","passed","Mon Jan 13 20:02:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","287","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 13 19:51:57 GMT 2025","passed","Mon Jan 13 19:51:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:33 GMT 2025","passed","Mon Jan 13 19:51:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 13 19:51:27 GMT 2025","passed","Mon Jan 13 19:51:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","497","testRenameSidebar","Surefire suite","Mon Jan 13 19:53:32 GMT 2025","passed","Mon Jan 13 19:53:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","198","testDelete","Surefire suite","Mon Jan 13 20:03:58 GMT 2025","passed","Mon Jan 13 20:03:58 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","653","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 13 20:00:55 GMT 2025","passed","Mon Jan 13 20:00:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1158","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 13 19:50:46 GMT 2025","passed","Mon Jan 13 19:50:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","761","testGetStatusIDDescription","Surefire suite","Mon Jan 13 20:03:27 GMT 2025","passed","Mon Jan 13 20:03:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","5294","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 20:03:17 GMT 2025","passed","Mon Jan 13 20:03:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","138","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Mon Jan 13 19:58:38 GMT 2025","passed","Mon Jan 13 19:58:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","1099","testVerifyListOfActionsOnSidebar","Surefire suite","Mon Jan 13 19:52:27 GMT 2025","passed","Mon Jan 13 19:52:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","241","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 13 19:59:08 GMT 2025","passed","Mon Jan 13 19:59:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2894","Runs Cucumber Scenarios","Surefire suite","Mon Jan 13 19:50:18 GMT 2025","passed","Mon Jan 13 19:50:21 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","503","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 13 19:55:33 GMT 2025","passed","Mon Jan 13 19:55:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","2149","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 13 20:01:11 GMT 2025","passed","Mon Jan 13 20:01:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","0","orderMethodsTest","Surefire suite","Mon Jan 13 19:50:26 GMT 2025","passed","Mon Jan 13 19:50:26 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
