"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.011.01 Delete existed description for the project","287","testDeleteDescription","Surefire suite","Sat Jan 18 12:16:50 GMT 2025","passed","Sat Jan 18 12:16:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","214","testEditDescription","Surefire suite","Sat Jan 18 12:24:21 GMT 2025","passed","Sat Jan 18 12:24:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","504","testAddDisplayName","Surefire suite","Sat Jan 18 12:14:47 GMT 2025","passed","Sat Jan 18 12:14:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","22","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Jan 18 12:24:27 GMT 2025","passed","Sat Jan 18 12:24:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","2128","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 18 12:22:07 GMT 2025","passed","Sat Jan 18 12:22:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1318","testPipelineSyntaxPageIsPresent","Surefire suite","Sat Jan 18 12:13:00 GMT 2025","passed","Sat Jan 18 12:13:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1271","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:35 GMT 2025","passed","Sat Jan 18 12:18:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","948","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sat Jan 18 12:23:15 GMT 2025","passed","Sat Jan 18 12:23:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1379","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:05 GMT 2025","passed","Sat Jan 18 12:18:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.003.01 Can Add Description For User","1692","testAddDescriptionForUser","Surefire suite","Sat Jan 18 12:22:26 GMT 2025","passed","Sat Jan 18 12:22:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1032","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Jan 18 12:21:02 GMT 2025","passed","Sat Jan 18 12:21:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1291","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sat Jan 18 12:22:38 GMT 2025","passed","Sat Jan 18 12:22:39 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_13.001.01 Can Create User with valid data","1175","testCreateNewUser","Surefire suite","Sat Jan 18 12:22:32 GMT 2025","passed","Sat Jan 18 12:22:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_00.006.05 Forbidden to create a folder with duplicate name","724","testErrorDuplicateNameCreation","Surefire suite","Sat Jan 18 12:23:11 GMT 2025","passed","Sat Jan 18 12:23:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","392","testAddDescription","Surefire suite","Sat Jan 18 12:24:20 GMT 2025","passed","Sat Jan 18 12:24:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1330","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 18 12:20:35 GMT 2025","passed","Sat Jan 18 12:20:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9449","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Jan 18 12:15:42 GMT 2025","passed","Sat Jan 18 12:15:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","624","testResultOfSearch","Surefire suite","Sat Jan 18 12:13:57 GMT 2025","passed","Sat Jan 18 12:13:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_04.006.01 Open Build history by chevron","454","testOpenBuildHistoryByChevron","Surefire suite","Sat Jan 18 12:22:54 GMT 2025","passed","Sat Jan 18 12:22:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.004.03 Delete the project via project dropdown","1996","testDeleteFirstProjectViaChevron","Surefire suite","Sat Jan 18 12:17:07 GMT 2025","passed","Sat Jan 18 12:17:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:19 GMT 2025","passed","Sat Jan 18 12:12:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.08 Rename Folder using sidebar menu","1323","testRenameViaSidebar","Surefire suite","Sat Jan 18 12:24:10 GMT 2025","passed","Sat Jan 18 12:24:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:12 GMT 2025","passed","Sat Jan 18 12:12:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1147","testVerifyTitleSearchBoxLink","Surefire suite","Sat Jan 18 12:14:13 GMT 2025","passed","Sat Jan 18 12:14:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1312","testAddNewMyView","Surefire suite","Sat Jan 18 12:20:43 GMT 2025","passed","Sat Jan 18 12:20:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"(NO TC) 06.004.05 Verify Description preview button enable state","866","testDescriptionPreview","Surefire suite","Sat Jan 18 12:14:58 GMT 2025","passed","Sat Jan 18 12:14:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1278","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Jan 18 12:20:29 GMT 2025","passed","Sat Jan 18 12:20:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.05 Check visibility of search settings field","651","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 18 12:21:24 GMT 2025","passed","Sat Jan 18 12:21:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","232","testCreateWithExistingName","Surefire suite","Sat Jan 18 12:21:59 GMT 2025","passed","Sat Jan 18 12:21:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_01.007.01 Workspace is empty after deletion","1122","testDeleteWorkspace","Surefire suite","Sat Jan 18 12:16:27 GMT 2025","passed","Sat Jan 18 12:16:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1390","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:18 GMT 2025","passed","Sat Jan 18 12:18:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","893","testCreate","Surefire suite","Sat Jan 18 12:24:24 GMT 2025","passed","Sat Jan 18 12:24:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:30 GMT 2025","passed","Sat Jan 18 12:17:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.08 Create project via content block button","842","testCreateProjectViaContentBlockButton","Surefire suite","Sat Jan 18 12:16:48 GMT 2025","passed","Sat Jan 18 12:16:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1734","testCopyAndPasteScript","Surefire suite","Sat Jan 18 12:13:02 GMT 2025","passed","Sat Jan 18 12:13:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1223","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:41 GMT 2025","passed","Sat Jan 18 12:18:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","161","testDescriptionPreviewButton","Surefire suite","Sat Jan 18 12:24:28 GMT 2025","passed","Sat Jan 18 12:24:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Jan 18 12:24:27 GMT 2025","passed","Sat Jan 18 12:24:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:39 GMT 2025","passed","Sat Jan 18 12:17:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5526","testDisplayFirstFailedBuild","Surefire suite","Sat Jan 18 12:15:27 GMT 2025","passed","Sat Jan 18 12:15:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1179","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:56 GMT 2025","passed","Sat Jan 18 12:23:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Jan 18 12:11:24 GMT 2025","passed","Sat Jan 18 12:11:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:06 GMT 2025","passed","Sat Jan 18 12:12:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.11 Verify that projects are sorted alphabetically","2358","testJobNameSorting","Surefire suite","Sat Jan 18 12:17:42 GMT 2025","passed","Sat Jan 18 12:17:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_04.002.01 Move directly from folder's page","1613","testMoveFromFoldersPage","Surefire suite","Sat Jan 18 12:23:18 GMT 2025","passed","Sat Jan 18 12:23:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_02.003.03 Build with valid pipeline script","6912","testBuildWithValidPipelineScript","Surefire suite","Sat Jan 18 12:11:37 GMT 2025","passed","Sat Jan 18 12:11:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_02.009.01 Disable project via toggle on the Configure page","1642","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Jan 18 12:12:46 GMT 2025","passed","Sat Jan 18 12:12:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","709","testGetStatusIDDescription","Surefire suite","Sat Jan 18 12:24:31 GMT 2025","passed","Sat Jan 18 12:24:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_05.006.01 Add description while creating Multibranch Pipeline","799","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 18 12:19:34 GMT 2025","passed","Sat Jan 18 12:19:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:24:06 GMT 2025","passed","Sat Jan 18 12:24:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1868","testRenameProjectViaDropdown","Surefire suite","Sat Jan 18 12:17:55 GMT 2025","passed","Sat Jan 18 12:17:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8851","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Jan 18 12:15:51 GMT 2025","passed","Sat Jan 18 12:16:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","535","testKeepBuildForever","Surefire suite","Sat Jan 18 12:12:45 GMT 2025","passed","Sat Jan 18 12:12:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_16.002.02 Create basic List View","1593","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 18 12:22:18 GMT 2025","passed","Sat Jan 18 12:22:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:38 GMT 2025","passed","Sat Jan 18 12:23:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.04 Rename FreestyleProject with the same name","403","testRenameWithTheSameName","Surefire suite","Sat Jan 18 12:16:53 GMT 2025","passed","Sat Jan 18 12:16:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.01 Rename FreestyleProject with correct name","453","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 18 12:16:52 GMT 2025","passed","Sat Jan 18 12:16:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1240","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:23:47 GMT 2025","passed","Sat Jan 18 12:23:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 18 12:20:16 GMT 2025","passed","Sat Jan 18 12:20:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:18 GMT 2025","passed","Sat Jan 18 12:17:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:11:55 GMT 2025","passed","Sat Jan 18 12:11:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","25","testCheckBuildQueueMessage","Surefire suite","Sat Jan 18 12:14:22 GMT 2025","passed","Sat Jan 18 12:14:22 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1996","testMoveViaChevronMainPage","Surefire suite","Sat Jan 18 12:23:23 GMT 2025","passed","Sat Jan 18 12:23:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1471","testAddNewListView","Surefire suite","Sat Jan 18 12:20:40 GMT 2025","passed","Sat Jan 18 12:20:42 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","438","testCreateNewItemWithEmptyNameField","Surefire suite","Sat Jan 18 12:20:47 GMT 2025","passed","Sat Jan 18 12:20:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_09.001.02 Check redirection after press enter","1327","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 18 12:21:13 GMT 2025","passed","Sat Jan 18 12:21:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_02.006.01 List of recent builds is displayed on Stages page","6177","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 18 12:12:50 GMT 2025","passed","Sat Jan 18 12:12:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6116","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sat Jan 18 12:19:48 GMT 2025","passed","Sat Jan 18 12:19:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_05.001.01 Rename its title using sidebar (EM)","548","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 18 12:19:37 GMT 2025","passed","Sat Jan 18 12:19:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","702","testEnableWithIndicator","Surefire suite","Sat Jan 18 12:16:57 GMT 2025","passed","Sat Jan 18 12:16:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1160","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 18 12:22:05 GMT 2025","passed","Sat Jan 18 12:22:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6844","testDeleteViaChevron","Surefire suite","Sat Jan 18 12:12:23 GMT 2025","passed","Sat Jan 18 12:12:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Sat Jan 18 12:18:03 GMT 2025","passed","Sat Jan 18 12:18:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.003.02 FreestyleProject can be disabled","574","testDisableEnabled","Surefire suite","Sat Jan 18 12:16:56 GMT 2025","passed","Sat Jan 18 12:16:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","796","testJenkinsLabelInDropdown","Surefire suite","Sat Jan 18 12:14:17 GMT 2025","passed","Sat Jan 18 12:14:18 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:11 GMT 2025","passed","Sat Jan 18 12:12:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.01 Check no result message","1258","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 18 12:21:26 GMT 2025","passed","Sat Jan 18 12:21:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6510","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 18 12:13:13 GMT 2025","passed","Sat Jan 18 12:13:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1853","testRenameProjectViaDashboardChevron","Surefire suite","Sat Jan 18 12:20:32 GMT 2025","passed","Sat Jan 18 12:20:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","13545","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Jan 18 12:24:41 GMT 2025","passed","Sat Jan 18 12:24:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1664","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 18 12:13:31 GMT 2025","passed","Sat Jan 18 12:13:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.006.04 Forbidden to create a folder with empty name","339","testErrorEmptyNameCreation","Surefire suite","Sat Jan 18 12:23:14 GMT 2025","passed","Sat Jan 18 12:23:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"(NO TC) 06.004.08 Verify Description components are added on the main view","576","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 18 12:15:08 GMT 2025","passed","Sat Jan 18 12:15:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","687","testCreate","Surefire suite","Sat Jan 18 12:14:47 GMT 2025","passed","Sat Jan 18 12:14:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_09.006.03 Search plugin via tag","1668","testSearchPluginViaTag","Surefire suite","Sat Jan 18 12:21:08 GMT 2025","passed","Sat Jan 18 12:21:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 18 12:17:31 GMT 2025","passed","Sat Jan 18 12:17:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","488","testVerifyConfigPageTitle","Surefire suite","Sat Jan 18 12:15:10 GMT 2025","passed","Sat Jan 18 12:15:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_04.005.02 Configure description by chevron","1631","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 18 12:22:48 GMT 2025","passed","Sat Jan 18 12:22:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","79","testCheckLinksSidePanel","Surefire suite","Sat Jan 18 12:14:24 GMT 2025","passed","Sat Jan 18 12:14:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1271","testSearchCreatedInstance","Surefire suite","Sat Jan 18 12:14:02 GMT 2025","passed","Sat Jan 18 12:14:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.002.07 No possibility to move to the same place","491","testTryToMoveInTheSamePlace","Surefire suite","Sat Jan 18 12:23:21 GMT 2025","passed","Sat Jan 18 12:23:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.007.04 Create Organization Folder with min name length","888","createWithMinLength","Surefire suite","Sat Jan 18 12:14:30 GMT 2025","passed","Sat Jan 18 12:14:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 18 12:12:09 GMT 2025","passed","Sat Jan 18 12:12:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
