"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.005.05 Check system theme","938","testThemesSystem","Cross Browser Tests","Mon Jan 27 11:05:35 GMT 2025","passed","Mon Jan 27 11:05:36 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 10:51:23 GMT 2025","passed","Mon Jan 27 10:51:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_17.001.04 Check build queue message","172","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 10:59:00 GMT 2025","passed","Mon Jan 27 10:59:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7212","testDeleteViaChevron","Surefire suite","Mon Jan 27 10:54:26 GMT 2025","passed","Mon Jan 27 10:54:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13896","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Jan 27 10:50:02 GMT 2025","passed","Mon Jan 27 10:50:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"Delete project by HttpPost request","18","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 10:52:24 GMT 2025","passed","Mon Jan 27 10:52:24 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","813","testCreate","Surefire suite","Mon Jan 27 10:49:45 GMT 2025","passed","Mon Jan 27 10:49:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.008.01 Selecting and applying a new script via Sample Step","398","testSelectScript","Surefire suite","Mon Jan 27 10:55:03 GMT 2025","passed","Mon Jan 27 10:55:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1236","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 10:51:11 GMT 2025","passed","Mon Jan 27 10:51:12 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:31 GMT 2025","passed","Mon Jan 27 11:00:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:08 GMT 2025","passed","Mon Jan 27 10:54:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","424","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:26 GMT 2025","passed","Mon Jan 27 10:57:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Pipeline Project with valid name(XML","16","testCreatePipelineXML","Surefire suite","Mon Jan 27 10:52:25 GMT 2025","passed","Mon Jan 27 10:52:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_04.004.01 Add description to the folder","979","testAddDescription","Surefire suite","Mon Jan 27 10:59:05 GMT 2025","passed","Mon Jan 27 10:59:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_09.004.01 Manage Jenkins Users page","877","testCheckTitle","Surefire suite","Mon Jan 27 10:51:23 GMT 2025","passed","Mon Jan 27 10:51:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","0","setUpClass","Surefire suite","Mon Jan 27 10:51:23 GMT 2025","broken","Mon Jan 27 10:51:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","setUpClass"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:53:49 GMT 2025","passed","Mon Jan 27 10:53:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:59:52 GMT 2025","passed","Mon Jan 27 10:59:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","504","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 10:49:13 GMT 2025","passed","Mon Jan 27 10:49:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 16.002.04 Verify description for available types of Views","190","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 10:55:44 GMT 2025","passed","Mon Jan 27 10:55:44 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_09.001.07 Check search system configuration items","1215","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:06:33 GMT 2025","passed","Mon Jan 27 11:06:34 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:53:53 GMT 2025","passed","Mon Jan 27 10:53:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6236","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 27 10:51:00 GMT 2025","passed","Mon Jan 27 10:51:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","795","testGoToManageJenkinsThroughBell","Surefire suite","Mon Jan 27 10:52:57 GMT 2025","passed","Mon Jan 27 10:52:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_00.001.10 Create with duration checkbox","1445","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 27 10:56:29 GMT 2025","passed","Mon Jan 27 10:56:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","722","testVerifyConfigPageTitle","Surefire suite","Mon Jan 27 10:51:18 GMT 2025","passed","Mon Jan 27 10:51:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1022","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 11:02:22 GMT 2025","passed","Mon Jan 27 11:02:23 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","427","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:54:11 GMT 2025","passed","Mon Jan 27 10:54:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","14","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 10:57:40 GMT 2025","passed","Mon Jan 27 10:57:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6206","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 27 11:01:04 GMT 2025","passed","Mon Jan 27 11:01:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_09.005.04 Check default theme","968","testThemesDefault","Cross Browser Tests","Mon Jan 27 11:05:30 GMT 2025","passed","Mon Jan 27 11:05:31 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1149","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 11:05:49 GMT 2025","passed","Mon Jan 27 11:05:50 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.001.01 Add description to a new FreestyleProject","352","testAddDescription","Surefire suite","Mon Jan 27 10:56:37 GMT 2025","passed","Mon Jan 27 10:56:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.005.03 Verify the last build is opened and displayed correctly","521","testLastBuildIsOpened","Surefire suite","Mon Jan 27 10:58:59 GMT 2025","passed","Mon Jan 27 10:58:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.001.02 Check redirection after press enter","1373","testRedirectToFirstItemAfterPressEnter","Cross Browser Tests","Mon Jan 27 11:07:06 GMT 2025","passed","Mon Jan 27 11:07:07 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:11 GMT 2025","passed","Mon Jan 27 11:00:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1475","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Jan 27 11:00:54 GMT 2025","passed","Mon Jan 27 11:00:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_09.001.03 Check Search Setting tooltip is displayed","820","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 11:05:07 GMT 2025","passed","Mon Jan 27 11:05:08 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 11:01:24 GMT 2025","passed","Mon Jan 27 11:01:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.02 Check navigate credentials menu","380","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 10:49:58 GMT 2025","passed","Mon Jan 27 10:49:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_01.002.04 Rename FreestyleProject with the same name","423","testRenameWithTheSameName","Surefire suite","Mon Jan 27 10:56:41 GMT 2025","passed","Mon Jan 27 10:56:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_09.005.02 Check pick dark theme","980","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 11:04:58 GMT 2025","passed","Mon Jan 27 11:04:59 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.001.01 Check no result message","1345","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 10:51:56 GMT 2025","passed","Mon Jan 27 10:51:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.000.08 Verify the names of available item types","342","testItemTypesNames","Surefire suite","Mon Jan 27 10:53:16 GMT 2025","passed","Mon Jan 27 10:53:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.004.03 Delete the project via project dropdown","2117","testDeleteProjectViaDropdown","Surefire suite","Mon Jan 27 10:56:58 GMT 2025","passed","Mon Jan 27 10:57:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 10:55:08 GMT 2025","passed","Mon Jan 27 10:55:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1126","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Jan 27 10:53:05 GMT 2025","passed","Mon Jan 27 10:53:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_09.001.07 Check search system configuration items","710","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:06:30 GMT 2025","passed","Mon Jan 27 11:06:31 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:11 GMT 2025","passed","Mon Jan 27 10:58:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:58:02 GMT 2025","passed","Mon Jan 27 10:58:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.01 Move directly from folder's page","1612","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 10:59:41 GMT 2025","passed","Mon Jan 27 10:59:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:53:56 GMT 2025","passed","Mon Jan 27 10:53:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1915","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 10:49:26 GMT 2025","passed","Mon Jan 27 10:49:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:24 GMT 2025","passed","Mon Jan 27 11:00:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.012.01 Verify Sidebar Menu Items","1220","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Mon Jan 27 10:56:17 GMT 2025","passed","Mon Jan 27 10:56:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1709","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 10:56:46 GMT 2025","passed","Mon Jan 27 10:56:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:15 GMT 2025","passed","Mon Jan 27 11:00:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:17 GMT 2025","passed","Mon Jan 27 11:00:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.02 Start page side panel task content","78","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 27 10:59:04 GMT 2025","passed","Mon Jan 27 10:59:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1548","testRenameProjectViaSidebar2","Surefire suite","Mon Jan 27 10:55:12 GMT 2025","passed","Mon Jan 27 10:55:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 11:00:08 GMT 2025","passed","Mon Jan 27 11:00:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_15.001.01 Create New Agent","1725","testCreateNewAgent","Surefire suite","Mon Jan 27 10:50:19 GMT 2025","passed","Mon Jan 27 10:50:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_09.001.01 Check no result message","1138","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 11:06:20 GMT 2025","passed","Mon Jan 27 11:06:21 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2439","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 10:49:06 GMT 2025","passed","Mon Jan 27 10:49:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:19 GMT 2025","passed","Mon Jan 27 10:57:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6164","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 10:55:22 GMT 2025","passed","Mon Jan 27 10:55:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"(NO TC) 16.002.05 Verify default page source while View creating","984","testCreateNewViewForm","Surefire suite","Mon Jan 27 10:55:48 GMT 2025","passed","Mon Jan 27 10:55:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_09.001.07 Check search system configuration items","832","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:05:22 GMT 2025","passed","Mon Jan 27 11:05:23 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Mon Jan 27 10:52:23 GMT 2025","passed","Mon Jan 27 10:52:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_01.008.03  Verify build display name is edited and reflected in build title","581","testEditBuildDisplayName","Surefire suite","Mon Jan 27 10:56:13 GMT 2025","passed","Mon Jan 27 10:56:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1300","testVerifyTitleDescription","Surefire suite","Mon Jan 27 10:49:37 GMT 2025","passed","Mon Jan 27 10:49:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_09.001.07 Check search system configuration items","1271","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 11:06:24 GMT 2025","passed","Mon Jan 27 11:06:25 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","783","testJenkinsLabelInDropdown","Browser Tests","Mon Jan 27 11:01:56 GMT 2025","passed","Mon Jan 27 11:01:56 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5888","testDelete","Surefire suite","Mon Jan 27 10:50:48 GMT 2025","passed","Mon Jan 27 10:50:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5682","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 27 10:48:30 GMT 2025","passed","Mon Jan 27 10:48:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 10:53:52 GMT 2025","passed","Mon Jan 27 10:53:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","830","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 10:51:09 GMT 2025","passed","Mon Jan 27 10:51:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1745","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 27 10:49:21 GMT 2025","passed","Mon Jan 27 10:49:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","948","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 27 10:50:58 GMT 2025","passed","Mon Jan 27 10:50:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1037","testCheckNumberOfMavenDependencies","Browser Tests","Mon Jan 27 11:01:53 GMT 2025","passed","Mon Jan 27 11:01:54 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1786","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 10:55:37 GMT 2025","passed","Mon Jan 27 10:55:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","666","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Mon Jan 27 11:00:35 GMT 2025","passed","Mon Jan 27 11:00:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_09.005.03 Check dark theme","1116","testThemesDark","Surefire suite","Mon Jan 27 10:52:12 GMT 2025","passed","Mon Jan 27 10:52:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:57:47 GMT 2025","passed","Mon Jan 27 10:57:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.05 Check visibility of search settings field","552","testSearchSettingsFieldIsDisplayed","Cross Browser Tests","Mon Jan 27 11:06:17 GMT 2025","passed","Mon Jan 27 11:06:18 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.004.03 Clear folder's description","286","testClearDescription","Surefire suite","Mon Jan 27 10:59:07 GMT 2025","passed","Mon Jan 27 10:59:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","649","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 11:00:36 GMT 2025","passed","Mon Jan 27 11:00:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 10:57:22 GMT 2025","passed","Mon Jan 27 10:57:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1460","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 10:57:44 GMT 2025","passed","Mon Jan 27 10:57:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
