"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","603","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Feb 18 15:07:29 GMT 2025","passed","Tue Feb 18 15:07:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:32 GMT 2025","passed","Tue Feb 18 15:14:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","268","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:16 GMT 2025","passed","Tue Feb 18 15:10:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:05 GMT 2025","passed","Tue Feb 18 15:04:05 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:24 GMT 2025","passed","Tue Feb 18 15:04:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.03 Verify the last build is opened and displayed correctly","546","testLastBuildIsOpened","Surefire suite","Tue Feb 18 15:15:25 GMT 2025","passed","Tue Feb 18 15:15:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"00.007.08 Create Organization folder with unsafe Characters","147","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:15 GMT 2025","passed","Tue Feb 18 15:04:15 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.14 Create Multi-Configuration Project without mode","95","testCreateProjectWithoutMode","Surefire suite","Tue Feb 18 15:04:07 GMT 2025","passed","Tue Feb 18 15:04:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"TC_04.003.02 Delete directly from folder's page","1678","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 18 15:07:26 GMT 2025","passed","Tue Feb 18 15:07:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","445","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:04:55 GMT 2025","passed","Tue Feb 18 15:04:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5640","testDisplayFirstFailedBuild","Surefire suite","Tue Feb 18 15:03:11 GMT 2025","passed","Tue Feb 18 15:03:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"03.005.01 Rename Project","512","testRenameProject","Surefire suite","Tue Feb 18 15:04:08 GMT 2025","passed","Tue Feb 18 15:04:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testRenameProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:26 GMT 2025","passed","Tue Feb 18 15:13:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.001.08 Rename Folder","592","testRenameFolder","Surefire suite","Tue Feb 18 15:03:57 GMT 2025","passed","Tue Feb 18 15:03:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Freestyle project","27","testDeleteFreestyleProject","Surefire suite","Tue Feb 18 15:04:26 GMT 2025","passed","Tue Feb 18 15:04:26 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:14 GMT 2025","passed","Tue Feb 18 15:05:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.09 Create Multi-Configuration Project with valid name","524","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 18 15:04:01 GMT 2025","passed","Tue Feb 18 15:04:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1349","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:08:32 GMT 2025","passed","Tue Feb 18 15:08:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:51 GMT 2025","passed","Tue Feb 18 15:03:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1680","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 18 15:07:23 GMT 2025","passed","Tue Feb 18 15:07:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","944","testCreate","Surefire suite","Tue Feb 18 15:09:27 GMT 2025","passed","Tue Feb 18 15:09:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:24 GMT 2025","passed","Tue Feb 18 15:04:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.03 Create Folder with valid name (XML)","644","testCreateFolderWithValidNameXml","Surefire suite","Tue Feb 18 15:03:54 GMT 2025","passed","Tue Feb 18 15:03:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_03.003.02 Delete project directly from project's page","1582","testDeleteProjectFromProjectPage","Surefire suite","Tue Feb 18 15:02:44 GMT 2025","passed","Tue Feb 18 15:02:45 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:16 GMT 2025","passed","Tue Feb 18 15:04:16 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","733","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Feb 18 15:08:37 GMT 2025","passed","Tue Feb 18 15:08:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1461","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:42 GMT 2025","passed","Tue Feb 18 15:14:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.01 Rename FreestyleProject with correct name","478","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 18 15:13:02 GMT 2025","passed","Tue Feb 18 15:13:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_01.004.03 Delete the project via project dropdown","2293","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 18 15:13:21 GMT 2025","passed","Tue Feb 18 15:13:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1258","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Feb 18 15:02:49 GMT 2025","passed","Tue Feb 18 15:02:50 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","618","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 18 15:11:36 GMT 2025","passed","Tue Feb 18 15:11:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","1520","testPickDarkTheme","Surefire suite","Tue Feb 18 15:01:45 GMT 2025","passed","Tue Feb 18 15:01:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.006.01 Open Build history by chevron","987","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 18 15:07:13 GMT 2025","passed","Tue Feb 18 15:07:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.003.10 Create Multi-Configuration Project with valid name XML","503","testCreateProjectWithValidNameXML","Surefire suite","Tue Feb 18 15:04:07 GMT 2025","passed","Tue Feb 18 15:04:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"014 Create Pipeline project with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:12 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.001.02 Add Project description on the Project page","1640","testAddDescriptionToProject","Surefire suite","Tue Feb 18 15:04:27 GMT 2025","passed","Tue Feb 18 15:04:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Tue Feb 18 15:04:17 GMT 2025","passed","Tue Feb 18 15:04:17 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6384","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Tue Feb 18 15:06:31 GMT 2025","passed","Tue Feb 18 15:06:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"00.006.17 Create Folder with unsafe character","144","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:50 GMT 2025","passed","Tue Feb 18 15:03:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.07 Check search system configuration items","860","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 15:02:07 GMT 2025","passed","Tue Feb 18 15:02:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.17 Create Folder with unsafe character","125","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:03:50 GMT 2025","passed","Tue Feb 18 15:03:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 18 15:06:17 GMT 2025","passed","Tue Feb 18 15:06:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_02.009.03 Enable project via toggle on the Project page","353","testEnableProject","Surefire suite","Tue Feb 18 15:05:59 GMT 2025","passed","Tue Feb 18 15:06:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_01.001.01 Add description to a new FreestyleProject","357","testAddDescription","Surefire suite","Tue Feb 18 15:12:59 GMT 2025","passed","Tue Feb 18 15:12:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"001 Create freestyle project with valid name","189","testCreateFreestyleProjectAndGetByName","Surefire suite","Tue Feb 18 15:04:14 GMT 2025","passed","Tue Feb 18 15:04:14 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:17 GMT 2025","passed","Tue Feb 18 15:05:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6881","testDeleteProjectViaSidebar","Surefire suite","Tue Feb 18 15:05:26 GMT 2025","passed","Tue Feb 18 15:05:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"014 Create Pipeline project with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:11 GMT 2025","passed","Tue Feb 18 15:04:12 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","788","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 18 15:17:01 GMT 2025","passed","Tue Feb 18 15:17:01 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:05 GMT 2025","passed","Tue Feb 18 15:05:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 18 15:05:16 GMT 2025","passed","Tue Feb 18 15:05:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","207","testStartPageMainPanelContent","Surefire suite","Tue Feb 18 15:11:32 GMT 2025","passed","Tue Feb 18 15:11:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_16.004.02 Delete 'List View'","875","testDeleteListView","Surefire suite","Tue Feb 18 15:11:04 GMT 2025","passed","Tue Feb 18 15:11:05 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.006.02 Create Folder with max name length","1149","testCreateWithMaxNameLength","Surefire suite","Tue Feb 18 15:07:16 GMT 2025","passed","Tue Feb 18 15:07:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.001.08 Check search field placeholder","735","testManageJenkinsTabSearch","Surefire suite","Tue Feb 18 15:01:37 GMT 2025","passed","Tue Feb 18 15:01:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"(NO TC) 16.005.02 Edit view by delete its columns","1127","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Feb 18 15:12:06 GMT 2025","passed","Tue Feb 18 15:12:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"00.003.13 Create Multi-Configuration Project with with unsafe character","117","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:04 GMT 2025","passed","Tue Feb 18 15:04:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"03.001.01 Add description to Project","533","testAddDescriptionToCreatedProject","Surefire suite","Tue Feb 18 15:04:01 GMT 2025","passed","Tue Feb 18 15:04:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1465","testAddDescription","Surefire suite","Tue Feb 18 15:15:29 GMT 2025","passed","Tue Feb 18 15:15:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 18 15:06:51 GMT 2025","passed","Tue Feb 18 15:06:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"013 Rename Pipeline project","82","testRenameProject","Surefire suite","Tue Feb 18 15:04:13 GMT 2025","passed","Tue Feb 18 15:04:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","248","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:24 GMT 2025","passed","Tue Feb 18 15:13:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","256","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:42 GMT 2025","passed","Tue Feb 18 15:13:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1967","testMoveViaChevronMainPage","Surefire suite","Tue Feb 18 15:07:44 GMT 2025","passed","Tue Feb 18 15:07:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_16.007.02 Check Preview function","365","testDescriptionPreviewButton","Surefire suite","Tue Feb 18 15:08:54 GMT 2025","passed","Tue Feb 18 15:08:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","448","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:02 GMT 2025","passed","Tue Feb 18 15:10:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Add description to Pipeline project","24","testAddDescription","Surefire suite","Tue Feb 18 15:04:20 GMT 2025","passed","Tue Feb 18 15:04:20 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"09.006.04 Verify installed plugins and version","137","testVerifyPluginsInstalled","Surefire suite","Tue Feb 18 15:04:00 GMT 2025","passed","Tue Feb 18 15:04:00 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:14 GMT 2025","passed","Tue Feb 18 15:14:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.01 Selecting and applying a new script via Sample Step","373","testSelectScript","Surefire suite","Tue Feb 18 15:06:12 GMT 2025","passed","Tue Feb 18 15:06:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_15.002.02 Delete Agent (Node) on Status page","7475","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 18 15:11:55 GMT 2025","passed","Tue Feb 18 15:12:02 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1085","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 18 15:15:34 GMT 2025","passed","Tue Feb 18 15:15:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 18 15:14:16 GMT 2025","passed","Tue Feb 18 15:14:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:35 GMT 2025","passed","Tue Feb 18 15:13:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 18 15:13:49 GMT 2025","passed","Tue Feb 18 15:13:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 18 15:10:00 GMT 2025","passed","Tue Feb 18 15:10:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","599","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Feb 18 15:08:36 GMT 2025","passed","Tue Feb 18 15:08:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.005.01 Configure name by chevron","379","testConfigureNameByChevron","Surefire suite","Tue Feb 18 15:07:19 GMT 2025","passed","Tue Feb 18 15:07:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1215","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 18 15:11:20 GMT 2025","passed","Tue Feb 18 15:11:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"","2000","Add new job","","Tue Feb 18 15:06:57 GMT 2025","passed","Tue Feb 18 15:06:59 GMT 2025","","Freestyle job","Add new job",""
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 18 15:04:23 GMT 2025","passed","Tue Feb 18 15:04:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1434","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Feb 18 15:15:58 GMT 2025","passed","Tue Feb 18 15:16:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.001.07 Check search system configuration items","881","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 18 15:02:05 GMT 2025","passed","Tue Feb 18 15:02:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 06.004.02 Edit existing description","527","testEditDescription","Surefire suite","Tue Feb 18 15:15:30 GMT 2025","passed","Tue Feb 18 15:15:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"00.003.12 Create Multi-Configuration Project with empty name","96","testCreateProjectWithEmptyName","Surefire suite","Tue Feb 18 15:04:03 GMT 2025","passed","Tue Feb 18 15:04:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"011 Get pipeline project with valid name","86","testGetProjectByName","Surefire suite","Tue Feb 18 15:04:13 GMT 2025","passed","Tue Feb 18 15:04:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
