"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1283","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 12:20:12 GMT 2025","passed","Thu Jan 16 12:20:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","444","testCreateNewItemWithEmptyNameField","Surefire suite","Thu Jan 16 12:26:01 GMT 2025","passed","Thu Jan 16 12:26:01 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 16 12:16:27 GMT 2025","passed","Thu Jan 16 12:16:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1772","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Jan 16 12:27:17 GMT 2025","passed","Thu Jan 16 12:27:18 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","1405","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:29 GMT 2025","passed","Thu Jan 16 12:23:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1355","testAddDescription","Surefire suite","Thu Jan 16 12:19:42 GMT 2025","passed","Thu Jan 16 12:19:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1133","testVisitPageThreadDumps","Surefire suite","Thu Jan 16 12:26:59 GMT 2025","passed","Thu Jan 16 12:27:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","21","testDisableProject","Surefire suite","Thu Jan 16 12:17:53 GMT 2025","passed","Thu Jan 16 12:17:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","6173","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 16 12:21:28 GMT 2025","passed","Thu Jan 16 12:21:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1214","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:28:53 GMT 2025","passed","Thu Jan 16 12:28:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1141","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 16 12:27:19 GMT 2025","passed","Thu Jan 16 12:27:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1184","testRedirectToResult","Surefire suite","Thu Jan 16 12:19:03 GMT 2025","passed","Thu Jan 16 12:19:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","554","testKeepBuildForever","Surefire suite","Thu Jan 16 12:17:50 GMT 2025","passed","Thu Jan 16 12:17:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","485","testEditDescriptionOnProjectPage","Surefire suite","Thu Jan 16 12:21:59 GMT 2025","passed","Thu Jan 16 12:22:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6802","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 16 12:18:41 GMT 2025","passed","Thu Jan 16 12:18:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1221","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 16 12:27:53 GMT 2025","passed","Thu Jan 16 12:27:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:28:37 GMT 2025","passed","Thu Jan 16 12:28:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:39 GMT 2025","passed","Thu Jan 16 12:22:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1413","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:41 GMT 2025","passed","Thu Jan 16 12:23:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","9841","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 16 12:24:05 GMT 2025","passed","Thu Jan 16 12:24:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:44 GMT 2025","passed","Thu Jan 16 12:22:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","84","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 16 12:19:36 GMT 2025","passed","Thu Jan 16 12:19:36 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.001.03 Create Freestyle Project","1082","testCreateFreestyleProject","Surefire suite","Thu Jan 16 12:20:24 GMT 2025","passed","Thu Jan 16 12:20:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_05.006.01 Add description while creating Multibranch Pipeline","781","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 16 12:24:48 GMT 2025","passed","Thu Jan 16 12:24:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1098","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:28:42 GMT 2025","passed","Thu Jan 16 12:28:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:25 GMT 2025","passed","Thu Jan 16 12:25:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","427","testRenameFolderToEmptyName","Surefire suite","Thu Jan 16 12:29:22 GMT 2025","passed","Thu Jan 16 12:29:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_09.001.07 Check search system configuration items","806","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 16 12:26:47 GMT 2025","passed","Thu Jan 16 12:26:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9464","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Thu Jan 16 12:20:52 GMT 2025","passed","Thu Jan 16 12:21:02 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_13.001.01 Can Create User with valid data","1155","testCreateNewUser","Surefire suite","Thu Jan 16 12:27:39 GMT 2025","passed","Thu Jan 16 12:27:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUser"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1478","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Thu Jan 16 12:27:45 GMT 2025","passed","Thu Jan 16 12:27:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","13652","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 16 12:29:50 GMT 2025","passed","Thu Jan 16 12:30:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:26 GMT 2025","passed","Thu Jan 16 12:25:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","2269","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 16 12:27:41 GMT 2025","passed","Thu Jan 16 12:27:44 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_02.009.03 Enable project via toggle on the Project page","394","testEnableProject","Surefire suite","Thu Jan 16 12:17:53 GMT 2025","passed","Thu Jan 16 12:17:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1507","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:23 GMT 2025","passed","Thu Jan 16 12:23:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.01 Check themes on page","881","testThemesOnPage","Surefire suite","Thu Jan 16 12:26:55 GMT 2025","passed","Thu Jan 16 12:26:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.004.01 Manage Jenkins Users page","786","testCheckTitle","Surefire suite","Thu Jan 16 12:26:10 GMT 2025","passed","Thu Jan 16 12:26:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1264","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:26 GMT 2025","passed","Thu Jan 16 12:23:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","739","testCreate","Surefire suite","Thu Jan 16 12:29:35 GMT 2025","passed","Thu Jan 16 12:29:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:01 GMT 2025","passed","Thu Jan 16 12:17:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","804","testTooltipGeneralEnabled","Surefire suite","Thu Jan 16 12:20:15 GMT 2025","passed","Thu Jan 16 12:20:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.002.07 No possibility to move to the same place","512","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 16 12:28:28 GMT 2025","passed","Thu Jan 16 12:28:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.007.04 Create Organization Folder with min name length","795","createWithMinLength","Surefire suite","Thu Jan 16 12:19:40 GMT 2025","passed","Thu Jan 16 12:19:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","104","testJenkinsLabelInDropdown","Surefire suite","Thu Jan 16 12:19:27 GMT 2025","passed","Thu Jan 16 12:19:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","345","testAddDescription","Surefire suite","Thu Jan 16 12:21:59 GMT 2025","passed","Thu Jan 16 12:21:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","568","testEditBuildDescription","Surefire suite","Thu Jan 16 12:21:36 GMT 2025","passed","Thu Jan 16 12:21:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","439","testCreateWithEmptyName","Surefire suite","Thu Jan 16 12:16:58 GMT 2025","passed","Thu Jan 16 12:16:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1489","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Jan 16 12:24:59 GMT 2025","passed","Thu Jan 16 12:25:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_09.001.07 Redirection to selected item","877","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 16 12:26:24 GMT 2025","passed","Thu Jan 16 12:26:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1041","createFreestyleProjectTest","Surefire suite","Thu Jan 16 12:19:38 GMT 2025","passed","Thu Jan 16 12:19:39 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","848","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 16 12:24:03 GMT 2025","passed","Thu Jan 16 12:24:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 16 12:22:30 GMT 2025","passed","Thu Jan 16 12:22:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2069","testRenameByChevronDashboard","Surefire suite","Thu Jan 16 12:18:09 GMT 2025","passed","Thu Jan 16 12:18:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1077","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:29:12 GMT 2025","passed","Thu Jan 16 12:29:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1537","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 16 12:20:22 GMT 2025","passed","Thu Jan 16 12:20:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","863","testCreate","Surefire suite","Thu Jan 16 12:24:50 GMT 2025","passed","Thu Jan 16 12:24:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"01.002.05 Rename via Breadcrumb dropdown","473","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 16 12:21:50 GMT 2025","passed","Thu Jan 16 12:21:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_02.009.01 Disable project via toggle on the Configure page","1802","testGetWarningMessageWhenDisableProject","Surefire suite","Thu Jan 16 12:17:51 GMT 2025","passed","Thu Jan 16 12:17:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10051","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 16 12:17:39 GMT 2025","passed","Thu Jan 16 12:17:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1426","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:39 GMT 2025","passed","Thu Jan 16 12:23:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1038","testNumberOfAllUpdatePlugin","Surefire suite","Thu Jan 16 12:19:21 GMT 2025","passed","Thu Jan 16 12:19:22 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","413","testRenameEmptyName","Surefire suite","Thu Jan 16 12:22:03 GMT 2025","passed","Thu Jan 16 12:22:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_02.006.01 List of recent builds is displayed on Stages page","6027","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 16 12:17:55 GMT 2025","passed","Thu Jan 16 12:18:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_09.001.06 Search result list","1283","testSearchResultsList","Surefire suite","Thu Jan 16 12:26:28 GMT 2025","passed","Thu Jan 16 12:26:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","338","testNavigateCredentialsMenu","Surefire suite","Thu Jan 16 12:29:49 GMT 2025","passed","Thu Jan 16 12:29:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2084","testMoveViaChevronMainPage","Surefire suite","Thu Jan 16 12:28:31 GMT 2025","passed","Thu Jan 16 12:28:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","320","testDescriptionPreviewButton","Surefire suite","Thu Jan 16 12:29:37 GMT 2025","passed","Thu Jan 16 12:29:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","76","testVerifyProjectOrderByNameDesc","Surefire suite","Thu Jan 16 12:29:36 GMT 2025","passed","Thu Jan 16 12:29:36 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","16002","Runs Cucumber Scenarios","Surefire suite","Thu Jan 16 12:16:03 GMT 2025","passed","Thu Jan 16 12:16:19 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1161","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Thu Jan 16 12:28:23 GMT 2025","passed","Thu Jan 16 12:28:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","516","testLastBuildIsOpened","Surefire suite","Thu Jan 16 12:24:27 GMT 2025","passed","Thu Jan 16 12:24:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","637","testRedirectionToManage","Surefire suite","Thu Jan 16 12:26:26 GMT 2025","passed","Thu Jan 16 12:26:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1430","testDefaultState","Surefire suite","Thu Jan 16 12:22:05 GMT 2025","passed","Thu Jan 16 12:22:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","454","testRenameProjectViaSidebarMenu","Surefire suite","Thu Jan 16 12:22:02 GMT 2025","passed","Thu Jan 16 12:22:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","1935","testRenameProjectViaDropdown","Surefire suite","Thu Jan 16 12:23:08 GMT 2025","passed","Thu Jan 16 12:23:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","383"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Thu Jan 16 12:27:06 GMT 2025","passed","Thu Jan 16 12:27:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","301","testInputField","Surefire suite","Thu Jan 16 12:19:01 GMT 2025","passed","Thu Jan 16 12:19:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1563","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 16 12:18:15 GMT 2025","passed","Thu Jan 16 12:18:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 16 12:25:37 GMT 2025","passed","Thu Jan 16 12:25:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1312","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 16 12:25:48 GMT 2025","passed","Thu Jan 16 12:25:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","5699","testCounterOfRunsIncrease","Surefire suite","Thu Jan 16 12:23:01 GMT 2025","passed","Thu Jan 16 12:23:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_09.001.02 Check redirection after press enter","1344","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 16 12:26:22 GMT 2025","passed","Thu Jan 16 12:26:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_08.005.01 Displaying successful build","8986","testDisplaySuccessBuild","Surefire suite","Thu Jan 16 12:20:26 GMT 2025","passed","Thu Jan 16 12:20:35 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","429","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:17:09 GMT 2025","passed","Thu Jan 16 12:17:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","2512","testAddDescriptionToProject","Surefire suite","Thu Jan 16 12:16:29 GMT 2025","passed","Thu Jan 16 12:16:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.006.04 Forbidden to create a folder with empty name","201","testErrorEmptyNameCreation","Surefire suite","Thu Jan 16 12:28:22 GMT 2025","passed","Thu Jan 16 12:28:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","559","testAddBuildDescription","Surefire suite","Thu Jan 16 12:21:35 GMT 2025","passed","Thu Jan 16 12:21:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:29:14 GMT 2025","passed","Thu Jan 16 12:29:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","993","testAddDescription","Surefire suite","Thu Jan 16 12:27:50 GMT 2025","passed","Thu Jan 16 12:27:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"","1397","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:46 GMT 2025","passed","Thu Jan 16 12:23:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 16 12:29:10 GMT 2025","passed","Thu Jan 16 12:29:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1457","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 16 12:23:44 GMT 2025","passed","Thu Jan 16 12:23:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","288","testDeleteDescription","Surefire suite","Thu Jan 16 12:22:00 GMT 2025","passed","Thu Jan 16 12:22:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.006.05 Forbidden to create a folder with duplicate name","895","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 16 12:28:18 GMT 2025","passed","Thu Jan 16 12:28:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_04.003.01 Delete from the main page via Dropdown menu","1414","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 16 12:28:09 GMT 2025","passed","Thu Jan 16 12:28:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
