"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:31 GMT 2025","passed","Wed Jan 15 14:34:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:46 GMT 2025","passed","Wed Jan 15 14:37:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6370","testStatusIconsColor","Surefire suite","Wed Jan 15 14:27:20 GMT 2025","passed","Wed Jan 15 14:27:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","253","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:33 GMT 2025","passed","Wed Jan 15 14:31:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","429","testRenameEmptyName","Surefire suite","Wed Jan 15 14:30:52 GMT 2025","passed","Wed Jan 15 14:30:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1160","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:35:49 GMT 2025","passed","Wed Jan 15 14:35:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1435","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 14:28:37 GMT 2025","passed","Wed Jan 15 14:28:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","604","testDeleteWorkspace","Surefire suite","Wed Jan 15 14:30:25 GMT 2025","passed","Wed Jan 15 14:30:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","2008","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 14:25:39 GMT 2025","passed","Wed Jan 15 14:25:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1427","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 14:35:16 GMT 2025","passed","Wed Jan 15 14:35:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1437","testAddNewListView","Surefire suite","Wed Jan 15 14:34:45 GMT 2025","passed","Wed Jan 15 14:34:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 15 14:31:56 GMT 2025","passed","Wed Jan 15 14:31:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","56","testStartPageMainPanelContent","Surefire suite","Wed Jan 15 14:28:24 GMT 2025","passed","Wed Jan 15 14:28:24 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 14:38:32 GMT 2025","passed","Wed Jan 15 14:38:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","1705","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 14:36:23 GMT 2025","passed","Wed Jan 15 14:36:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:39 GMT 2025","passed","Wed Jan 15 14:31:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","824","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 15 14:35:18 GMT 2025","passed","Wed Jan 15 14:35:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","538","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 14:25:44 GMT 2025","passed","Wed Jan 15 14:25:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","851","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 14:35:33 GMT 2025","passed","Wed Jan 15 14:35:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","962","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 14:36:57 GMT 2025","passed","Wed Jan 15 14:36:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_15.001.01 Create New Agent","1371","testCreateNewAgent","Surefire suite","Wed Jan 15 14:33:19 GMT 2025","passed","Wed Jan 15 14:33:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1209","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:38:05 GMT 2025","passed","Wed Jan 15 14:38:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2878","testSearchField","Surefire suite","Wed Jan 15 14:27:59 GMT 2025","passed","Wed Jan 15 14:28:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1628","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 14:36:50 GMT 2025","passed","Wed Jan 15 14:36:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1359","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 14:27:28 GMT 2025","passed","Wed Jan 15 14:27:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","227","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 14:25:44 GMT 2025","passed","Wed Jan 15 14:25:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","181","testDescriptionPreviewButton","Surefire suite","Wed Jan 15 14:38:33 GMT 2025","passed","Wed Jan 15 14:38:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"","2466","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:25:18 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","8942","testDisplaySuccessBuild","Surefire suite","Wed Jan 15 14:29:15 GMT 2025","passed","Wed Jan 15 14:29:23 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","691","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 14:35:22 GMT 2025","passed","Wed Jan 15 14:35:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","310","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:19 GMT 2025","passed","Wed Jan 15 14:26:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:23 GMT 2025","passed","Wed Jan 15 14:34:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","547","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 14:37:13 GMT 2025","passed","Wed Jan 15 14:37:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","560","testAddBuildDisplayName","Surefire suite","Wed Jan 15 14:30:26 GMT 2025","passed","Wed Jan 15 14:30:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 14:38:32 GMT 2025","passed","Wed Jan 15 14:38:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","6446","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 14:27:12 GMT 2025","passed","Wed Jan 15 14:27:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","661","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 14:38:17 GMT 2025","passed","Wed Jan 15 14:38:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1341","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 14:34:40 GMT 2025","passed","Wed Jan 15 14:34:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","11","testCreatePipeline","Surefire suite","Wed Jan 15 14:36:43 GMT 2025","passed","Wed Jan 15 14:36:43 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","1671","testCopyAndPasteScript","Surefire suite","Wed Jan 15 14:27:06 GMT 2025","passed","Wed Jan 15 14:27:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1207","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:33 GMT 2025","passed","Wed Jan 15 14:37:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:49 GMT 2025","passed","Wed Jan 15 14:37:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","718","testEnableWithIndicator","Surefire suite","Wed Jan 15 14:30:56 GMT 2025","passed","Wed Jan 15 14:30:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:30 GMT 2025","passed","Wed Jan 15 14:34:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:27 GMT 2025","passed","Wed Jan 15 14:34:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","789","testCreate","Surefire suite","Wed Jan 15 14:38:31 GMT 2025","passed","Wed Jan 15 14:38:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","413","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 14:31:25 GMT 2025","passed","Wed Jan 15 14:31:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","27","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 14:38:32 GMT 2025","passed","Wed Jan 15 14:38:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1304","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:26 GMT 2025","passed","Wed Jan 15 14:32:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","359","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 14:37:18 GMT 2025","passed","Wed Jan 15 14:37:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 14:25:21 GMT 2025","passed","Wed Jan 15 14:25:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:37:35 GMT 2025","passed","Wed Jan 15 14:37:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1308","testClickButtonTest","Surefire suite","Wed Jan 15 14:27:46 GMT 2025","passed","Wed Jan 15 14:27:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1412","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:06 GMT 2025","passed","Wed Jan 15 14:32:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1332","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:34 GMT 2025","passed","Wed Jan 15 14:32:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6140","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 14:26:54 GMT 2025","passed","Wed Jan 15 14:27:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1882","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 14:35:05 GMT 2025","passed","Wed Jan 15 14:35:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7238","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 14:33:21 GMT 2025","passed","Wed Jan 15 14:33:29 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","924","testThemesDark","Surefire suite","Wed Jan 15 14:36:02 GMT 2025","passed","Wed Jan 15 14:36:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","5376","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 14:30:10 GMT 2025","passed","Wed Jan 15 14:30:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","411","testTheSameName","Surefire suite","Wed Jan 15 14:30:52 GMT 2025","passed","Wed Jan 15 14:30:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","1782","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 14:30:57 GMT 2025","passed","Wed Jan 15 14:30:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","1017","testCreate","Surefire suite","Wed Jan 15 14:38:29 GMT 2025","passed","Wed Jan 15 14:38:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","9849","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 14:32:55 GMT 2025","passed","Wed Jan 15 14:33:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1048","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 14:35:24 GMT 2025","passed","Wed Jan 15 14:35:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1220","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:38:10 GMT 2025","passed","Wed Jan 15 14:38:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6296","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 14:32:47 GMT 2025","passed","Wed Jan 15 14:32:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","616","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 14:34:53 GMT 2025","passed","Wed Jan 15 14:34:54 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","885","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 14:37:14 GMT 2025","passed","Wed Jan 15 14:37:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 14:34:20 GMT 2025","passed","Wed Jan 15 14:34:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","646","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 14:38:17 GMT 2025","passed","Wed Jan 15 14:38:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","731","Create project without descriptions","Surefire suite","Wed Jan 15 14:36:16 GMT 2025","passed","Wed Jan 15 14:36:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","471","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:11 GMT 2025","passed","Wed Jan 15 14:26:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","111","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 14:33:42 GMT 2025","passed","Wed Jan 15 14:33:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:38:12 GMT 2025","passed","Wed Jan 15 14:38:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1590","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 14:36:34 GMT 2025","passed","Wed Jan 15 14:36:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","494","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 14:37:25 GMT 2025","passed","Wed Jan 15 14:37:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","30721","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 14:24:42 GMT 2025","passed","Wed Jan 15 14:25:13 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","815","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 14:35:52 GMT 2025","passed","Wed Jan 15 14:35:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1476","testNotificationBarAppears","Surefire suite","Wed Jan 15 14:31:49 GMT 2025","passed","Wed Jan 15 14:31:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","485","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:22 GMT 2025","passed","Wed Jan 15 14:26:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","413","testEnableProject","Surefire suite","Wed Jan 15 14:25:52 GMT 2025","passed","Wed Jan 15 14:25:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1828","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 14:27:09 GMT 2025","passed","Wed Jan 15 14:27:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","6210","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 14:30:17 GMT 2025","passed","Wed Jan 15 14:30:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","607","testDisableEnabled","Surefire suite","Wed Jan 15 14:30:55 GMT 2025","passed","Wed Jan 15 14:30:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","8869","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 14:29:32 GMT 2025","passed","Wed Jan 15 14:29:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","505","testVerifyTitleDescription","Surefire suite","Wed Jan 15 14:28:20 GMT 2025","passed","Wed Jan 15 14:28:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1191","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 14:25:43 GMT 2025","passed","Wed Jan 15 14:25:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","1040","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 14:36:29 GMT 2025","passed","Wed Jan 15 14:36:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","7087","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 15 14:25:31 GMT 2025","passed","Wed Jan 15 14:25:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","981","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 14:37:19 GMT 2025","passed","Wed Jan 15 14:37:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 14:26:04 GMT 2025","passed","Wed Jan 15 14:26:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1516","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 14:30:40 GMT 2025","passed","Wed Jan 15 14:30:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","664","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 14:35:58 GMT 2025","passed","Wed Jan 15 14:35:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"","1417","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:24 GMT 2025","passed","Wed Jan 15 14:32:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1115","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 14:36:39 GMT 2025","passed","Wed Jan 15 14:36:40 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","655","testRedirectionToManage","Surefire suite","Wed Jan 15 14:35:35 GMT 2025","passed","Wed Jan 15 14:35:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1842","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 14:34:37 GMT 2025","passed","Wed Jan 15 14:34:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1301","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 14:32:14 GMT 2025","passed","Wed Jan 15 14:32:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","290","testSearch","Surefire suite","Wed Jan 15 14:27:55 GMT 2025","passed","Wed Jan 15 14:27:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","9540","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 14:33:05 GMT 2025","passed","Wed Jan 15 14:33:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","127","testEmptySearchField","Surefire suite","Wed Jan 15 14:27:53 GMT 2025","passed","Wed Jan 15 14:27:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
