"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1276","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 07 17:48:15 GMT 2025","passed","Tue Jan 07 17:48:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1147","testRedirectToResult","Surefire suite","Tue Jan 07 17:45:09 GMT 2025","passed","Tue Jan 07 17:45:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","6270","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 17:44:20 GMT 2025","passed","Tue Jan 07 17:44:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","2088","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 07 17:52:52 GMT 2025","passed","Tue Jan 07 17:52:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","554","testAddDisplayName","Surefire suite","Tue Jan 07 17:46:26 GMT 2025","passed","Tue Jan 07 17:46:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","518","testLastBuildIsOpened","Surefire suite","Tue Jan 07 17:49:44 GMT 2025","passed","Tue Jan 07 17:49:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:50 GMT 2025","passed","Tue Jan 07 17:48:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","717","testEnableWithIndicator","Surefire suite","Tue Jan 07 17:45:33 GMT 2025","passed","Tue Jan 07 17:45:34 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1498","testAddDescription","Surefire suite","Tue Jan 07 17:46:11 GMT 2025","passed","Tue Jan 07 17:46:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","424","testAdd","Surefire suite","Tue Jan 07 17:54:37 GMT 2025","passed","Tue Jan 07 17:54:38 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1210","testMoveFromTheSameLevel","Surefire suite","Tue Jan 07 17:53:41 GMT 2025","passed","Tue Jan 07 17:53:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1751","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 07 17:52:28 GMT 2025","passed","Tue Jan 07 17:52:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1522","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 07 17:48:18 GMT 2025","passed","Tue Jan 07 17:48:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","242","testCreateWithExistingName","Surefire suite","Tue Jan 07 17:52:22 GMT 2025","passed","Tue Jan 07 17:52:23 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","386","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 17:47:38 GMT 2025","passed","Tue Jan 07 17:47:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","832","testCreateFreestyleProjectFromMyViews","Surefire suite","Tue Jan 07 17:48:13 GMT 2025","passed","Tue Jan 07 17:48:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","5938","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 17:47:39 GMT 2025","passed","Tue Jan 07 17:47:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:37 GMT 2025","passed","Tue Jan 07 17:50:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","631","testDisableEnabled","Surefire suite","Tue Jan 07 17:45:33 GMT 2025","passed","Tue Jan 07 17:45:33 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","748","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 07 17:49:56 GMT 2025","passed","Tue Jan 07 17:49:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1288","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 17:51:35 GMT 2025","passed","Tue Jan 07 17:51:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1255","testCorrectName","Surefire suite","Tue Jan 07 17:54:27 GMT 2025","passed","Tue Jan 07 17:54:29 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","147","testSearch","Surefire suite","Tue Jan 07 17:45:12 GMT 2025","passed","Tue Jan 07 17:45:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","796","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 17:42:58 GMT 2025","passed","Tue Jan 07 17:42:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","167","testNoOptionsToMoveParentIntoChild","Surefire suite","Tue Jan 07 17:53:44 GMT 2025","passed","Tue Jan 07 17:53:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1483","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 17:44:17 GMT 2025","passed","Tue Jan 07 17:44:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","150","testEmptySearchField","Surefire suite","Tue Jan 07 17:45:10 GMT 2025","passed","Tue Jan 07 17:45:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","0","httpTest","Surefire suite","Tue Jan 07 17:42:19 GMT 2025","unknown","Tue Jan 07 17:42:19 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","347","testSelectScript","Surefire suite","Tue Jan 07 17:49:47 GMT 2025","passed","Tue Jan 07 17:49:48 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testSelectScript"
"","262","testCreateProjectWithoutName","Surefire suite","Tue Jan 07 17:52:24 GMT 2025","passed","Tue Jan 07 17:52:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","371","testEmptyName","Surefire suite","Tue Jan 07 17:54:29 GMT 2025","passed","Tue Jan 07 17:54:30 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1368","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 07 17:50:51 GMT 2025","passed","Tue Jan 07 17:50:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:44 GMT 2025","passed","Tue Jan 07 17:48:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:52 GMT 2025","passed","Tue Jan 07 17:48:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 17:42:35 GMT 2025","passed","Tue Jan 07 17:42:35 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","589","testEditBuildDisplayName","Surefire suite","Tue Jan 07 17:48:01 GMT 2025","passed","Tue Jan 07 17:48:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","1220","testClickButtonTest","Surefire suite","Tue Jan 07 17:45:03 GMT 2025","passed","Tue Jan 07 17:45:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1584","testDefaultState","Surefire suite","Tue Jan 07 17:45:31 GMT 2025","passed","Tue Jan 07 17:45:33 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","477","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:24 GMT 2025","passed","Tue Jan 07 17:43:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","722","testThemesOnPage","Surefire suite","Tue Jan 07 17:52:15 GMT 2025","passed","Tue Jan 07 17:52:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"","1225","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 17:48:57 GMT 2025","passed","Tue Jan 07 17:48:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","482","testRenameSidebar","Surefire suite","Tue Jan 07 17:46:16 GMT 2025","passed","Tue Jan 07 17:46:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:18 GMT 2025","passed","Tue Jan 07 17:43:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","142","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 07 17:51:11 GMT 2025","passed","Tue Jan 07 17:51:11 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1062","testNumberOfAllUpdatePlugin","Surefire suite","Tue Jan 07 17:45:27 GMT 2025","passed","Tue Jan 07 17:45:28 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","1072","testCreateNewViewForm","Surefire suite","Tue Jan 07 17:52:48 GMT 2025","passed","Tue Jan 07 17:52:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","968","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 07 17:52:55 GMT 2025","passed","Tue Jan 07 17:52:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","2757","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 17:48:06 GMT 2025","passed","Tue Jan 07 17:48:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","989","testThemesDark","Surefire suite","Tue Jan 07 17:52:11 GMT 2025","passed","Tue Jan 07 17:52:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","443","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:38 GMT 2025","passed","Tue Jan 07 17:43:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","371","testLogOut","Surefire suite","Tue Jan 07 17:53:59 GMT 2025","passed","Tue Jan 07 17:53:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","7000","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 17:42:45 GMT 2025","passed","Tue Jan 07 17:42:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","694","testRenameProjectViaSidebar","Surefire suite","Tue Jan 07 17:43:06 GMT 2025","passed","Tue Jan 07 17:43:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 07 17:54:09 GMT 2025","passed","Tue Jan 07 17:54:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 17:50:39 GMT 2025","passed","Tue Jan 07 17:50:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1066","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 07 17:52:45 GMT 2025","passed","Tue Jan 07 17:52:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","6235","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 17:44:55 GMT 2025","passed","Tue Jan 07 17:45:01 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","717","testCreateNewFolder","Surefire suite","Tue Jan 07 17:45:47 GMT 2025","passed","Tue Jan 07 17:45:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","1641","testMoveViaChevronMyView","Surefire suite","Tue Jan 07 17:53:48 GMT 2025","passed","Tue Jan 07 17:53:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","3276","testSearchField","Surefire suite","Tue Jan 07 17:45:16 GMT 2025","passed","Tue Jan 07 17:45:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 07 17:49:11 GMT 2025","passed","Tue Jan 07 17:49:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","242","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:41 GMT 2025","passed","Tue Jan 07 17:48:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1087","testAddDescription","Surefire suite","Tue Jan 07 17:50:56 GMT 2025","passed","Tue Jan 07 17:50:57 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","175","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 17:45:41 GMT 2025","passed","Tue Jan 07 17:45:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1683","testAddDescriptionForUser","Surefire suite","Tue Jan 07 17:51:17 GMT 2025","passed","Tue Jan 07 17:51:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","1250","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 17:46:50 GMT 2025","passed","Tue Jan 07 17:46:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:38 GMT 2025","passed","Tue Jan 07 17:48:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","192","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 17:45:44 GMT 2025","passed","Tue Jan 07 17:45:45 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","345","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 07 17:50:53 GMT 2025","passed","Tue Jan 07 17:50:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","571","testAddBuildDisplayName","Surefire suite","Tue Jan 07 17:48:01 GMT 2025","passed","Tue Jan 07 17:48:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1516","testAddNewListView","Surefire suite","Tue Jan 07 17:50:59 GMT 2025","passed","Tue Jan 07 17:51:01 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","6862","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 07 17:53:02 GMT 2025","passed","Tue Jan 07 17:53:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","567","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 07 17:46:46 GMT 2025","passed","Tue Jan 07 17:46:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","6290","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 07 17:53:10 GMT 2025","passed","Tue Jan 07 17:53:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:36 GMT 2025","passed","Tue Jan 07 17:48:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1991","testDeleteNewFolderViaChevron","Surefire suite","Tue Jan 07 17:45:49 GMT 2025","passed","Tue Jan 07 17:45:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","6148","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 07 17:50:17 GMT 2025","passed","Tue Jan 07 17:50:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","979","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 07 17:51:37 GMT 2025","passed","Tue Jan 07 17:51:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","984","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 07 17:48:22 GMT 2025","passed","Tue Jan 07 17:48:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:29 GMT 2025","passed","Tue Jan 07 17:43:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1101","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Tue Jan 07 17:51:43 GMT 2025","passed","Tue Jan 07 17:51:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1065","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 17:46:45 GMT 2025","passed","Tue Jan 07 17:46:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","704","testWithButton","Surefire suite","Tue Jan 07 17:49:52 GMT 2025","passed","Tue Jan 07 17:49:53 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","2680","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 17:42:32 GMT 2025","passed","Tue Jan 07 17:42:35 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:56 GMT 2025","passed","Tue Jan 07 17:48:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","560","testManageJenkinsSections","Surefire suite","Tue Jan 07 17:51:40 GMT 2025","passed","Tue Jan 07 17:51:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","51","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 17:45:53 GMT 2025","passed","Tue Jan 07 17:45:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:35 GMT 2025","passed","Tue Jan 07 17:48:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","434","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:31 GMT 2025","passed","Tue Jan 07 17:43:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","275","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:37 GMT 2025","passed","Tue Jan 07 17:43:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1067","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 07 17:48:28 GMT 2025","passed","Tue Jan 07 17:48:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","450","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 17:43:43 GMT 2025","passed","Tue Jan 07 17:43:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 17:42:19 GMT 2025","unknown","Tue Jan 07 17:42:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1306","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Jan 07 17:51:49 GMT 2025","passed","Tue Jan 07 17:51:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","139","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Tue Jan 07 17:50:00 GMT 2025","passed","Tue Jan 07 17:50:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","386","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 07 17:54:26 GMT 2025","passed","Tue Jan 07 17:54:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1192","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 07 17:49:46 GMT 2025","passed","Tue Jan 07 17:49:47 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","9890","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Tue Jan 07 17:43:55 GMT 2025","passed","Tue Jan 07 17:44:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","289","testDeleteDescription","Surefire suite","Tue Jan 07 17:48:24 GMT 2025","passed","Tue Jan 07 17:48:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","997","Create project without descriptions","Surefire suite","Tue Jan 07 17:52:21 GMT 2025","passed","Tue Jan 07 17:52:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","369","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 17:48:33 GMT 2025","passed","Tue Jan 07 17:48:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","377","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Jan 07 17:44:05 GMT 2025","passed","Tue Jan 07 17:44:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1769","testEnabledFromProjectPage","Surefire suite","Tue Jan 07 17:45:34 GMT 2025","passed","Tue Jan 07 17:45:36 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","985","testPickDarkTheme","Surefire suite","Tue Jan 07 17:51:47 GMT 2025","passed","Tue Jan 07 17:51:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","500","testAddDomainArrow","Surefire suite","Tue Jan 07 17:53:54 GMT 2025","passed","Tue Jan 07 17:53:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","568","testItemTypesNames","Surefire suite","Tue Jan 07 17:51:09 GMT 2025","passed","Tue Jan 07 17:51:09 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
