"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.03 Create Folder with valid name (XML)","266","testCreateFolderWithValidNameXml","Surefire suite","Fri Mar 07 13:31:44 GMT 2025","passed","Fri Mar 07 13:31:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1695","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Mar 07 13:36:30 GMT 2025","passed","Fri Mar 07 13:36:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","370","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:33:50 GMT 2025","passed","Fri Mar 07 13:33:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.03 Create Freestyle Project","844","testCreateFreestyleProject","Surefire suite","Fri Mar 07 13:31:05 GMT 2025","passed","Fri Mar 07 13:31:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"Add List View for Pipeline project","441","testAddListViewForProject","Surefire suite","Fri Mar 07 13:31:29 GMT 2025","passed","Fri Mar 07 13:31:30 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","359","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:33:58 GMT 2025","passed","Fri Mar 07 13:33:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:54 GMT 2025","passed","Fri Mar 07 13:31:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","387","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:34:58 GMT 2025","passed","Fri Mar 07 13:34:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"01.001.02 Add description to an existing FreestyleProject","343","testAddDescription","Surefire suite","Fri Mar 07 13:32:09 GMT 2025","passed","Fri Mar 07 13:32:09 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","936","testPipelineDisabledTooltipOnHomePage","Surefire suite","Fri Mar 07 13:35:55 GMT 2025","passed","Fri Mar 07 13:35:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.011.01 Delete existed description for the project","353","testDeleteDescription","Surefire suite","Fri Mar 07 13:27:23 GMT 2025","passed","Fri Mar 07 13:27:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Fri Mar 07 13:30:11 GMT 2025","passed","Fri Mar 07 13:30:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1143","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Fri Mar 07 13:33:19 GMT 2025","passed","Fri Mar 07 13:33:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7137","testDeleteViaChevron","Surefire suite","Fri Mar 07 13:35:28 GMT 2025","passed","Fri Mar 07 13:35:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","705","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Mar 07 13:34:20 GMT 2025","passed","Fri Mar 07 13:34:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","1869","testDeleteViaMainPageChevron","Surefire suite","Fri Mar 07 13:37:27 GMT 2025","passed","Fri Mar 07 13:37:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Fri Mar 07 13:31:52 GMT 2025","skipped","Fri Mar 07 13:31:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1423","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Mar 07 13:33:10 GMT 2025","passed","Fri Mar 07 13:33:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","397","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:35:17 GMT 2025","passed","Fri Mar 07 13:35:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.07 Verify total build time for project build","6039","Verify existing of, total build time, for projects build","Surefire suite","Fri Mar 07 13:29:18 GMT 2025","passed","Fri Mar 07 13:29:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","3322","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Fri Mar 07 13:31:23 GMT 2025","passed","Fri Mar 07 13:31:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:41 GMT 2025","passed","Fri Mar 07 13:31:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:56 GMT 2025","passed","Fri Mar 07 13:27:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1154","testDeleteByChevronBreadcrumb","Surefire suite","Fri Mar 07 13:35:18 GMT 2025","passed","Fri Mar 07 13:35:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"00.003.11 Create Multi-Configuration Project with valid name and description XML","342","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Fri Mar 07 13:32:01 GMT 2025","passed","Fri Mar 07 13:32:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"06.006.01 Create List view for Organization Folder","217","testAddJobListView","Surefire suite","Fri Mar 07 13:32:04 GMT 2025","passed","Fri Mar 07 13:32:05 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1367","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:28:58 GMT 2025","passed","Fri Mar 07 13:28:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:33 GMT 2025","passed","Fri Mar 07 13:31:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1418","testAddDescription","Surefire suite","Fri Mar 07 13:32:41 GMT 2025","passed","Fri Mar 07 13:32:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1344","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:29:00 GMT 2025","passed","Fri Mar 07 13:29:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","464","testCheckNumberOfMavenDependencies","Cross Browser Tests","Fri Mar 07 13:39:49 GMT 2025","passed","Fri Mar 07 13:39:50 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","393","testErrorDuringCreationWithDotInEnd","Surefire suite","Fri Mar 07 13:37:39 GMT 2025","passed","Fri Mar 07 13:37:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"00.006.15 Create Folder with empty name","485","testCreateFolderWithEmptyName","Surefire suite","Fri Mar 07 13:31:40 GMT 2025","passed","Fri Mar 07 13:31:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","864","testGoToManageJenkinsThroughBell","Surefire suite","Fri Mar 07 13:30:49 GMT 2025","passed","Fri Mar 07 13:30:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:32 GMT 2025","passed","Fri Mar 07 13:31:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.01 Check themes on page","820","testThemesOnPage","Surefire suite","Fri Mar 07 13:26:20 GMT 2025","passed","Fri Mar 07 13:26:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_08.005.01 Displaying successful build","3315","testDisplaySuccessBuild","Surefire suite","Fri Mar 07 13:31:06 GMT 2025","passed","Fri Mar 07 13:31:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:00 GMT 2025","passed","Fri Mar 07 13:32:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_05.001.03 Rename its title using dropdown on the dashboard (EM)","1665","testRenameProjectViaDashboardChevron","Surefire suite","Fri Mar 07 13:34:17 GMT 2025","passed","Fri Mar 07 13:34:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"014 Create Pipeline project with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:53 GMT 2025","passed","Fri Mar 07 13:31:53 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.15 Create Folder with empty name","13","testCreateFolderWithEmptyName","Surefire suite","Fri Mar 07 13:31:31 GMT 2025","passed","Fri Mar 07 13:31:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1772","testEnabledFromProjectPage","Surefire suite","Fri Mar 07 13:27:32 GMT 2025","passed","Fri Mar 07 13:27:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","366","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Mar 07 13:27:49 GMT 2025","passed","Fri Mar 07 13:27:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.01 Create Folder with min name length","633","testCreateWithMinNameLength","Surefire suite","Fri Mar 07 13:37:24 GMT 2025","passed","Fri Mar 07 13:37:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1614","testCopyAndPasteScript","Surefire suite","Fri Mar 07 13:35:59 GMT 2025","passed","Fri Mar 07 13:36:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:34 GMT 2025","passed","Fri Mar 07 13:31:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.01 Move directly from folder's page","1369","testMoveFromFoldersPage","Surefire suite","Fri Mar 07 13:37:44 GMT 2025","passed","Fri Mar 07 13:37:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_17.001.02 Start page side panel task content","210","testStartPageSidePanelTaskContent","Surefire suite","Fri Mar 07 13:32:15 GMT 2025","passed","Fri Mar 07 13:32:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"04.004.07 Add Description to Folder","31","testAddDescriptionToFolder","Surefire suite","Fri Mar 07 13:31:31 GMT 2025","passed","Fri Mar 07 13:31:31 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:32:01 GMT 2025","passed","Fri Mar 07 13:32:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","228","testLogOut","Surefire suite","Fri Mar 07 13:30:15 GMT 2025","passed","Fri Mar 07 13:30:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","952","testCreate","Surefire suite","Fri Mar 07 13:30:08 GMT 2025","passed","Fri Mar 07 13:30:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:06 GMT 2025","passed","Fri Mar 07 13:32:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1320","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:28:37 GMT 2025","passed","Fri Mar 07 13:28:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.05 Edit description to the build","602","testEditBuildDescription","Surefire suite","Fri Mar 07 13:26:57 GMT 2025","passed","Fri Mar 07 13:26:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_01.008.03  Verify build display name is edited and reflected in build title","632","testEditBuildDisplayName","Surefire suite","Fri Mar 07 13:26:55 GMT 2025","passed","Fri Mar 07 13:26:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_01.008.06 Delete the build","6511","testDeleteLastBuild","Surefire suite","Fri Mar 07 13:27:35 GMT 2025","passed","Fri Mar 07 13:27:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:32 GMT 2025","passed","Fri Mar 07 13:31:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:32 GMT 2025","passed","Fri Mar 07 13:31:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_13.002.03 Can Delete User Via Configure User Page","1722","testDeleteUserViaConfigureUserPage","Surefire suite","Fri Mar 07 13:32:26 GMT 2025","passed","Fri Mar 07 13:32:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.004.02 Delete the project from sidebar","329","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Fri Mar 07 13:29:24 GMT 2025","passed","Fri Mar 07 13:29:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.001.01 Add description to a new FreestyleProject","475","testAddDescription","Surefire suite","Fri Mar 07 13:27:22 GMT 2025","passed","Fri Mar 07 13:27:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_01.005.03 Verify the last build is opened and displayed correctly","975","testLastBuildIsOpened","Surefire suite","Fri Mar 07 13:29:36 GMT 2025","passed","Fri Mar 07 13:29:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","714","testEnableWithIndicator","Surefire suite","Fri Mar 07 13:27:31 GMT 2025","passed","Fri Mar 07 13:27:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"(NO TC) 16.002.05 Verify default page source while View creating","963","testCreateNewViewForm","Surefire suite","Fri Mar 07 13:36:57 GMT 2025","passed","Fri Mar 07 13:36:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.005.04 Verify error message when create with dot","305","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Mar 07 13:34:22 GMT 2025","passed","Fri Mar 07 13:34:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_01.008.04 Add description to the build","579","testAddBuildDescription","Surefire suite","Fri Mar 07 13:26:56 GMT 2025","passed","Fri Mar 07 13:26:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.002.04 Move folders which are on the same level","1164","testMoveFromTheSameLevel","Surefire suite","Fri Mar 07 13:37:46 GMT 2025","passed","Fri Mar 07 13:37:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_01.004.03 Delete the project via project dropdown","1764","testDeleteProjectViaDropdown","Surefire suite","Fri Mar 07 13:27:44 GMT 2025","passed","Fri Mar 07 13:27:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_00.001.12 Create project from existing","1630","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Mar 07 13:27:08 GMT 2025","passed","Fri Mar 07 13:27:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"00.006.17 Create Folder with unsafe character","163","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:42 GMT 2025","passed","Fri Mar 07 13:31:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:54 GMT 2025","passed","Fri Mar 07 13:31:54 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1461","testRenameProjectViaSidebar","Surefire suite","Fri Mar 07 13:36:04 GMT 2025","passed","Fri Mar 07 13:36:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","350","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:33:53 GMT 2025","passed","Fri Mar 07 13:33:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.02 Edit an existing folder's description","324","testEditExistingDescription","Surefire suite","Fri Mar 07 13:37:08 GMT 2025","passed","Fri Mar 07 13:37:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1351","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:28:45 GMT 2025","passed","Fri Mar 07 13:28:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1469","testRenameWithIncorrectSymbols","Surefire suite","Fri Mar 07 13:28:52 GMT 2025","passed","Fri Mar 07 13:28:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) TC_14.002.01 Display and type in search field","1533","testBuiltInSearch","Surefire suite","Fri Mar 07 13:30:47 GMT 2025","passed","Fri Mar 07 13:30:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:32 GMT 2025","passed","Fri Mar 07 13:31:32 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","486","testisDisplayedDomainElementDropdown","Surefire suite","Fri Mar 07 13:30:38 GMT 2025","passed","Fri Mar 07 13:30:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"00.007.08 Create Organization folder with unsafe Characters","97","testCreateWithUnsafeCharacters","Surefire suite","Fri Mar 07 13:32:07 GMT 2025","passed","Fri Mar 07 13:32:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.17 Create Folder with unsafe character","11","testCreateFolderWithUnsafeCharacter","Surefire suite","Fri Mar 07 13:31:34 GMT 2025","passed","Fri Mar 07 13:31:34 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Fri Mar 07 13:38:00 GMT 2025","passed","Fri Mar 07 13:38:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","290","testJenkinsLabelInDropdown","Cross Browser Tests","Fri Mar 07 13:39:55 GMT 2025","passed","Fri Mar 07 13:39:56 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","371","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Mar 07 13:34:02 GMT 2025","passed","Fri Mar 07 13:34:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1878","testCancelDeleteProjectFromProjectPage","Surefire suite","Fri Mar 07 13:29:41 GMT 2025","passed","Fri Mar 07 13:29:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
