"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","661","testCheckTitle","Surefire suite","Wed Jan 08 03:40:41 GMT 2025","passed","Wed Jan 08 03:40:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","908","testDescriptionPreview","Surefire suite","Wed Jan 08 03:35:52 GMT 2025","passed","Wed Jan 08 03:35:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","762","testSearchManage","Surefire suite","Wed Jan 08 03:34:35 GMT 2025","passed","Wed Jan 08 03:34:35 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","0","restAssuredTest","Surefire suite","Wed Jan 08 03:31:31 GMT 2025","unknown","Wed Jan 08 03:31:31 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1439","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 08 03:41:45 GMT 2025","passed","Wed Jan 08 03:41:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","502","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 08 03:43:01 GMT 2025","passed","Wed Jan 08 03:43:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","559","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 08 03:42:43 GMT 2025","passed","Wed Jan 08 03:42:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:36 GMT 2025","passed","Wed Jan 08 03:32:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","348","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 08 03:40:33 GMT 2025","passed","Wed Jan 08 03:40:34 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","5364","testDelete","Surefire suite","Wed Jan 08 03:35:34 GMT 2025","passed","Wed Jan 08 03:35:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1271","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 08 03:37:31 GMT 2025","passed","Wed Jan 08 03:37:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","2064","testMoveViaChevronMainPage","Surefire suite","Wed Jan 08 03:43:02 GMT 2025","passed","Wed Jan 08 03:43:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1470","testCreateNewAgent","Surefire suite","Wed Jan 08 03:40:43 GMT 2025","passed","Wed Jan 08 03:40:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1000","testThemesDark","Surefire suite","Wed Jan 08 03:41:30 GMT 2025","passed","Wed Jan 08 03:41:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","454","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:34 GMT 2025","passed","Wed Jan 08 03:32:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1270","testWorkspaceIsOpened","Surefire suite","Wed Jan 08 03:39:00 GMT 2025","passed","Wed Jan 08 03:39:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1072","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 08 03:36:01 GMT 2025","passed","Wed Jan 08 03:36:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:48 GMT 2025","passed","Wed Jan 08 03:37:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9479","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 08 03:38:50 GMT 2025","passed","Wed Jan 08 03:38:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1279","testCreateNewUser","Surefire suite","Wed Jan 08 03:40:45 GMT 2025","passed","Wed Jan 08 03:40:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1613","testCopyAndPasteScript","Surefire suite","Wed Jan 08 03:39:05 GMT 2025","passed","Wed Jan 08 03:39:07 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","1970","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 08 03:32:06 GMT 2025","passed","Wed Jan 08 03:32:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:51 GMT 2025","passed","Wed Jan 08 03:37:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","635","testVerifyConfigPageTitle","Surefire suite","Wed Jan 08 03:36:04 GMT 2025","passed","Wed Jan 08 03:36:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1127","testAddColumn","Surefire suite","Wed Jan 08 03:42:03 GMT 2025","passed","Wed Jan 08 03:42:04 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","195","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 08 03:40:12 GMT 2025","passed","Wed Jan 08 03:40:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:03 GMT 2025","passed","Wed Jan 08 03:38:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","676","testRedirectionToManage","Surefire suite","Wed Jan 08 03:41:12 GMT 2025","passed","Wed Jan 08 03:41:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","447","testCreateWithEmptyName","Surefire suite","Wed Jan 08 03:32:29 GMT 2025","passed","Wed Jan 08 03:32:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","170","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 08 03:40:29 GMT 2025","passed","Wed Jan 08 03:40:29 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1364","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 08 03:37:34 GMT 2025","passed","Wed Jan 08 03:37:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","552","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 03:43:10 GMT 2025","passed","Wed Jan 08 03:43:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","8843","testDisplayNextFailedBuild","Surefire suite","Wed Jan 08 03:36:15 GMT 2025","passed","Wed Jan 08 03:36:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","6930","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 08 03:42:35 GMT 2025","passed","Wed Jan 08 03:42:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","3189","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 08 03:34:07 GMT 2025","passed","Wed Jan 08 03:34:10 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","5319","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 03:37:01 GMT 2025","passed","Wed Jan 08 03:37:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","613","testAddBuildDisplayName","Surefire suite","Wed Jan 08 03:37:17 GMT 2025","passed","Wed Jan 08 03:37:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1342","testCreateWithDuplicateName","Surefire suite","Wed Jan 08 03:32:27 GMT 2025","passed","Wed Jan 08 03:32:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:54 GMT 2025","passed","Wed Jan 08 03:39:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","769","testTooltipGeneralEnabled","Surefire suite","Wed Jan 08 03:35:59 GMT 2025","passed","Wed Jan 08 03:35:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","554","testGetStatusIDDescription","Surefire suite","Wed Jan 08 03:43:15 GMT 2025","passed","Wed Jan 08 03:43:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:38:10 GMT 2025","passed","Wed Jan 08 03:38:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 03:37:58 GMT 2025","passed","Wed Jan 08 03:37:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2","orderMethodsNoDepTest","Surefire suite","Wed Jan 08 03:31:48 GMT 2025","passed","Wed Jan 08 03:31:48 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","2081","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 08 03:42:10 GMT 2025","passed","Wed Jan 08 03:42:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1314","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 08 03:33:49 GMT 2025","passed","Wed Jan 08 03:33:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","516","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:46 GMT 2025","passed","Wed Jan 08 03:32:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","185","testInputField","Surefire suite","Wed Jan 08 03:34:21 GMT 2025","passed","Wed Jan 08 03:34:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","5321","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 08 03:39:18 GMT 2025","passed","Wed Jan 08 03:39:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","865","testWithLinkInSidebar","Surefire suite","Wed Jan 08 03:39:12 GMT 2025","passed","Wed Jan 08 03:39:12 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","1241","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 08 03:41:02 GMT 2025","passed","Wed Jan 08 03:41:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:59 GMT 2025","passed","Wed Jan 08 03:39:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","874","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 08 03:37:42 GMT 2025","passed","Wed Jan 08 03:37:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1026","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 08 03:42:08 GMT 2025","passed","Wed Jan 08 03:42:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1500","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 08 03:40:54 GMT 2025","passed","Wed Jan 08 03:40:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","241","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 08 03:42:47 GMT 2025","passed","Wed Jan 08 03:42:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:31 GMT 2025","passed","Wed Jan 08 03:32:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","823","testSuggestionList","Surefire suite","Wed Jan 08 03:34:37 GMT 2025","passed","Wed Jan 08 03:34:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","389","testDescriptionsPreviewButton","Surefire suite","Wed Jan 08 03:35:12 GMT 2025","passed","Wed Jan 08 03:35:12 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","376","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 08 03:43:44 GMT 2025","passed","Wed Jan 08 03:43:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:44 GMT 2025","passed","Wed Jan 08 03:39:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","9977","testDisplaySuccessBuild","Surefire suite","Wed Jan 08 03:36:43 GMT 2025","passed","Wed Jan 08 03:36:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1420","testMoveFromFoldersPage","Surefire suite","Wed Jan 08 03:42:57 GMT 2025","passed","Wed Jan 08 03:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:42 GMT 2025","passed","Wed Jan 08 03:39:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","927","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 08 03:42:44 GMT 2025","passed","Wed Jan 08 03:42:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","515","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 08 03:37:40 GMT 2025","passed","Wed Jan 08 03:37:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:59 GMT 2025","passed","Wed Jan 08 03:32:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","363","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 03:36:14 GMT 2025","passed","Wed Jan 08 03:36:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","355","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 03:38:38 GMT 2025","passed","Wed Jan 08 03:38:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","958","testThemesDefault","Surefire suite","Wed Jan 08 03:41:32 GMT 2025","passed","Wed Jan 08 03:41:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1677","testMoveViaChevronMyView","Surefire suite","Wed Jan 08 03:43:06 GMT 2025","passed","Wed Jan 08 03:43:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","6916","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 08 03:31:49 GMT 2025","passed","Wed Jan 08 03:31:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","0"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 08 03:31:31 GMT 2025","unknown","Wed Jan 08 03:31:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","371","testConfigureNameByChevron","Surefire suite","Wed Jan 08 03:42:17 GMT 2025","passed","Wed Jan 08 03:42:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","1238","testMoveFromTheSameLevel","Surefire suite","Wed Jan 08 03:42:59 GMT 2025","passed","Wed Jan 08 03:43:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","5338","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 08 03:32:20 GMT 2025","passed","Wed Jan 08 03:32:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","652","createWithMinLength","Surefire suite","Wed Jan 08 03:35:25 GMT 2025","passed","Wed Jan 08 03:35:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:43 GMT 2025","passed","Wed Jan 08 03:32:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","386","testEmptyName","Surefire suite","Wed Jan 08 03:43:47 GMT 2025","passed","Wed Jan 08 03:43:47 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","410","testSavingWithEmptyName","Surefire suite","Wed Jan 08 03:35:15 GMT 2025","passed","Wed Jan 08 03:35:16 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","570","testAddBuildDescription","Surefire suite","Wed Jan 08 03:37:14 GMT 2025","passed","Wed Jan 08 03:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","590","testAddDisplayName","Surefire suite","Wed Jan 08 03:42:12 GMT 2025","passed","Wed Jan 08 03:42:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","6073","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 08 03:39:35 GMT 2025","passed","Wed Jan 08 03:39:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","357","testAddDomainArrow","Surefire suite","Wed Jan 08 03:43:12 GMT 2025","passed","Wed Jan 08 03:43:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","6368","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 08 03:36:08 GMT 2025","passed","Wed Jan 08 03:36:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","230","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 08 03:39:17 GMT 2025","passed","Wed Jan 08 03:39:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:40:03 GMT 2025","passed","Wed Jan 08 03:40:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","174","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 08 03:34:55 GMT 2025","passed","Wed Jan 08 03:34:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","424","testCreateProjectWithoutName","Surefire suite","Wed Jan 08 03:41:43 GMT 2025","passed","Wed Jan 08 03:41:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 03:39:48 GMT 2025","passed","Wed Jan 08 03:39:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","293","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:57 GMT 2025","passed","Wed Jan 08 03:32:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2959","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 08 03:37:22 GMT 2025","passed","Wed Jan 08 03:37:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","241","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 08 03:32:10 GMT 2025","passed","Wed Jan 08 03:32:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","193","testDelete","Surefire suite","Wed Jan 08 03:43:56 GMT 2025","passed","Wed Jan 08 03:43:56 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1228","testAddDescription","Surefire suite","Wed Jan 08 03:40:14 GMT 2025","passed","Wed Jan 08 03:40:16 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","1208","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 08 03:40:09 GMT 2025","passed","Wed Jan 08 03:40:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","438","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 03:32:54 GMT 2025","passed","Wed Jan 08 03:32:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1562","testDefaultState","Surefire suite","Wed Jan 08 03:34:46 GMT 2025","passed","Wed Jan 08 03:34:47 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","411","testAdd","Surefire suite","Wed Jan 08 03:43:55 GMT 2025","passed","Wed Jan 08 03:43:56 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","2171","testDeleteNewFolderViaChevron","Surefire suite","Wed Jan 08 03:35:04 GMT 2025","passed","Wed Jan 08 03:35:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolderViaChevron"
"","412","testRenameFromFoldersPage","Surefire suite","Wed Jan 08 03:35:16 GMT 2025","passed","Wed Jan 08 03:35:16 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","708","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 08 03:32:13 GMT 2025","passed","Wed Jan 08 03:32:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","502","testNavigateCredentialsMenu","Surefire suite","Wed Jan 08 03:43:23 GMT 2025","passed","Wed Jan 08 03:43:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","6924","testNotAllowedSymbols","Surefire suite","Wed Jan 08 03:35:16 GMT 2025","passed","Wed Jan 08 03:35:23 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","1295","testSystemButton","Surefire suite","Wed Jan 08 03:41:27 GMT 2025","passed","Wed Jan 08 03:41:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","1043","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 08 03:41:53 GMT 2025","passed","Wed Jan 08 03:41:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","546","testEditDisplayName","Surefire suite","Wed Jan 08 03:35:42 GMT 2025","passed","Wed Jan 08 03:35:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
