"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 16.002.04 Verify description for available types of Views","186","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Jan 27 06:38:23 GMT 2025","passed","Mon Jan 27 06:38:23 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:43:53 GMT 2025","passed","Mon Jan 27 06:43:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) TC_14.002.01 Display and type in search field","327","testBuiltInSearch","Surefire suite","Mon Jan 27 06:35:32 GMT 2025","passed","Mon Jan 27 06:35:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_09.002.01 Check the five manage jenkins sections are displayed","609","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 06:48:12 GMT 2025","passed","Mon Jan 27 06:48:12 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.005.02 Configure description by chevron","1585","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 27 06:41:51 GMT 2025","passed","Mon Jan 27 06:41:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 14.002.11 No results are found from search result page","137","testEmptySearchField","Surefire suite","Mon Jan 27 06:35:44 GMT 2025","passed","Mon Jan 27 06:35:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_09.002.02 Check items of System Configuration section","604","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 06:49:29 GMT 2025","passed","Mon Jan 27 06:49:29 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1437","testCheckLeftSidebarMenu","Surefire suite","Mon Jan 27 06:33:19 GMT 2025","passed","Mon Jan 27 06:33:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.001.07 Check search system configuration items","722","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:48:56 GMT 2025","passed","Mon Jan 27 06:48:57 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1280","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:41 GMT 2025","passed","Mon Jan 27 06:40:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:40 GMT 2025","passed","Mon Jan 27 06:36:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:50 GMT 2025","passed","Mon Jan 27 06:39:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.005.03 Configure name by Sidebar menu","550","testAddDisplayName","Surefire suite","Mon Jan 27 06:41:58 GMT 2025","passed","Mon Jan 27 06:41:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.008.08 Verify notification bar appears after performing a build","1626","testNotificationBarAppears","Surefire suite","Mon Jan 27 06:40:11 GMT 2025","passed","Mon Jan 27 06:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1148","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 06:37:39 GMT 2025","passed","Mon Jan 27 06:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","863","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 06:44:22 GMT 2025","passed","Mon Jan 27 06:44:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1699","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 27 06:44:19 GMT 2025","passed","Mon Jan 27 06:44:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_01.001.03 Add description on configure page","1904","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Mon Jan 27 06:38:29 GMT 2025","passed","Mon Jan 27 06:38:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"002 Create Folder with valid name","9","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 06:33:54 GMT 2025","passed","Mon Jan 27 06:33:54 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testCreateFolderWithValidName"
"TC_01.002.06 Rename via item dropdown with valid name","2129","testRenameProjectViaDropdown","Surefire suite","Mon Jan 27 06:40:20 GMT 2025","passed","Mon Jan 27 06:40:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1146","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 06:48:15 GMT 2025","passed","Mon Jan 27 06:48:16 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:06 GMT 2025","passed","Mon Jan 27 06:44:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6763","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 27 06:32:55 GMT 2025","passed","Mon Jan 27 06:33:01 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:43:54 GMT 2025","passed","Mon Jan 27 06:43:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1297","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:40:28 GMT 2025","passed","Mon Jan 27 06:40:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.001.01 Create New Agent","1510","testCreateNewAgent","Surefire suite","Mon Jan 27 06:32:52 GMT 2025","passed","Mon Jan 27 06:32:53 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","898","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 06:32:05 GMT 2025","passed","Mon Jan 27 06:32:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 27 06:33:55 GMT 2025","passed","Mon Jan 27 06:33:55 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_09.005.03 Check dark theme","1142","testThemesDark","Cross Browser Tests","Mon Jan 27 06:47:53 GMT 2025","passed","Mon Jan 27 06:47:54 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8905","testDisplayNextFailedBuild","Surefire suite","Mon Jan 27 06:31:09 GMT 2025","passed","Mon Jan 27 06:31:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_09.001.03 Check Search Setting tooltip is displayed","716","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 06:48:40 GMT 2025","passed","Mon Jan 27 06:48:41 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_09.005.05 Check system theme","1235","testThemesSystem","Cross Browser Tests","Mon Jan 27 06:49:21 GMT 2025","passed","Mon Jan 27 06:49:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.003.01 Disability default state","1232","testDefaultState","Surefire suite","Mon Jan 27 06:39:22 GMT 2025","passed","Mon Jan 27 06:39:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_09.005.01 Check themes on page","781","testThemesOnPage","Cross Browser Tests","Mon Jan 27 06:49:18 GMT 2025","passed","Mon Jan 27 06:49:19 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6093","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Jan 27 06:37:32 GMT 2025","passed","Mon Jan 27 06:37:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_16.011.01 Verify status ID description","927","testGetStatusIDDescription","Surefire suite","Mon Jan 27 06:32:22 GMT 2025","passed","Mon Jan 27 06:32:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_00.001.08 Create project via content block button","912","testCreateProjectViaContentBlockButton","Surefire suite","Mon Jan 27 06:39:14 GMT 2025","passed","Mon Jan 27 06:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","649","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 06:33:46 GMT 2025","passed","Mon Jan 27 06:33:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1975","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 06:31:39 GMT 2025","passed","Mon Jan 27 06:31:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.001.01 Add description to a new FreestyleProject","375","testAddDescription","Surefire suite","Mon Jan 27 06:39:15 GMT 2025","passed","Mon Jan 27 06:39:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.001.06 Search result list","1151","testSearchResultsList","Surefire suite","Mon Jan 27 06:34:29 GMT 2025","passed","Mon Jan 27 06:34:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 06:44:13 GMT 2025","passed","Mon Jan 27 06:44:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:40:01 GMT 2025","passed","Mon Jan 27 06:40:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","576","testAddDisplayName","Surefire suite","Mon Jan 27 06:33:28 GMT 2025","passed","Mon Jan 27 06:33:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_17.001.03 Check links side panel","217","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 06:41:41 GMT 2025","passed","Mon Jan 27 06:41:41 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.008.02 Verify display name is added and reflected in build title","576","testAddBuildDisplayName","Surefire suite","Mon Jan 27 06:38:51 GMT 2025","passed","Mon Jan 27 06:38:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:39:51 GMT 2025","passed","Mon Jan 27 06:39:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1327","testPipelineSyntaxPageIsPresent","Surefire suite","Mon Jan 27 06:37:41 GMT 2025","passed","Mon Jan 27 06:37:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2720","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 27 06:31:53 GMT 2025","passed","Mon Jan 27 06:31:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","13","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 27 06:40:19 GMT 2025","passed","Mon Jan 27 06:40:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Mon Jan 27 06:35:02 GMT 2025","passed","Mon Jan 27 06:35:02 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_09.005.04 Check default theme","1168","testThemesDefault","Cross Browser Tests","Mon Jan 27 06:47:55 GMT 2025","passed","Mon Jan 27 06:47:56 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1041","testCreateProjectWithValidNameViaSidebar","Surefire suite","Mon Jan 27 06:36:21 GMT 2025","passed","Mon Jan 27 06:36:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","564","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 06:43:14 GMT 2025","passed","Mon Jan 27 06:43:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_09.001.07 Check search system configuration items","719","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 06:48:59 GMT 2025","passed","Mon Jan 27 06:49:00 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.011.02 Check navigate credentials menu","514","testNavigateCredentialsMenu","Surefire suite","Mon Jan 27 06:32:30 GMT 2025","passed","Mon Jan 27 06:32:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_04.002.01 Move directly from folder's page","1631","testMoveFromFoldersPage","Surefire suite","Mon Jan 27 06:42:20 GMT 2025","passed","Mon Jan 27 06:42:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.001.10 Create with duration checkbox","1367","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 27 06:39:08 GMT 2025","passed","Mon Jan 27 06:39:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:42:48 GMT 2025","passed","Mon Jan 27 06:42:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.005.01 Configure name by chevron","375","testConfigureNameByChevron","Surefire suite","Mon Jan 27 06:42:03 GMT 2025","passed","Mon Jan 27 06:42:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_09.005.02 Check pick dark theme","893","testPickDarkTheme","Surefire suite","Mon Jan 27 06:34:21 GMT 2025","passed","Mon Jan 27 06:34:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1723","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 06:39:24 GMT 2025","passed","Mon Jan 27 06:39:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"Delete project by HttpPost request","20","testDeletePipelineByHttpPost","Surefire suite","Mon Jan 27 06:35:03 GMT 2025","passed","Mon Jan 27 06:35:03 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeletePipelineByHttpPost"
"TC_00.004.04 Create Pipeline Project from existing one","1613","testCreatePipelineFromExistingOne","Surefire suite","Mon Jan 27 06:36:19 GMT 2025","passed","Mon Jan 27 06:36:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_09.001.08 Check search field placeholder","778","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 06:47:17 GMT 2025","passed","Mon Jan 27 06:47:18 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_08.005.01 Displaying successful build","9162","testDisplaySuccessBuild","Surefire suite","Mon Jan 27 06:30:50 GMT 2025","passed","Mon Jan 27 06:30:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_03.001.01 Add description to the Multiconfiguration project","477","testAddDescriptions","Surefire suite","Mon Jan 27 06:31:43 GMT 2025","passed","Mon Jan 27 06:31:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_09.005.03 Check dark theme","1070","testThemesDark","Cross Browser Tests","Mon Jan 27 06:49:11 GMT 2025","passed","Mon Jan 27 06:49:13 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesDark"
"(NO TC) 14.002.06 Search configure page","608","testConfigurationPageSearch","Surefire suite","Mon Jan 27 06:35:34 GMT 2025","passed","Mon Jan 27 06:35:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:44 GMT 2025","passed","Mon Jan 27 06:36:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","533","testRedirectionToManage","Cross Browser Tests","Mon Jan 27 06:48:34 GMT 2025","passed","Mon Jan 27 06:48:35 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_16.010.01 Check the log out available","421","testLogOut","Surefire suite","Mon Jan 27 06:32:24 GMT 2025","passed","Mon Jan 27 06:32:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1645","testMoveViaChevronMyView","Surefire suite","Mon Jan 27 06:42:29 GMT 2025","passed","Mon Jan 27 06:42:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_09.005.02 Check pick dark theme","961","testPickDarkTheme","Cross Browser Tests","Mon Jan 27 06:48:27 GMT 2025","passed","Mon Jan 27 06:48:28 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","288","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 27 06:35:56 GMT 2025","passed","Mon Jan 27 06:35:56 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.006.01 Open Build history by chevron","961","testOpenBuildHistoryByChevron","Surefire suite","Mon Jan 27 06:41:57 GMT 2025","passed","Mon Jan 27 06:41:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1669","testCopyAndPasteScript","Surefire suite","Mon Jan 27 06:37:43 GMT 2025","passed","Mon Jan 27 06:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1430","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 06:32:00 GMT 2025","passed","Mon Jan 27 06:32:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 06:41:00 GMT 2025","passed","Mon Jan 27 06:41:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.001.05 Verify display icon down arrow next to name by default","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Jan 27 06:32:19 GMT 2025","passed","Mon Jan 27 06:32:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 06.004.05 Verify Description preview button enable state","1007","testDescriptionPreview","Surefire suite","Mon Jan 27 06:33:39 GMT 2025","passed","Mon Jan 27 06:33:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","89","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 27 06:32:19 GMT 2025","passed","Mon Jan 27 06:32:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.001.05 Verify error when create the project without name.","381","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Jan 27 06:39:11 GMT 2025","passed","Mon Jan 27 06:39:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_09.002.02 Check items of System Configuration section","733","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 06:48:04 GMT 2025","passed","Mon Jan 27 06:48:04 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_09.001.04 Check shortcut switch focus to search setting field","595","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 06:49:09 GMT 2025","passed","Mon Jan 27 06:49:09 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.001.07 Check search system configuration items","1211","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 06:34:37 GMT 2025","passed","Mon Jan 27 06:34:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 06:36:47 GMT 2025","passed","Mon Jan 27 06:36:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 06:40:00 GMT 2025","passed","Mon Jan 27 06:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.01 Run the build","6300","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 06:38:44 GMT 2025","passed","Mon Jan 27 06:38:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","2153","Runs Cucumber Scenarios","Surefire suite","Mon Jan 27 06:33:55 GMT 2025","passed","Mon Jan 27 06:33:57 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
