"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1292","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 15:31:15 GMT 2025","passed","Wed Jan 15 15:31:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:08 GMT 2025","passed","Wed Jan 15 15:22:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","489","testEnableProject","Surefire suite","Wed Jan 15 15:21:44 GMT 2025","passed","Wed Jan 15 15:21:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1100","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 15:21:35 GMT 2025","passed","Wed Jan 15 15:21:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","657","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 15:34:03 GMT 2025","passed","Wed Jan 15 15:34:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1261","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 15:33:07 GMT 2025","passed","Wed Jan 15 15:33:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","487","testRenameSidebar","Surefire suite","Wed Jan 15 15:24:27 GMT 2025","passed","Wed Jan 15 15:24:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1373","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:27:59 GMT 2025","passed","Wed Jan 15 15:28:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:29:56 GMT 2025","passed","Wed Jan 15 15:29:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.006.02 Create Folder with max name length","1010","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 15:32:44 GMT 2025","passed","Wed Jan 15 15:32:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","1005","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 15:26:20 GMT 2025","passed","Wed Jan 15 15:26:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.006.01 Create Folder with min name length","710","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 15:32:46 GMT 2025","passed","Wed Jan 15 15:32:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1127","testDeleteWorkspace","Surefire suite","Wed Jan 15 15:26:15 GMT 2025","passed","Wed Jan 15 15:26:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1141","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 15:31:22 GMT 2025","passed","Wed Jan 15 15:31:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","5220","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 15:27:40 GMT 2025","passed","Wed Jan 15 15:27:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","609","testDisableEnabled","Surefire suite","Wed Jan 15 15:26:46 GMT 2025","passed","Wed Jan 15 15:26:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"","1302","testClickButtonTest","Surefire suite","Wed Jan 15 15:23:37 GMT 2025","passed","Wed Jan 15 15:23:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","389","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 15:34:04 GMT 2025","passed","Wed Jan 15 15:34:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:14 GMT 2025","passed","Wed Jan 15 15:30:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:41 GMT 2025","passed","Wed Jan 15 15:33:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"01.002.05 Rename via Breadcrumb dropdown","479","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 15:26:30 GMT 2025","passed","Wed Jan 15 15:26:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1138","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 15:31:58 GMT 2025","passed","Wed Jan 15 15:31:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","423","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:20 GMT 2025","passed","Wed Jan 15 15:22:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","733","testCreate","Surefire suite","Wed Jan 15 15:34:16 GMT 2025","passed","Wed Jan 15 15:34:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1296","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:17 GMT 2025","passed","Wed Jan 15 15:33:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","528","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 15:34:30 GMT 2025","passed","Wed Jan 15 15:34:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","830","testCreate","Surefire suite","Wed Jan 15 15:34:14 GMT 2025","passed","Wed Jan 15 15:34:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","977","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 15:33:03 GMT 2025","passed","Wed Jan 15 15:33:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","841","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 15:24:05 GMT 2025","passed","Wed Jan 15 15:24:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1699","testRenameProjectViaDropdown","Surefire suite","Wed Jan 15 15:27:46 GMT 2025","passed","Wed Jan 15 15:27:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1366","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:27:54 GMT 2025","passed","Wed Jan 15 15:27:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6246","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 15:23:03 GMT 2025","passed","Wed Jan 15 15:23:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:21:56 GMT 2025","passed","Wed Jan 15 15:21:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1079","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:58 GMT 2025","passed","Wed Jan 15 15:33:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:22 GMT 2025","passed","Wed Jan 15 15:27:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1587","testNotificationBarAppears","Surefire suite","Wed Jan 15 15:27:38 GMT 2025","passed","Wed Jan 15 15:27:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","7556","testDeleteViaChevron","Surefire suite","Wed Jan 15 15:22:25 GMT 2025","passed","Wed Jan 15 15:22:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.004.03 Clear folder's description","302","testClearDescription","Surefire suite","Wed Jan 15 15:32:32 GMT 2025","passed","Wed Jan 15 15:32:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1092","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 15:24:01 GMT 2025","passed","Wed Jan 15 15:24:02 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","382","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:20 GMT 2025","passed","Wed Jan 15 15:27:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","215","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 15:24:13 GMT 2025","passed","Wed Jan 15 15:24:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","611","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 15:24:07 GMT 2025","passed","Wed Jan 15 15:24:08 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","750","testEnableWithIndicator","Surefire suite","Wed Jan 15 15:26:47 GMT 2025","passed","Wed Jan 15 15:26:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","1055","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 15 15:32:06 GMT 2025","passed","Wed Jan 15 15:32:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","11","testCreatePipeline","Surefire suite","Wed Jan 15 15:32:10 GMT 2025","passed","Wed Jan 15 15:32:11 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","342","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 15:30:27 GMT 2025","passed","Wed Jan 15 15:30:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:32 GMT 2025","passed","Wed Jan 15 15:33:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 15:27:29 GMT 2025","passed","Wed Jan 15 15:27:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1564","testRenameByChevronDashboard","Surefire suite","Wed Jan 15 15:23:01 GMT 2025","passed","Wed Jan 15 15:23:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:29:55 GMT 2025","passed","Wed Jan 15 15:29:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","337","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 15:30:42 GMT 2025","passed","Wed Jan 15 15:30:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","507"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 15:31:44 GMT 2025","passed","Wed Jan 15 15:31:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","1727","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 15:26:48 GMT 2025","passed","Wed Jan 15 15:26:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","309","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:22:11 GMT 2025","passed","Wed Jan 15 15:22:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","41","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 15:34:17 GMT 2025","passed","Wed Jan 15 15:34:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","775","testCheckTitle","Surefire suite","Wed Jan 15 15:32:17 GMT 2025","passed","Wed Jan 15 15:32:18 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCheckTitle"
"","1236","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 15 15:24:29 GMT 2025","passed","Wed Jan 15 15:24:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","1891","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 15 15:31:47 GMT 2025","passed","Wed Jan 15 15:31:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1312","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 15:23:18 GMT 2025","passed","Wed Jan 15 15:23:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","584","testEditBuildDisplayName","Surefire suite","Wed Jan 15 15:26:17 GMT 2025","passed","Wed Jan 15 15:26:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","8861","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 15:25:23 GMT 2025","passed","Wed Jan 15 15:25:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","0","httpTest","Surefire suite","Wed Jan 15 15:20:58 GMT 2025","unknown","Wed Jan 15 15:20:58 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","134","testEmptySearchField","Surefire suite","Wed Jan 15 15:23:44 GMT 2025","passed","Wed Jan 15 15:23:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","992","testSuggestionList","Surefire suite","Wed Jan 15 15:23:55 GMT 2025","passed","Wed Jan 15 15:23:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","373","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:01 GMT 2025","passed","Wed Jan 15 15:30:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:39 GMT 2025","passed","Wed Jan 15 15:33:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","956","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 15:29:25 GMT 2025","passed","Wed Jan 15 15:29:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","1333","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 15:30:57 GMT 2025","passed","Wed Jan 15 15:30:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","7790","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 15:20:58 GMT 2025","passed","Wed Jan 15 15:21:06 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","2","restAssuredTest","Surefire suite","Wed Jan 15 15:20:58 GMT 2025","unknown","Wed Jan 15 15:20:58 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","558","testEditDisplayName","Surefire suite","Wed Jan 15 15:24:39 GMT 2025","passed","Wed Jan 15 15:24:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1391","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:04 GMT 2025","passed","Wed Jan 15 15:28:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1191","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 15:31:11 GMT 2025","passed","Wed Jan 15 15:31:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1207","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:27:56 GMT 2025","passed","Wed Jan 15 15:27:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:08 GMT 2025","passed","Wed Jan 15 15:30:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","974","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 15:24:26 GMT 2025","passed","Wed Jan 15 15:24:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","235","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:02 GMT 2025","passed","Wed Jan 15 15:30:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 15:30:12 GMT 2025","passed","Wed Jan 15 15:30:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","454","testCreateWithEmptyName","Surefire suite","Wed Jan 15 15:21:55 GMT 2025","passed","Wed Jan 15 15:21:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","117","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 15 15:29:29 GMT 2025","passed","Wed Jan 15 15:29:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","719","testCreate","Surefire suite","Wed Jan 15 15:34:15 GMT 2025","passed","Wed Jan 15 15:34:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","516","testEditDescription","Surefire suite","Wed Jan 15 15:24:24 GMT 2025","passed","Wed Jan 15 15:24:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1","orderMethodsForkUpDepTest","Surefire suite","Wed Jan 15 15:21:14 GMT 2025","passed","Wed Jan 15 15:21:14 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","1495","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:19 GMT 2025","passed","Wed Jan 15 15:28:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","595","testAddBuildDisplayName","Surefire suite","Wed Jan 15 15:26:16 GMT 2025","passed","Wed Jan 15 15:26:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1356","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 15:28:06 GMT 2025","passed","Wed Jan 15 15:28:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","80","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 15:34:17 GMT 2025","passed","Wed Jan 15 15:34:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","528","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 15:34:46 GMT 2025","passed","Wed Jan 15 15:34:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","897","testCreateFreestyleProject","Surefire suite","Wed Jan 15 15:25:05 GMT 2025","passed","Wed Jan 15 15:25:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1825","testCreateNewItemByChevron","Surefire suite","Wed Jan 15 15:32:37 GMT 2025","passed","Wed Jan 15 15:32:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","660","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 15:31:14 GMT 2025","passed","Wed Jan 15 15:31:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","366","testDeleteMyView","Surefire suite","Wed Jan 15 15:30:35 GMT 2025","passed","Wed Jan 15 15:30:35 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1111","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 15:33:46 GMT 2025","passed","Wed Jan 15 15:33:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1403","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 15:25:52 GMT 2025","passed","Wed Jan 15 15:25:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","403","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 15:33:00 GMT 2025","passed","Wed Jan 15 15:33:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","540","testAddDomainArrow","Surefire suite","Wed Jan 15 15:34:13 GMT 2025","passed","Wed Jan 15 15:34:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.001.08 Create project via content block button","1011","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 15:26:38 GMT 2025","passed","Wed Jan 15 15:26:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","244","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 15:21:36 GMT 2025","passed","Wed Jan 15 15:21:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","675","testManageJenkinsSections","Surefire suite","Wed Jan 15 15:30:47 GMT 2025","passed","Wed Jan 15 15:30:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","412","testSelectScript","Surefire suite","Wed Jan 15 15:22:57 GMT 2025","passed","Wed Jan 15 15:22:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","688","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Jan 15 15:34:02 GMT 2025","passed","Wed Jan 15 15:34:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"","1660","testAddDescriptionForUser","Surefire suite","Wed Jan 15 15:32:12 GMT 2025","passed","Wed Jan 15 15:32:13 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"","1693","testAddNewListView","Surefire suite","Wed Jan 15 15:30:30 GMT 2025","passed","Wed Jan 15 15:30:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
