"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1255","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:07 GMT 2025","passed","Tue Feb 11 02:44:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"018 Create Multibranch pipeline with valid name","378","testCreateMultibranchPipeline","Surefire suite","Tue Feb 11 02:31:47 GMT 2025","passed","Tue Feb 11 02:31:47 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testCreateMultibranchPipeline"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","279","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Tue Feb 11 02:38:55 GMT 2025","passed","Tue Feb 11 02:38:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","895","testCreate","Surefire suite","Tue Feb 11 02:45:02 GMT 2025","passed","Tue Feb 11 02:45:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1282","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:42 GMT 2025","passed","Tue Feb 11 02:44:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.009.03 Enable project via toggle on the Project page","365","testEnableProject","Surefire suite","Tue Feb 11 02:38:59 GMT 2025","passed","Tue Feb 11 02:38:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"003 Create Folder with valid name (XML)","24","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 11 02:32:04 GMT 2025","passed","Tue Feb 11 02:32:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:15 GMT 2025","passed","Tue Feb 11 02:38:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","257","testDelete","Surefire suite","Tue Feb 11 02:31:45 GMT 2025","passed","Tue Feb 11 02:31:46 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:25 GMT 2025","passed","Tue Feb 11 02:41:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","831","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 11 02:36:15 GMT 2025","passed","Tue Feb 11 02:36:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7271","testDeleteViaChevron","Surefire suite","Tue Feb 11 02:38:34 GMT 2025","passed","Tue Feb 11 02:38:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_09.001.01 Check no result message","1266","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 11 02:36:04 GMT 2025","passed","Tue Feb 11 02:36:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","283","testCreateWithEmptyName","Surefire suite","Tue Feb 11 02:37:54 GMT 2025","passed","Tue Feb 11 02:37:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:52 GMT 2025","passed","Tue Feb 11 02:31:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 11 02:35:22 GMT 2025","passed","Tue Feb 11 02:35:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","391","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:33 GMT 2025","passed","Tue Feb 11 02:45:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","26","testDisableProject","Surefire suite","Tue Feb 11 02:38:59 GMT 2025","passed","Tue Feb 11 02:38:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2144","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 11 02:33:01 GMT 2025","passed","Tue Feb 11 02:33:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"00.007.01 Create Organization folder with valid name","272","testCreateWithXML","Surefire suite","Tue Feb 11 02:31:47 GMT 2025","passed","Tue Feb 11 02:31:48 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"TC_04.003.01 Delete from the main page via Dropdown menu","1897","testDeleteViaMainPageChevron","Surefire suite","Tue Feb 11 02:43:38 GMT 2025","passed","Tue Feb 11 02:43:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:22 GMT 2025","passed","Tue Feb 11 02:38:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete Freestyle project","29","testDeleteFreestyleProject","Surefire suite","Tue Feb 11 02:32:00 GMT 2025","passed","Tue Feb 11 02:32:00 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"Delete List View from project","25","testDeleteListView","Surefire suite","Tue Feb 11 02:31:58 GMT 2025","passed","Tue Feb 11 02:31:58 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.002.11 Verify that projects are sorted alphabetically","2333","testJobNameSorting","Surefire suite","Tue Feb 11 02:41:40 GMT 2025","passed","Tue Feb 11 02:41:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"Delete project by HttpDelete request","15","testDeleteProjectByHttpDelete","Surefire suite","Tue Feb 11 02:31:59 GMT 2025","passed","Tue Feb 11 02:31:59 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","430","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:17 GMT 2025","passed","Tue Feb 11 02:41:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.03 Check links side panel","78","testCheckLinksSidePanel","Surefire suite","Tue Feb 11 02:43:15 GMT 2025","passed","Tue Feb 11 02:43:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13839","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Feb 11 02:34:01 GMT 2025","passed","Tue Feb 11 02:34:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.002.01 Rename FreestyleProject with correct name","474","testRenameProjectViaSidebarMenu","Surefire suite","Tue Feb 11 02:40:49 GMT 2025","passed","Tue Feb 11 02:40:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1229","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:40 GMT 2025","passed","Tue Feb 11 02:44:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","252","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:29 GMT 2025","passed","Tue Feb 11 02:41:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.01 Check themes on page","901","testThemesOnPage","Surefire suite","Tue Feb 11 02:36:25 GMT 2025","passed","Tue Feb 11 02:36:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:26 GMT 2025","passed","Tue Feb 11 02:44:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1543","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 11 02:45:11 GMT 2025","passed","Tue Feb 11 02:45:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_01.003.01 Disability default state","1422","testDefaultState","Surefire suite","Tue Feb 11 02:40:52 GMT 2025","passed","Tue Feb 11 02:40:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.000.08 Verify the names of available item types","333","testItemTypesNames","Surefire suite","Tue Feb 11 02:37:22 GMT 2025","passed","Tue Feb 11 02:37:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_13.003.01 Can Add Description For User","980","testAddDescriptionForUser","Surefire suite","Tue Feb 11 02:36:45 GMT 2025","passed","Tue Feb 11 02:36:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.008.02 Verify display name is added and reflected in build title","546","testAddBuildDisplayName","Surefire suite","Tue Feb 11 02:40:24 GMT 2025","passed","Tue Feb 11 02:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1976","Edit job","","Tue Feb 11 02:35:25 GMT 2025","passed","Tue Feb 11 02:35:27 GMT 2025","","Freestyle job","Edit job",""
"TC_01.011.01 Delete existed description for the project","276","testDeleteDescription","Surefire suite","Tue Feb 11 02:40:47 GMT 2025","passed","Tue Feb 11 02:40:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_01.005.03 Verify the last build is opened and displayed correctly","515","testLastBuildIsOpened","Surefire suite","Tue Feb 11 02:43:12 GMT 2025","passed","Tue Feb 11 02:43:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_09.001.04 Check shortcut switch focus to search setting field","577","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Tue Feb 11 02:36:19 GMT 2025","passed","Tue Feb 11 02:36:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_01.002.06 Rename via item dropdown with valid name","1955","testRenameProjectViaDropdown","Surefire suite","Tue Feb 11 02:41:53 GMT 2025","passed","Tue Feb 11 02:41:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:32:02 GMT 2025","passed","Tue Feb 11 02:32:02 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1037","testVisitPageThreadDumps","Surefire suite","Tue Feb 11 02:36:29 GMT 2025","passed","Tue Feb 11 02:36:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"Delete project by HttpPost request","29","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 11 02:31:59 GMT 2025","passed","Tue Feb 11 02:31:59 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"(NO TC) 14.002.07 Search for logs","312","testLogPageSearch","Surefire suite","Tue Feb 11 02:37:05 GMT 2025","passed","Tue Feb 11 02:37:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"014 Create Pipeline project with unsafe character","138","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:42 GMT 2025","passed","Tue Feb 11 02:31:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:11 GMT 2025","passed","Tue Feb 11 02:41:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","28","testJenkinsVersionOnDashboard","Cross Browser Tests","Tue Feb 11 02:47:15 GMT 2025","passed","Tue Feb 11 02:47:15 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","296","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:38:20 GMT 2025","passed","Tue Feb 11 02:38:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.009.01 Disable project via toggle on the Configure page","1777","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Feb 11 02:38:57 GMT 2025","passed","Tue Feb 11 02:38:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_16.011.03 Check user field on credentials page","647","testAddDomainArrow","Surefire suite","Tue Feb 11 02:33:39 GMT 2025","passed","Tue Feb 11 02:33:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_16.009.01 Delete Description from home page","231","testDeleteDescription","Surefire suite","Tue Feb 11 02:33:38 GMT 2025","passed","Tue Feb 11 02:33:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5343","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Feb 11 02:40:07 GMT 2025","passed","Tue Feb 11 02:40:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_17.001.04 Check build queue message","169","testCheckBuildQueueMessage","Surefire suite","Tue Feb 11 02:43:14 GMT 2025","passed","Tue Feb 11 02:43:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.003.02 Delete directly from folder's page","1639","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 11 02:43:44 GMT 2025","passed","Tue Feb 11 02:43:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:01 GMT 2025","passed","Tue Feb 11 02:42:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.01 Move directly from folder's page","1606","testMoveFromFoldersPage","Surefire suite","Tue Feb 11 02:43:55 GMT 2025","passed","Tue Feb 11 02:43:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:37:57 GMT 2025","passed","Tue Feb 11 02:37:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1302","testCreateWithDuplicateName","Surefire suite","Tue Feb 11 02:37:52 GMT 2025","passed","Tue Feb 11 02:37:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 11 02:35:22 GMT 2025","passed","Tue Feb 11 02:35:22 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1231","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Feb 11 02:43:22 GMT 2025","passed","Tue Feb 11 02:43:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","486","testKeepBuildForever","Surefire suite","Tue Feb 11 02:38:55 GMT 2025","passed","Tue Feb 11 02:38:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"014 Create Pipeline project with unsafe character","181","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:42 GMT 2025","passed","Tue Feb 11 02:31:42 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","834","testTooltipGeneralEnabled","Surefire suite","Tue Feb 11 02:35:14 GMT 2025","passed","Tue Feb 11 02:35:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_16.002.02 Create basic List View","1703","testAddNewListView","Surefire suite","Tue Feb 11 02:36:32 GMT 2025","passed","Tue Feb 11 02:36:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"010 Create pipeline project with valid name","109","testCreateProjectWithValidName","Surefire suite","Tue Feb 11 02:31:44 GMT 2025","passed","Tue Feb 11 02:31:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 11 02:33:44 GMT 2025","passed","Tue Feb 11 02:33:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9779","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Feb 11 02:32:40 GMT 2025","passed","Tue Feb 11 02:32:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1732","testAddDescription","Surefire suite","Tue Feb 11 02:34:41 GMT 2025","passed","Tue Feb 11 02:34:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 11 02:41:26 GMT 2025","passed","Tue Feb 11 02:41:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1252","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:45 GMT 2025","passed","Tue Feb 11 02:44:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.02 Create Folder with max name length","1025","testCreateWithMaxNameLength","Surefire suite","Tue Feb 11 02:43:33 GMT 2025","passed","Tue Feb 11 02:43:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 11 02:45:40 GMT 2025","passed","Tue Feb 11 02:45:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"007 Add Description to Folder","290","testAddDescriptionToFolder","Surefire suite","Tue Feb 11 02:31:51 GMT 2025","passed","Tue Feb 11 02:31:51 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 11 02:31:53 GMT 2025","passed","Tue Feb 11 02:31:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name","14","testCreateMultibranchPipeline","Surefire suite","Tue Feb 11 02:32:05 GMT 2025","passed","Tue Feb 11 02:32:05 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipeline"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:41:58 GMT 2025","passed","Tue Feb 11 02:42:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"010 Create pipeline project with valid name","142","testCreateProjectWithValidName","Surefire suite","Tue Feb 11 02:31:44 GMT 2025","passed","Tue Feb 11 02:31:44 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"00.003.09 Create Multi-Configuration Project with valid name","375","testCreateMultiConfigWithValidName","Surefire suite","Tue Feb 11 02:31:49 GMT 2025","passed","Tue Feb 11 02:31:49 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"TC_01.005.01 Build history updates after configuration changes and execution","9866","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 11 02:42:50 GMT 2025","passed","Tue Feb 11 02:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1242","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 11 02:44:09 GMT 2025","passed","Tue Feb 11 02:44:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1334","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Feb 11 02:33:58 GMT 2025","passed","Tue Feb 11 02:34:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_09.005.03 Check dark theme","1112","testThemesDark","Surefire suite","Tue Feb 11 02:36:20 GMT 2025","passed","Tue Feb 11 02:36:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1575","testRenameProjectViaSidebar","Surefire suite","Tue Feb 11 02:39:17 GMT 2025","passed","Tue Feb 11 02:39:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 11 02:42:22 GMT 2025","passed","Tue Feb 11 02:42:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.001.01 Add description to a new FreestyleProject","396","testAddDescription","Surefire suite","Tue Feb 11 02:40:46 GMT 2025","passed","Tue Feb 11 02:40:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","83","testCreate","Surefire suite","Tue Feb 11 02:31:57 GMT 2025","passed","Tue Feb 11 02:31:57 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
