"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","449","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:58 GMT 2025","passed","Wed Jan 08 01:11:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","190","testPreview","Surefire suite","Wed Jan 08 01:23:13 GMT 2025","passed","Wed Jan 08 01:23:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:18:58 GMT 2025","passed","Wed Jan 08 01:18:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","159","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 08 01:18:29 GMT 2025","passed","Wed Jan 08 01:18:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","346","testLogOut","Surefire suite","Wed Jan 08 01:22:32 GMT 2025","passed","Wed Jan 08 01:22:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","1344","testAddDescription","Surefire suite","Wed Jan 08 01:14:34 GMT 2025","passed","Wed Jan 08 01:14:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","404","testTheSameName","Surefire suite","Wed Jan 08 01:23:02 GMT 2025","passed","Wed Jan 08 01:23:02 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","1263","testWorkspaceIsOpened","Surefire suite","Wed Jan 08 01:18:12 GMT 2025","passed","Wed Jan 08 01:18:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","189","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 08 01:14:03 GMT 2025","passed","Wed Jan 08 01:14:03 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","490","testRedirectionToManage","Surefire suite","Wed Jan 08 01:20:24 GMT 2025","passed","Wed Jan 08 01:20:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1166","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 08 01:11:15 GMT 2025","passed","Wed Jan 08 01:11:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","0","testDeleteLastBuild","Surefire suite","Wed Jan 08 01:10:23 GMT 2025","unknown","Wed Jan 08 01:10:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","385","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 08 01:22:59 GMT 2025","passed","Wed Jan 08 01:23:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","385","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:19 GMT 2025","passed","Wed Jan 08 01:19:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","828","testWithButton","Surefire suite","Wed Jan 08 01:18:21 GMT 2025","passed","Wed Jan 08 01:18:22 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1864","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 08 01:20:59 GMT 2025","passed","Wed Jan 08 01:21:01 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:18 GMT 2025","passed","Wed Jan 08 01:19:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","278","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:09 GMT 2025","passed","Wed Jan 08 01:19:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1873","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 08 01:11:12 GMT 2025","passed","Wed Jan 08 01:11:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","2144","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 08 01:20:02 GMT 2025","passed","Wed Jan 08 01:20:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","956","testThemesDefault","Surefire suite","Wed Jan 08 01:20:44 GMT 2025","passed","Wed Jan 08 01:20:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","1375","testCreateWithDuplicateName","Surefire suite","Wed Jan 08 01:11:33 GMT 2025","passed","Wed Jan 08 01:11:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","288","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:50 GMT 2025","passed","Wed Jan 08 01:11:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","httpTest","Surefire suite","Wed Jan 08 01:10:23 GMT 2025","unknown","Wed Jan 08 01:10:23 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","9918","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 08 01:12:15 GMT 2025","passed","Wed Jan 08 01:12:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","604","testAddBuildDisplayName","Surefire suite","Wed Jan 08 01:16:24 GMT 2025","passed","Wed Jan 08 01:16:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","237","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:18:55 GMT 2025","passed","Wed Jan 08 01:18:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1081","testCreateFreestyleProjectFromMyViews","Surefire suite","Wed Jan 08 01:16:38 GMT 2025","passed","Wed Jan 08 01:16:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","898","testCreateNewFolder","Surefire suite","Wed Jan 08 01:14:09 GMT 2025","passed","Wed Jan 08 01:14:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCreateNewFolder"
"","500","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 08 01:11:17 GMT 2025","passed","Wed Jan 08 01:11:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","838","testSuggestionList","Surefire suite","Wed Jan 08 01:13:43 GMT 2025","passed","Wed Jan 08 01:13:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","2444","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 08 01:22:40 GMT 2025","passed","Wed Jan 08 01:22:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1325","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 08 01:20:05 GMT 2025","passed","Wed Jan 08 01:20:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","1074","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 08 01:21:16 GMT 2025","passed","Wed Jan 08 01:21:17 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:16 GMT 2025","passed","Wed Jan 08 01:19:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1299","testSearchResultsList","Surefire suite","Wed Jan 08 01:20:26 GMT 2025","passed","Wed Jan 08 01:20:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","6193","testStatusIconsColor","Surefire suite","Wed Jan 08 01:12:48 GMT 2025","passed","Wed Jan 08 01:12:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","310","testFindSearchTest","Surefire suite","Wed Jan 08 01:13:26 GMT 2025","passed","Wed Jan 08 01:13:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","5324","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 01:22:05 GMT 2025","passed","Wed Jan 08 01:22:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:06 GMT 2025","passed","Wed Jan 08 01:17:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1375","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Wed Jan 08 01:19:59 GMT 2025","passed","Wed Jan 08 01:20:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","1002","testPickDarkTheme","Surefire suite","Wed Jan 08 01:20:17 GMT 2025","passed","Wed Jan 08 01:20:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1911","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 08 01:21:24 GMT 2025","passed","Wed Jan 08 01:21:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","2830","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 08 01:16:31 GMT 2025","passed","Wed Jan 08 01:16:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","791","testCreate","Surefire suite","Wed Jan 08 01:18:28 GMT 2025","passed","Wed Jan 08 01:18:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","363","testDeleteMyView","Surefire suite","Wed Jan 08 01:19:34 GMT 2025","passed","Wed Jan 08 01:19:34 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:15 GMT 2025","passed","Wed Jan 08 01:17:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","612","testFullNameHelperText","Surefire suite","Wed Jan 08 01:22:28 GMT 2025","passed","Wed Jan 08 01:22:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","749","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 08 01:21:59 GMT 2025","passed","Wed Jan 08 01:22:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1085","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 08 01:13:49 GMT 2025","passed","Wed Jan 08 01:13:50 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:23 GMT 2025","passed","Wed Jan 08 01:17:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","572","testAddDisplayName","Surefire suite","Wed Jan 08 01:21:27 GMT 2025","passed","Wed Jan 08 01:21:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1137","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 08 01:21:07 GMT 2025","passed","Wed Jan 08 01:21:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","1774","testRenameByChevronDashboard","Surefire suite","Wed Jan 08 01:12:37 GMT 2025","passed","Wed Jan 08 01:12:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","6223","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 08 01:14:53 GMT 2025","passed","Wed Jan 08 01:14:59 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","427","testCreateWithEmptyName","Surefire suite","Wed Jan 08 01:11:35 GMT 2025","passed","Wed Jan 08 01:11:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","280","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 08 01:19:40 GMT 2025","passed","Wed Jan 08 01:19:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","2212","Runs Cucumber Scenarios","Surefire suite","Wed Jan 08 01:10:52 GMT 2025","passed","Wed Jan 08 01:10:55 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","972","testCreateNewViewForm","Surefire suite","Wed Jan 08 01:21:19 GMT 2025","passed","Wed Jan 08 01:21:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:15 GMT 2025","passed","Wed Jan 08 01:19:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","698","testManageJenkinsSections","Surefire suite","Wed Jan 08 01:20:10 GMT 2025","passed","Wed Jan 08 01:20:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","566","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 08 01:20:11 GMT 2025","passed","Wed Jan 08 01:20:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","1683","testWarningMessageOnRenameProjectPage","Surefire suite","Wed Jan 08 01:12:58 GMT 2025","passed","Wed Jan 08 01:13:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","247","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 08 01:22:02 GMT 2025","passed","Wed Jan 08 01:22:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1991","testMoveViaChevronMyView","Surefire suite","Wed Jan 08 01:22:21 GMT 2025","passed","Wed Jan 08 01:22:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1304","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 08 01:12:56 GMT 2025","passed","Wed Jan 08 01:12:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","323","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Wed Jan 08 01:12:25 GMT 2025","passed","Wed Jan 08 01:12:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","610","testDisableEnabled","Surefire suite","Wed Jan 08 01:13:55 GMT 2025","passed","Wed Jan 08 01:13:56 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","71","testCheckLinksSidePanel","Surefire suite","Wed Jan 08 01:14:08 GMT 2025","passed","Wed Jan 08 01:14:08 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","828","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 08 01:13:59 GMT 2025","passed","Wed Jan 08 01:14:00 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","7285","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 08 01:21:41 GMT 2025","passed","Wed Jan 08 01:21:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","597","testAddBuildDescription","Surefire suite","Wed Jan 08 01:16:26 GMT 2025","passed","Wed Jan 08 01:16:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","5736","testDeleteAllProjectsViaChevron","Surefire suite","Wed Jan 08 01:13:17 GMT 2025","passed","Wed Jan 08 01:13:22 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","9498","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 08 01:18:01 GMT 2025","passed","Wed Jan 08 01:18:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1160","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 08 01:17:26 GMT 2025","passed","Wed Jan 08 01:17:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","844","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 01:17:49 GMT 2025","passed","Wed Jan 08 01:17:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","457","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:10 GMT 2025","passed","Wed Jan 08 01:17:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","629","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 08 01:19:43 GMT 2025","passed","Wed Jan 08 01:19:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:42 GMT 2025","passed","Wed Jan 08 01:11:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","76","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 08 01:22:43 GMT 2025","passed","Wed Jan 08 01:22:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","521","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 08 01:16:49 GMT 2025","passed","Wed Jan 08 01:16:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:01 GMT 2025","passed","Wed Jan 08 01:17:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1639","testAddNewListView","Surefire suite","Wed Jan 08 01:19:29 GMT 2025","passed","Wed Jan 08 01:19:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","6990","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 08 01:21:33 GMT 2025","passed","Wed Jan 08 01:21:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","27","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 08 01:12:39 GMT 2025","passed","Wed Jan 08 01:12:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:18 GMT 2025","passed","Wed Jan 08 01:17:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 08 01:22:43 GMT 2025","passed","Wed Jan 08 01:22:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","509","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 08 01:20:30 GMT 2025","passed","Wed Jan 08 01:20:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","971","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 08 01:14:37 GMT 2025","passed","Wed Jan 08 01:14:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","1622","testDefaultState","Surefire suite","Wed Jan 08 01:13:53 GMT 2025","passed","Wed Jan 08 01:13:55 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","241","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 08 01:16:47 GMT 2025","passed","Wed Jan 08 01:16:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","1114","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 08 01:20:32 GMT 2025","passed","Wed Jan 08 01:20:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","848","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Wed Jan 08 01:20:08 GMT 2025","passed","Wed Jan 08 01:20:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","7090","testNotAllowedSymbols","Surefire suite","Wed Jan 08 01:14:24 GMT 2025","passed","Wed Jan 08 01:14:31 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:19:04 GMT 2025","passed","Wed Jan 08 01:19:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","55","testStartPageMainPanelContent","Surefire suite","Wed Jan 08 01:14:15 GMT 2025","passed","Wed Jan 08 01:14:15 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1279","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 08 01:16:40 GMT 2025","passed","Wed Jan 08 01:16:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","535","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 01:16:42 GMT 2025","passed","Wed Jan 08 01:16:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","2135","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 08 01:16:55 GMT 2025","passed","Wed Jan 08 01:16:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","5334","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 01:16:10 GMT 2025","passed","Wed Jan 08 01:16:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1144","testCreateNewUser","Surefire suite","Wed Jan 08 01:19:57 GMT 2025","passed","Wed Jan 08 01:19:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1427","testCreateNewAgent","Surefire suite","Wed Jan 08 01:19:54 GMT 2025","passed","Wed Jan 08 01:19:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","598","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 08 01:15:10 GMT 2025","passed","Wed Jan 08 01:15:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","283","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 01:11:39 GMT 2025","passed","Wed Jan 08 01:11:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 01:18:57 GMT 2025","passed","Wed Jan 08 01:18:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 01:17:04 GMT 2025","passed","Wed Jan 08 01:17:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
