"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","671","testSearchSettingTooltip","Surefire suite","Sat Jan 11 21:04:25 GMT 2025","passed","Sat Jan 11 21:04:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","576","testAddBuildDisplayName","Surefire suite","Sat Jan 11 21:00:05 GMT 2025","passed","Sat Jan 11 21:00:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","1764","testSelectTimePeriodThrottleBuilds","Surefire suite","Sat Jan 11 21:05:20 GMT 2025","passed","Sat Jan 11 21:05:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","6435","testStatusIconsColor","Surefire suite","Sat Jan 11 20:56:39 GMT 2025","passed","Sat Jan 11 20:56:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1984","testRenameProjectViaDropdown","Surefire suite","Sat Jan 11 21:01:27 GMT 2025","passed","Sat Jan 11 21:01:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","667","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 20:58:49 GMT 2025","passed","Sat Jan 11 20:58:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","640","testEditBuildDescription","Surefire suite","Sat Jan 11 21:00:07 GMT 2025","passed","Sat Jan 11 21:00:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1611","testSearchPluginViaTag","Surefire suite","Sat Jan 11 20:57:41 GMT 2025","passed","Sat Jan 11 20:57:43 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","126","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Sat Jan 11 21:02:17 GMT 2025","passed","Sat Jan 11 21:02:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:00:45 GMT 2025","passed","Sat Jan 11 21:00:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6178","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sat Jan 11 20:56:18 GMT 2025","passed","Sat Jan 11 20:56:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","327","testEditExistingDescription","Surefire suite","Sat Jan 11 20:58:09 GMT 2025","passed","Sat Jan 11 20:58:09 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","1313","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:04:37 GMT 2025","passed","Sat Jan 11 21:04:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2712","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Jan 11 21:00:12 GMT 2025","passed","Sat Jan 11 21:00:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","5994","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Jan 11 21:02:34 GMT 2025","passed","Sat Jan 11 21:02:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","2862","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 20:54:37 GMT 2025","passed","Sat Jan 11 20:54:40 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","810","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 21:04:35 GMT 2025","passed","Sat Jan 11 21:04:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","198","testVerifyDescriptionsForViewTypes","Surefire suite","Sat Jan 11 21:05:24 GMT 2025","passed","Sat Jan 11 21:05:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","14","testStatusOnHomePageIsSuccess","Surefire suite","Sat Jan 11 21:01:26 GMT 2025","passed","Sat Jan 11 21:01:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:53 GMT 2025","passed","Sat Jan 11 21:02:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","433","testEmptyName","Surefire suite","Sat Jan 11 21:08:03 GMT 2025","passed","Sat Jan 11 21:08:03 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","877","testDeleteMyView","Surefire suite","Sat Jan 11 21:03:22 GMT 2025","passed","Sat Jan 11 21:03:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","242","testCreateWithExistingName","Surefire suite","Sat Jan 11 21:05:03 GMT 2025","passed","Sat Jan 11 21:05:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","499","testAddDomainArrow","Surefire suite","Sat Jan 11 21:07:27 GMT 2025","passed","Sat Jan 11 21:07:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Sat Jan 11 21:06:28 GMT 2025","passed","Sat Jan 11 21:06:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","744","testAddDescriptionOnConfigurePage","Surefire suite","Sat Jan 11 20:58:20 GMT 2025","passed","Sat Jan 11 20:58:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","522","testAddDescriptionToExisting","Surefire suite","Sat Jan 11 21:03:15 GMT 2025","passed","Sat Jan 11 21:03:16 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","5337","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Jan 11 21:06:17 GMT 2025","passed","Sat Jan 11 21:06:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","810","testAddDescriptionCreatingProject","Surefire suite","Sat Jan 11 21:02:13 GMT 2025","passed","Sat Jan 11 21:02:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","5892","testDelete","Surefire suite","Sat Jan 11 20:58:24 GMT 2025","passed","Sat Jan 11 20:58:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:01:11 GMT 2025","passed","Sat Jan 11 21:01:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1372","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:10 GMT 2025","passed","Sat Jan 11 21:08:11 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","285","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:50 GMT 2025","passed","Sat Jan 11 20:55:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1311","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 21:03:47 GMT 2025","passed","Sat Jan 11 21:03:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","7372","testBuildWithInvalidPipelineScript","Surefire suite","Sat Jan 11 20:54:46 GMT 2025","passed","Sat Jan 11 20:54:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","6253","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 21:02:17 GMT 2025","passed","Sat Jan 11 21:02:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","67","testCheckLinksSidePanel","Surefire suite","Sat Jan 11 20:57:58 GMT 2025","passed","Sat Jan 11 20:57:58 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:01:03 GMT 2025","passed","Sat Jan 11 21:01:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9537","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 21:01:48 GMT 2025","passed","Sat Jan 11 21:01:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","6229","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Jan 11 20:59:58 GMT 2025","passed","Sat Jan 11 21:00:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","6612","testDeleteLastBuild","Surefire suite","Sat Jan 11 21:00:34 GMT 2025","passed","Sat Jan 11 21:00:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","9978","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 20:56:06 GMT 2025","passed","Sat Jan 11 20:56:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","6262","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 20:58:35 GMT 2025","passed","Sat Jan 11 20:58:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1862","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Jan 11 21:05:17 GMT 2025","passed","Sat Jan 11 21:05:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","389","testLogOut","Surefire suite","Sat Jan 11 21:07:32 GMT 2025","passed","Sat Jan 11 21:07:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","311","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Jan 11 20:56:16 GMT 2025","passed","Sat Jan 11 20:56:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1347","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:18 GMT 2025","passed","Sat Jan 11 21:08:19 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:52 GMT 2025","passed","Sat Jan 11 21:02:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3","orderMethodsCycleDepTest","Surefire suite","Sat Jan 11 20:54:44 GMT 2025","passed","Sat Jan 11 20:54:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","572","testEditBuildDisplayName","Surefire suite","Sat Jan 11 21:00:06 GMT 2025","passed","Sat Jan 11 21:00:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","259","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:43 GMT 2025","passed","Sat Jan 11 21:02:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1076","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Sat Jan 11 21:05:25 GMT 2025","passed","Sat Jan 11 21:05:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","426","testRenameFromFoldersPage","Surefire suite","Sat Jan 11 20:58:13 GMT 2025","passed","Sat Jan 11 20:58:13 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","1390","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Sat Jan 11 21:03:09 GMT 2025","passed","Sat Jan 11 21:03:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","322","testFindSearchTest","Surefire suite","Sat Jan 11 20:57:18 GMT 2025","passed","Sat Jan 11 20:57:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","1316","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:34 GMT 2025","passed","Sat Jan 11 21:08:35 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","460","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:01:05 GMT 2025","passed","Sat Jan 11 21:01:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","318","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:30 GMT 2025","passed","Sat Jan 11 20:55:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1384","testAddNewMyView","Surefire suite","Sat Jan 11 21:03:20 GMT 2025","passed","Sat Jan 11 21:03:22 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","1313","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:05 GMT 2025","passed","Sat Jan 11 21:08:06 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","363"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Sat Jan 11 21:05:03 GMT 2025","passed","Sat Jan 11 21:05:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","5339","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 20:55:18 GMT 2025","passed","Sat Jan 11 20:55:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","1467","testRename","Surefire suite","Sat Jan 11 20:56:55 GMT 2025","passed","Sat Jan 11 20:56:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:03:01 GMT 2025","passed","Sat Jan 11 21:03:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1396","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sat Jan 11 20:58:46 GMT 2025","passed","Sat Jan 11 20:58:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:00:54 GMT 2025","passed","Sat Jan 11 21:00:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1821","testDeleteViaDropDownMenu","Surefire suite","Sat Jan 11 21:05:11 GMT 2025","passed","Sat Jan 11 21:05:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","154","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Jan 11 21:03:28 GMT 2025","passed","Sat Jan 11 21:03:28 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","726","Create project without descriptions","Surefire suite","Sat Jan 11 21:05:02 GMT 2025","passed","Sat Jan 11 21:05:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:07:14 GMT 2025","passed","Sat Jan 11 21:07:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1133","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Jan 11 21:05:16 GMT 2025","passed","Sat Jan 11 21:05:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","455","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:54 GMT 2025","passed","Sat Jan 11 20:55:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5089","testDisableProject","Surefire suite","Sat Jan 11 20:55:11 GMT 2025","passed","Sat Jan 11 20:55:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","647","testRedirectionToManage","Surefire suite","Sat Jan 11 21:04:21 GMT 2025","passed","Sat Jan 11 21:04:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1308","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:29 GMT 2025","passed","Sat Jan 11 21:08:30 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:02:57 GMT 2025","passed","Sat Jan 11 21:02:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 21:03:07 GMT 2025","passed","Sat Jan 11 21:03:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 21:01:08 GMT 2025","passed","Sat Jan 11 21:01:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","595","testKeepBuildForever","Surefire suite","Sat Jan 11 20:56:16 GMT 2025","passed","Sat Jan 11 20:56:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","829","testEnableWithIndicator","Surefire suite","Sat Jan 11 20:57:46 GMT 2025","passed","Sat Jan 11 20:57:47 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnableWithIndicator"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 20:54:44 GMT 2025","passed","Sat Jan 11 20:54:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","812","createWithMinLength","Surefire suite","Sat Jan 11 20:58:14 GMT 2025","passed","Sat Jan 11 20:58:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1108","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sat Jan 11 21:00:21 GMT 2025","passed","Sat Jan 11 21:00:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1575","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 21:05:23 GMT 2025","passed","Sat Jan 11 21:05:24 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","0","restAssuredTest","Surefire suite","Sat Jan 11 20:54:29 GMT 2025","unknown","Sat Jan 11 20:54:29 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","863","testDeleteWorkspaceConfirmationOptions","Surefire suite","Sat Jan 11 21:00:08 GMT 2025","passed","Sat Jan 11 21:00:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","582","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 20:58:52 GMT 2025","passed","Sat Jan 11 20:58:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","218","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Jan 11 21:03:13 GMT 2025","passed","Sat Jan 11 21:03:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1161","testExistingFolderWithNoDescription","Surefire suite","Sat Jan 11 20:58:08 GMT 2025","passed","Sat Jan 11 20:58:09 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","1268","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 21:04:28 GMT 2025","passed","Sat Jan 11 21:04:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","707","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sat Jan 11 21:03:31 GMT 2025","passed","Sat Jan 11 21:03:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","6267","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 21:01:30 GMT 2025","passed","Sat Jan 11 21:01:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","209","testDelete","Surefire suite","Sat Jan 11 21:08:53 GMT 2025","passed","Sat Jan 11 21:08:53 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","1319","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:42 GMT 2025","passed","Sat Jan 11 21:08:43 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","388","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 21:08:00 GMT 2025","passed","Sat Jan 11 21:08:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 21:07:17 GMT 2025","passed","Sat Jan 11 21:07:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","696","testManageJenkinsSections","Surefire suite","Sat Jan 11 21:04:06 GMT 2025","passed","Sat Jan 11 21:04:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 20:55:48 GMT 2025","passed","Sat Jan 11 20:55:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1448","testIncorrectSymbols","Surefire suite","Sat Jan 11 21:08:26 GMT 2025","passed","Sat Jan 11 21:08:27 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1114","testVerifyListOfActionsOnSidebar","Surefire suite","Sat Jan 11 20:56:47 GMT 2025","passed","Sat Jan 11 20:56:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 20:54:44 GMT 2025","passed","Sat Jan 11 20:54:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","135","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Sat Jan 11 21:02:17 GMT 2025","passed","Sat Jan 11 21:02:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","366","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 20:59:04 GMT 2025","passed","Sat Jan 11 20:59:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","6188","testDeleteViaMyViewChevron","Surefire suite","Sat Jan 11 21:05:54 GMT 2025","passed","Sat Jan 11 21:06:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
