"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","600","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 08:12:39 GMT 2025","passed","Wed Jan 22 08:12:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:05:48 GMT 2025","passed","Wed Jan 22 08:05:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1134","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 22 08:03:28 GMT 2025","passed","Wed Jan 22 08:03:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"(NO TC) 06.004.06 Verify Description preview button disable state","1122","testDescriptionPreviewHide","Surefire suite","Wed Jan 22 08:02:52 GMT 2025","passed","Wed Jan 22 08:02:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","408","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:43 GMT 2025","passed","Wed Jan 22 08:13:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.04 Add description to the build","594","testAddBuildDescription","Surefire suite","Wed Jan 22 08:08:11 GMT 2025","passed","Wed Jan 22 08:08:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","405","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:40 GMT 2025","passed","Wed Jan 22 08:13:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1661","testAddDescription","Surefire suite","Wed Jan 22 08:02:23 GMT 2025","passed","Wed Jan 22 08:02:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1316","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:19 GMT 2025","passed","Wed Jan 22 08:12:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.004.01 Create new item from folder by chevron","1801","testCreateNewItemByChevron","Surefire suite","Wed Jan 22 08:11:14 GMT 2025","passed","Wed Jan 22 08:11:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9876","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 22 08:00:27 GMT 2025","passed","Wed Jan 22 08:00:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","837","testClickButtonTest","Surefire suite","Wed Jan 22 08:04:44 GMT 2025","passed","Wed Jan 22 08:04:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5331","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 22 08:07:57 GMT 2025","passed","Wed Jan 22 08:08:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:06:00 GMT 2025","passed","Wed Jan 22 08:06:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.04 Check displayed domain element dropdown","427","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 22 08:02:00 GMT 2025","passed","Wed Jan 22 08:02:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","37","testCreatePipeline","Surefire suite","Wed Jan 22 08:04:15 GMT 2025","passed","Wed Jan 22 08:04:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_02.007.04 Error message when new project name matches an existing one","1455","testErrorMessageRenameDuplicateName","Surefire suite","Wed Jan 22 08:06:31 GMT 2025","passed","Wed Jan 22 08:06:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.012.01 Verify Sidebar Menu Items","1225","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 22 08:08:15 GMT 2025","passed","Wed Jan 22 08:08:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_09.001.07 Check search system configuration items","1246","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 22 08:03:50 GMT 2025","passed","Wed Jan 22 08:03:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2172","testMoveViaChevronMyView","Surefire suite","Wed Jan 22 08:11:52 GMT 2025","passed","Wed Jan 22 08:11:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:12 GMT 2025","passed","Wed Jan 22 08:10:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.001.02 Add Project description on the Project page","1566","testAddDescriptionToProject","Surefire suite","Wed Jan 22 08:05:17 GMT 2025","passed","Wed Jan 22 08:05:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.005.03 Verify error message when create with same name","248","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 22 08:12:52 GMT 2025","passed","Wed Jan 22 08:12:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5759","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 22 08:12:53 GMT 2025","passed","Wed Jan 22 08:12:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:00 GMT 2025","passed","Wed Jan 22 08:12:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.006.03 Search plugin via tag","1727","testSearchPluginViaTag","Surefire suite","Wed Jan 22 08:03:30 GMT 2025","passed","Wed Jan 22 08:03:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","496","testKeepBuildForever","Surefire suite","Wed Jan 22 08:06:44 GMT 2025","passed","Wed Jan 22 08:06:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_04.002.07 No possibility to move to the same place","521","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 22 08:11:47 GMT 2025","passed","Wed Jan 22 08:11:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.001.04 Check shortcut switch focus to search setting field","719","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 22 08:04:02 GMT 2025","passed","Wed Jan 22 08:04:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"(NO TC) 06.004.02 Edit existing description","599","testEditDescription","Surefire suite","Wed Jan 22 08:02:25 GMT 2025","passed","Wed Jan 22 08:02:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.005.02 Configure description by chevron","1564","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 22 08:11:13 GMT 2025","passed","Wed Jan 22 08:11:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.001.04 Verify description preview","1146","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 22 08:09:27 GMT 2025","passed","Wed Jan 22 08:09:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:05:55 GMT 2025","passed","Wed Jan 22 08:05:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.01 Check number of update plugin","1172","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 22 08:03:27 GMT 2025","passed","Wed Jan 22 08:03:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"(NO TC) 14.002.04 Verify suggestions based on search in field","975","testSuggestionList","Surefire suite","Wed Jan 22 08:05:05 GMT 2025","passed","Wed Jan 22 08:05:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_03.004.01 Check the select time period throttle builds","1861","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 22 08:01:11 GMT 2025","passed","Wed Jan 22 08:01:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1356","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:10:10 GMT 2025","passed","Wed Jan 22 08:10:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.08 Rename Folder using sidebar menu","1438","testRenameViaSidebar","Surefire suite","Wed Jan 22 08:12:38 GMT 2025","passed","Wed Jan 22 08:12:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_16.002.02 Create basic List View","1743","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 22 08:07:40 GMT 2025","passed","Wed Jan 22 08:07:42 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:12 GMT 2025","passed","Wed Jan 22 08:09:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3583","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 22 08:03:20 GMT 2025","passed","Wed Jan 22 08:03:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_01.005.03 Verify the last build is opened and displayed correctly","527","testLastBuildIsOpened","Surefire suite","Wed Jan 22 08:11:00 GMT 2025","passed","Wed Jan 22 08:11:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","1106","testVisitPageThreadDumps","Surefire suite","Wed Jan 22 08:04:13 GMT 2025","passed","Wed Jan 22 08:04:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:13 GMT 2025","passed","Wed Jan 22 08:09:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:33 GMT 2025","passed","Wed Jan 22 08:12:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","2095","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 08:03:12 GMT 2025","passed","Wed Jan 22 08:03:14 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2291","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 22 08:11:29 GMT 2025","passed","Wed Jan 22 08:11:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_16.002.01 Create My View","1416","testAddNewMyView","Surefire suite","Wed Jan 22 08:04:19 GMT 2025","passed","Wed Jan 22 08:04:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","727","testVerifyTitleDescription","Surefire suite","Wed Jan 22 08:01:19 GMT 2025","passed","Wed Jan 22 08:01:20 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_15.002.02 Delete Agent (Node) on Status page","6881","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 22 08:02:13 GMT 2025","passed","Wed Jan 22 08:02:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","250","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 22 08:11:39 GMT 2025","passed","Wed Jan 22 08:11:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_14.003.01 Click on the guestion in search box","663","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 22 08:05:07 GMT 2025","passed","Wed Jan 22 08:05:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:05:51 GMT 2025","passed","Wed Jan 22 08:05:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1724","testCopyAndPasteScript","Surefire suite","Wed Jan 22 08:07:00 GMT 2025","passed","Wed Jan 22 08:07:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_09.004.01 Manage Jenkins Users page","850","testCheckTitle","Surefire suite","Wed Jan 22 08:03:15 GMT 2025","passed","Wed Jan 22 08:03:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","19","testAddDescription","Surefire suite","Wed Jan 22 08:04:15 GMT 2025","passed","Wed Jan 22 08:04:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1339","testCreateWithDuplicateName","Surefire suite","Wed Jan 22 08:05:41 GMT 2025","passed","Wed Jan 22 08:05:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1326","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 22 08:09:57 GMT 2025","passed","Wed Jan 22 08:09:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6237","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 22 08:02:42 GMT 2025","passed","Wed Jan 22 08:02:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.001.03 Create Freestyle Project via sidebar","1031","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 22 08:08:37 GMT 2025","passed","Wed Jan 22 08:08:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.006.01 Open Build history by chevron","982","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 22 08:11:19 GMT 2025","passed","Wed Jan 22 08:11:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","441","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:06:07 GMT 2025","passed","Wed Jan 22 08:06:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.01 Build history updates after configuration changes and execution","9862","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 22 08:10:38 GMT 2025","passed","Wed Jan 22 08:10:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","746","testCreate","Surefire suite","Wed Jan 22 08:01:27 GMT 2025","passed","Wed Jan 22 08:01:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1288","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:12:24 GMT 2025","passed","Wed Jan 22 08:12:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6614","testDeleteLastBuild","Surefire suite","Wed Jan 22 08:08:47 GMT 2025","passed","Wed Jan 22 08:08:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","406","testRenameFolderToEmptyName","Surefire suite","Wed Jan 22 08:12:42 GMT 2025","passed","Wed Jan 22 08:12:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","85","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 22 08:01:29 GMT 2025","passed","Wed Jan 22 08:01:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1962","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 22 08:07:34 GMT 2025","passed","Wed Jan 22 08:07:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5633","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 22 08:00:12 GMT 2025","passed","Wed Jan 22 08:00:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1956","Runs Cucumber Scenarios","Surefire suite","Wed Jan 22 08:03:08 GMT 2025","passed","Wed Jan 22 08:03:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 22 08:13:35 GMT 2025","passed","Wed Jan 22 08:13:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1141","testRedirectToResult","Surefire suite","Wed Jan 22 08:04:55 GMT 2025","passed","Wed Jan 22 08:04:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_16.001.06 Verify display down arrow on selected column name","95","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 22 08:01:28 GMT 2025","passed","Wed Jan 22 08:01:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1211","testCreateProjectWithoutDescription","Surefire suite","Wed Jan 22 08:00:51 GMT 2025","passed","Wed Jan 22 08:00:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"(NO TC) 16.002.05 Verify default page source while View creating","1008","testCreateNewViewForm","Surefire suite","Wed Jan 22 08:07:45 GMT 2025","passed","Wed Jan 22 08:07:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:23 GMT 2025","passed","Wed Jan 22 08:09:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","342","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 22 08:05:14 GMT 2025","passed","Wed Jan 22 08:05:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1","orderMethodsCycleDepTest","Surefire suite","Wed Jan 22 08:03:05 GMT 2025","passed","Wed Jan 22 08:03:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 22 08:05:45 GMT 2025","passed","Wed Jan 22 08:05:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","932","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 22 08:12:48 GMT 2025","passed","Wed Jan 22 08:12:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","679","testCreate","Surefire suite","Wed Jan 22 08:02:38 GMT 2025","passed","Wed Jan 22 08:02:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:18 GMT 2025","passed","Wed Jan 22 08:09:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:16 GMT 2025","passed","Wed Jan 22 08:09:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.08 Search for some item","1092","testSearchCreatedInstance","Surefire suite","Wed Jan 22 08:04:59 GMT 2025","passed","Wed Jan 22 08:05:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.001.10 Create with duration checkbox","1534","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 22 08:08:27 GMT 2025","passed","Wed Jan 22 08:08:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_15.001.01 Create New Agent","1738","testCreateNewAgent","Surefire suite","Wed Jan 22 08:02:01 GMT 2025","passed","Wed Jan 22 08:02:03 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","813","testTooltipGeneralEnabled","Surefire suite","Wed Jan 22 08:02:57 GMT 2025","passed","Wed Jan 22 08:02:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 22 08:09:09 GMT 2025","passed","Wed Jan 22 08:09:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.009.03 Enable project via toggle on the Project page","359","testEnableProject","Surefire suite","Wed Jan 22 08:06:47 GMT 2025","passed","Wed Jan 22 08:06:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
