"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:57 GMT 2025","passed","Thu Mar 06 10:20:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","4872","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Mar 06 10:25:10 GMT 2025","passed","Thu Mar 06 10:25:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"13.001.01 Create user with valid data","275","testCreateUser","Surefire suite","Thu Mar 06 10:21:14 GMT 2025","passed","Thu Mar 06 10:21:14 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testCreateUser"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:21:31 GMT 2025","passed","Thu Mar 06 10:21:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2036","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Mar 06 10:19:24 GMT 2025","passed","Thu Mar 06 10:19:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1148","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Mar 06 10:27:27 GMT 2025","passed","Thu Mar 06 10:27:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","358","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:23:03 GMT 2025","passed","Thu Mar 06 10:23:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.15 Create Multi-Configuration Project by copy from another project","593","testCreateProjectCopyFromAnotherProject","Surefire suite","Thu Mar 06 10:21:23 GMT 2025","passed","Thu Mar 06 10:21:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"TC_01.011.01 Delete existed description for the project","302","testDeleteDescription","Surefire suite","Thu Mar 06 10:17:10 GMT 2025","passed","Thu Mar 06 10:17:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1355","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Mar 06 10:19:42 GMT 2025","passed","Thu Mar 06 10:19:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:56 GMT 2025","passed","Thu Mar 06 10:20:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1356","testCreateNewAgent","Surefire suite","Thu Mar 06 10:25:34 GMT 2025","passed","Thu Mar 06 10:25:35 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"Create Pipeline Project with valid name(XML","14","testCreatePipelineXML","Surefire suite","Thu Mar 06 10:20:54 GMT 2025","passed","Thu Mar 06 10:20:54 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_09.001.01 Check no result message","1423","testSearchSettingsWithNoResult","Surefire suite","Thu Mar 06 10:15:43 GMT 2025","passed","Thu Mar 06 10:15:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","337","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Mar 06 10:23:10 GMT 2025","passed","Thu Mar 06 10:23:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"06.005.02 Delete Organization folder","264","testDelete","Surefire suite","Thu Mar 06 10:21:32 GMT 2025","passed","Thu Mar 06 10:21:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","947","testCreate","Surefire suite","Thu Mar 06 10:19:51 GMT 2025","passed","Thu Mar 06 10:19:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1399","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Mar 06 10:22:33 GMT 2025","passed","Thu Mar 06 10:22:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"00.007.08 Create Organization folder with unsafe Characters","105","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:21:30 GMT 2025","passed","Thu Mar 06 10:21:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.08 Create Project in Folder","363","testCreateProjectInFolder","Surefire suite","Thu Mar 06 10:21:09 GMT 2025","passed","Thu Mar 06 10:21:09 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Mar 06 10:17:34 GMT 2025","passed","Thu Mar 06 10:17:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1388","testAddDescription","Surefire suite","Thu Mar 06 10:21:42 GMT 2025","passed","Thu Mar 06 10:21:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"010 Create pipeline project with valid name","88","testCreateProjectWithValidName","Surefire suite","Thu Mar 06 10:21:19 GMT 2025","passed","Thu Mar 06 10:21:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:23 GMT 2025","passed","Thu Mar 06 10:21:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","3929","testUpdateAfterChangingConfig","Surefire suite","Thu Mar 06 10:19:15 GMT 2025","passed","Thu Mar 06 10:19:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.003.13 Create Multi-Configuration Project with with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:24 GMT 2025","passed","Thu Mar 06 10:21:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Freestyle Project with valid name","40","testCreateFreestyleProject","Surefire suite","Thu Mar 06 10:20:51 GMT 2025","passed","Thu Mar 06 10:20:51 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"06.006.01 Create List view for Organization Folder","221","testAddJobListView","Surefire suite","Thu Mar 06 10:21:28 GMT 2025","passed","Thu Mar 06 10:21:29 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testAddJobListView"
"TC_01.008.05 Edit description to the build","644","testEditBuildDescription","Surefire suite","Thu Mar 06 10:16:44 GMT 2025","passed","Thu Mar 06 10:16:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"00.007.08 Create Organization folder with unsafe Characters","106","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:21:30 GMT 2025","passed","Thu Mar 06 10:21:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.007.08 Create Organization folder with unsafe Characters","121","testCreateWithUnsafeCharacters","Surefire suite","Thu Mar 06 10:21:30 GMT 2025","passed","Thu Mar 06 10:21:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1270","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:18:48 GMT 2025","passed","Thu Mar 06 10:18:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.03 Configure name by Sidebar menu","514","testAddDisplayName","Surefire suite","Thu Mar 06 10:26:21 GMT 2025","passed","Thu Mar 06 10:26:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.003.02 FreestyleProject can be disabled","632","testDisableEnabled","Surefire suite","Thu Mar 06 10:17:16 GMT 2025","passed","Thu Mar 06 10:17:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"04.004.07 Add Description to Folder","1574","testAddDescriptionToFolder","Surefire suite","Thu Mar 06 10:21:01 GMT 2025","passed","Thu Mar 06 10:21:03 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:55 GMT 2025","passed","Thu Mar 06 10:20:55 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","492","testAddDisplayName","Surefire suite","Thu Mar 06 10:21:57 GMT 2025","passed","Thu Mar 06 10:21:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:06 GMT 2025","passed","Thu Mar 06 10:21:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","10","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:57 GMT 2025","passed","Thu Mar 06 10:20:57 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:20:56 GMT 2025","passed","Thu Mar 06 10:20:56 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7272","testDeleteViaChevron","Surefire suite","Thu Mar 06 10:24:30 GMT 2025","passed","Thu Mar 06 10:24:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.003.13 Create Multi-Configuration Project with with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:23 GMT 2025","passed","Thu Mar 06 10:21:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.01 Check number of update plugin","1895","testNumberOfUpdatePlugin","Surefire suite","Thu Mar 06 10:15:21 GMT 2025","passed","Thu Mar 06 10:15:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2041","testMoveViaChevronMyView","Surefire suite","Thu Mar 06 10:26:52 GMT 2025","passed","Thu Mar 06 10:26:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_02.007.04 Error message when new project name matches an existing one","1647","testErrorMessageRenameDuplicateName","Surefire suite","Thu Mar 06 10:24:38 GMT 2025","passed","Thu Mar 06 10:24:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Mar 06 10:21:19 GMT 2025","passed","Thu Mar 06 10:21:19 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1184","testRenameWithIncorrectSymbols","Surefire suite","Thu Mar 06 10:18:31 GMT 2025","passed","Thu Mar 06 10:18:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.01 Rename its title using sidebar (EM)","528","testRenameMultibranchViaSideBar","Surefire suite","Thu Mar 06 10:22:26 GMT 2025","passed","Thu Mar 06 10:22:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"01.001.02 Add description to an existing FreestyleProject","254","testAddDescription","Surefire suite","Thu Mar 06 10:21:33 GMT 2025","passed","Thu Mar 06 10:21:33 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
