"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","247","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 07 21:38:36 GMT 2025","passed","Tue Jan 07 21:38:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:32 GMT 2025","passed","Tue Jan 07 21:28:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6099","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 21:34:17 GMT 2025","passed","Tue Jan 07 21:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","6143","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 07 21:32:40 GMT 2025","passed","Tue Jan 07 21:32:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","1323","testClickButtonTest","Surefire suite","Tue Jan 07 21:30:02 GMT 2025","passed","Tue Jan 07 21:30:03 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1003","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 07 21:33:26 GMT 2025","passed","Tue Jan 07 21:33:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","536","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 07 21:39:34 GMT 2025","passed","Tue Jan 07 21:39:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1596","testDefaultState","Surefire suite","Tue Jan 07 21:30:31 GMT 2025","passed","Tue Jan 07 21:30:32 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","327","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 07 21:36:15 GMT 2025","passed","Tue Jan 07 21:36:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","1462","testMoveFromFoldersPage","Surefire suite","Tue Jan 07 21:38:46 GMT 2025","passed","Tue Jan 07 21:38:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1122","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 07 21:33:59 GMT 2025","passed","Tue Jan 07 21:34:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1178","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 07 21:34:48 GMT 2025","passed","Tue Jan 07 21:34:49 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testPipelineSyntaxPageIsPresent"
"","1084","testDeleteWorkspace","Surefire suite","Tue Jan 07 21:33:02 GMT 2025","passed","Tue Jan 07 21:33:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1568","testSearchCreatedInstance","Surefire suite","Tue Jan 07 21:30:13 GMT 2025","passed","Tue Jan 07 21:30:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","892","testRedirectToSelectedItemFromResultList","Surefire suite","Tue Jan 07 21:36:56 GMT 2025","passed","Tue Jan 07 21:36:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1371","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Jan 07 21:35:53 GMT 2025","passed","Tue Jan 07 21:35:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","146","testSearch","Surefire suite","Tue Jan 07 21:30:11 GMT 2025","passed","Tue Jan 07 21:30:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:41 GMT 2025","passed","Tue Jan 07 21:33:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5277","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 07 21:35:02 GMT 2025","passed","Tue Jan 07 21:35:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","418","testSavingWithEmptyName","Surefire suite","Tue Jan 07 21:31:00 GMT 2025","passed","Tue Jan 07 21:31:00 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","445","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:38 GMT 2025","passed","Tue Jan 07 21:28:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6346","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 21:32:52 GMT 2025","passed","Tue Jan 07 21:32:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1757","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 07 21:37:40 GMT 2025","passed","Tue Jan 07 21:37:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","399","testClearDescription","Surefire suite","Tue Jan 07 21:30:57 GMT 2025","passed","Tue Jan 07 21:30:58 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 21:35:44 GMT 2025","passed","Tue Jan 07 21:35:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1160","testWorkspaceIsOpened","Surefire suite","Tue Jan 07 21:34:45 GMT 2025","passed","Tue Jan 07 21:34:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","433","testAddDescriptionToProject","Surefire suite","Tue Jan 07 21:27:58 GMT 2025","passed","Tue Jan 07 21:27:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","1233","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 07 21:33:16 GMT 2025","passed","Tue Jan 07 21:33:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","395","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 21:30:57 GMT 2025","passed","Tue Jan 07 21:30:57 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","416","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 07 21:33:02 GMT 2025","passed","Tue Jan 07 21:33:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","26","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 21:30:41 GMT 2025","passed","Tue Jan 07 21:30:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","1811","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 07 21:37:45 GMT 2025","passed","Tue Jan 07 21:37:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","218","testEdit","Surefire suite","Tue Jan 07 21:39:46 GMT 2025","passed","Tue Jan 07 21:39:47 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testEdit"
"","1138","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 21:37:24 GMT 2025","passed","Tue Jan 07 21:37:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","471","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 07 21:33:27 GMT 2025","passed","Tue Jan 07 21:33:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","6604","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 07 21:27:43 GMT 2025","passed","Tue Jan 07 21:27:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","267","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:40 GMT 2025","passed","Tue Jan 07 21:28:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","562","testAddDisplayName","Surefire suite","Tue Jan 07 21:31:26 GMT 2025","passed","Tue Jan 07 21:31:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","2276","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 07 21:37:37 GMT 2025","passed","Tue Jan 07 21:37:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","692","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 21:30:37 GMT 2025","passed","Tue Jan 07 21:30:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1536","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 21:29:16 GMT 2025","passed","Tue Jan 07 21:29:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","467","testEnableProject","Surefire suite","Tue Jan 07 21:28:04 GMT 2025","passed","Tue Jan 07 21:28:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","818","testSearchSettingTooltip","Surefire suite","Tue Jan 07 21:37:02 GMT 2025","passed","Tue Jan 07 21:37:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","642","createWithMinLength","Surefire suite","Tue Jan 07 21:31:09 GMT 2025","passed","Tue Jan 07 21:31:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1234","testMoveFromTheSameLevel","Surefire suite","Tue Jan 07 21:38:48 GMT 2025","passed","Tue Jan 07 21:38:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","1","restAssuredTest","Surefire suite","Tue Jan 07 21:27:18 GMT 2025","unknown","Tue Jan 07 21:27:18 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","549","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 07 21:30:24 GMT 2025","passed","Tue Jan 07 21:30:24 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","1547","testRename","Surefire suite","Tue Jan 07 21:29:42 GMT 2025","passed","Tue Jan 07 21:29:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","260","testCheckInvalidName","Surefire suite","Tue Jan 07 21:34:52 GMT 2025","passed","Tue Jan 07 21:34:53 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckInvalidName"
"","1373","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Jan 07 21:37:43 GMT 2025","passed","Tue Jan 07 21:37:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","360","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 07 21:34:23 GMT 2025","passed","Tue Jan 07 21:34:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","390","testEmptyName","Surefire suite","Tue Jan 07 21:39:37 GMT 2025","passed","Tue Jan 07 21:39:38 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","2588","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 21:27:31 GMT 2025","passed","Tue Jan 07 21:27:33 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","6262","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 07 21:35:11 GMT 2025","passed","Tue Jan 07 21:35:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","2241","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 07 21:33:29 GMT 2025","passed","Tue Jan 07 21:33:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1480","testSystemButton","Surefire suite","Tue Jan 07 21:37:13 GMT 2025","passed","Tue Jan 07 21:37:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","1","orderMethodsForkDownDepTest","Surefire suite","Tue Jan 07 21:27:33 GMT 2025","passed","Tue Jan 07 21:27:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","2560","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 21:29:52 GMT 2025","passed","Tue Jan 07 21:29:55 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","588","testItemTypesNames","Surefire suite","Tue Jan 07 21:36:11 GMT 2025","passed","Tue Jan 07 21:36:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","179","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 21:30:44 GMT 2025","passed","Tue Jan 07 21:30:44 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","894","testCreate","Surefire suite","Tue Jan 07 21:35:00 GMT 2025","passed","Tue Jan 07 21:35:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 21:28:26 GMT 2025","passed","Tue Jan 07 21:28:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1517","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 07 21:36:39 GMT 2025","passed","Tue Jan 07 21:36:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaDeleteButtonOnUsersPage"
"","155","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 07 21:35:02 GMT 2025","passed","Tue Jan 07 21:35:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","366","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 07 21:31:59 GMT 2025","passed","Tue Jan 07 21:32:00 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","1192","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Tue Jan 07 21:36:33 GMT 2025","passed","Tue Jan 07 21:36:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 21:33:43 GMT 2025","passed","Tue Jan 07 21:33:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","585","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 21:39:00 GMT 2025","passed","Tue Jan 07 21:39:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","863","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 21:31:38 GMT 2025","passed","Tue Jan 07 21:31:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","6487","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 21:29:18 GMT 2025","passed","Tue Jan 07 21:29:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","235","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 07 21:33:21 GMT 2025","passed","Tue Jan 07 21:33:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","964","testThemesSystem","Surefire suite","Tue Jan 07 21:37:22 GMT 2025","passed","Tue Jan 07 21:37:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","243","testCheckUniqueItemName","Surefire suite","Tue Jan 07 21:34:57 GMT 2025","passed","Tue Jan 07 21:34:57 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testCheckUniqueItemName"
"","6244","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 21:29:55 GMT 2025","passed","Tue Jan 07 21:30:01 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","1087","testAddDescription","Surefire suite","Tue Jan 07 21:35:59 GMT 2025","passed","Tue Jan 07 21:36:00 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescription"
"","9553","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 07 21:34:34 GMT 2025","passed","Tue Jan 07 21:34:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","90","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 07 21:39:18 GMT 2025","passed","Tue Jan 07 21:39:18 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","723","testVerifyTitleDescription","Surefire suite","Tue Jan 07 21:30:42 GMT 2025","passed","Tue Jan 07 21:30:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","210","testDelete","Surefire suite","Tue Jan 07 21:39:47 GMT 2025","passed","Tue Jan 07 21:39:47 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","578","testEditBuildDescription","Surefire suite","Tue Jan 07 21:33:00 GMT 2025","passed","Tue Jan 07 21:33:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","3099","testSearchField","Surefire suite","Tue Jan 07 21:30:15 GMT 2025","passed","Tue Jan 07 21:30:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1403","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 07 21:35:09 GMT 2025","passed","Tue Jan 07 21:35:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 21:35:31 GMT 2025","passed","Tue Jan 07 21:35:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6217","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 07 21:31:53 GMT 2025","passed","Tue Jan 07 21:31:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1076","testCreateWithMaxNameLength","Surefire suite","Tue Jan 07 21:38:03 GMT 2025","passed","Tue Jan 07 21:38:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","652","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 21:27:58 GMT 2025","passed","Tue Jan 07 21:27:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","2199","testMoveViaChevronMyView","Surefire suite","Tue Jan 07 21:38:55 GMT 2025","passed","Tue Jan 07 21:38:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","1581","testCopyAndPasteScript","Surefire suite","Tue Jan 07 21:34:50 GMT 2025","passed","Tue Jan 07 21:34:51 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","514","testSearchSettingsFieldIsDisplayed","Surefire suite","Tue Jan 07 21:37:04 GMT 2025","passed","Tue Jan 07 21:37:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","793","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 21:27:57 GMT 2025","passed","Tue Jan 07 21:27:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","7178","testDeleteViaChevron","Surefire suite","Tue Jan 07 21:28:45 GMT 2025","passed","Tue Jan 07 21:28:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","249","testVerifySidebarOptionsOnProjectPage","Surefire suite","Tue Jan 07 21:27:56 GMT 2025","passed","Tue Jan 07 21:27:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 21:35:37 GMT 2025","passed","Tue Jan 07 21:35:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 21:27:33 GMT 2025","passed","Tue Jan 07 21:27:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1124","testRedirectToResult","Surefire suite","Tue Jan 07 21:30:09 GMT 2025","passed","Tue Jan 07 21:30:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","993","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 07 21:29:14 GMT 2025","passed","Tue Jan 07 21:29:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","1203","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 21:31:45 GMT 2025","passed","Tue Jan 07 21:31:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","2292","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Jan 07 21:36:35 GMT 2025","passed","Tue Jan 07 21:36:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","9797","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 21:34:24 GMT 2025","passed","Tue Jan 07 21:34:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","5343","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 07 21:32:46 GMT 2025","passed","Tue Jan 07 21:32:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 07 21:27:33 GMT 2025","passed","Tue Jan 07 21:27:33 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","734","testWithLinkInSidebar","Surefire suite","Tue Jan 07 21:34:56 GMT 2025","passed","Tue Jan 07 21:34:57 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","569","testKeepBuildForever","Surefire suite","Tue Jan 07 21:29:04 GMT 2025","passed","Tue Jan 07 21:29:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","6223","testStatusIconsColor","Surefire suite","Tue Jan 07 21:29:26 GMT 2025","passed","Tue Jan 07 21:29:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","627","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Tue Jan 07 21:36:16 GMT 2025","passed","Tue Jan 07 21:36:17 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","1141","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 21:29:34 GMT 2025","passed","Tue Jan 07 21:29:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Jan 07 21:27:34 GMT 2025","passed","Tue Jan 07 21:27:34 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
