"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","testCountItemTypes","Surefire suite","Sat Jan 11 19:06:15 GMT 2025","passed","Sat Jan 11 19:06:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:38 GMT 2025","passed","Sat Jan 11 19:05:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6226","testFolderDeleteViaDropdownMenu","Surefire suite","Sat Jan 11 19:01:32 GMT 2025","passed","Sat Jan 11 19:01:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","667","testCreateWithMinNameLength","Surefire suite","Sat Jan 11 19:08:29 GMT 2025","passed","Sat Jan 11 19:08:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1574","testNotificationBarAppears","Surefire suite","Sat Jan 11 19:04:15 GMT 2025","passed","Sat Jan 11 19:04:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","6208","testDeleteAllProjectsViaChevron","Surefire suite","Sat Jan 11 19:00:07 GMT 2025","passed","Sat Jan 11 19:00:13 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","2975","testSearchField","Surefire suite","Sat Jan 11 19:00:27 GMT 2025","passed","Sat Jan 11 19:00:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","468","testRenameProjectViaSidebarMenu","Surefire suite","Sat Jan 11 19:03:30 GMT 2025","passed","Sat Jan 11 19:03:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","6403","testStatusIconsColor","Surefire suite","Sat Jan 11 18:59:39 GMT 2025","passed","Sat Jan 11 18:59:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","649","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Jan 11 19:09:21 GMT 2025","passed","Sat Jan 11 19:09:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","333","testItemTypesNames","Surefire suite","Sat Jan 11 19:06:19 GMT 2025","passed","Sat Jan 11 19:06:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","948","testThemesDark","Surefire suite","Sat Jan 11 19:07:38 GMT 2025","passed","Sat Jan 11 19:07:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1072","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:41 GMT 2025","passed","Sat Jan 11 19:09:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:48 GMT 2025","passed","Sat Jan 11 19:03:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:04:02 GMT 2025","passed","Sat Jan 11 19:04:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1099","testSearchSettingsWithNoResult","Surefire suite","Sat Jan 11 19:07:19 GMT 2025","passed","Sat Jan 11 19:07:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Sat Jan 11 18:57:47 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:55 GMT 2025","passed","Sat Jan 11 19:05:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","281","testClearDescription","Surefire suite","Sat Jan 11 19:01:07 GMT 2025","passed","Sat Jan 11 19:01:08 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","419","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:50 GMT 2025","passed","Sat Jan 11 18:58:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5753","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Jan 11 19:05:11 GMT 2025","passed","Sat Jan 11 19:05:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1282","testClickButtonTest","Surefire suite","Sat Jan 11 19:00:14 GMT 2025","passed","Sat Jan 11 19:00:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","1344","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Sat Jan 11 19:06:39 GMT 2025","passed","Sat Jan 11 19:06:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","7023","testDeleteViaMainPageChevron","Surefire suite","Sat Jan 11 19:08:31 GMT 2025","passed","Sat Jan 11 19:08:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","963","testSuggestionList","Surefire suite","Sat Jan 11 19:00:33 GMT 2025","passed","Sat Jan 11 19:00:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","1137","testSearchResultsList","Surefire suite","Sat Jan 11 19:07:13 GMT 2025","passed","Sat Jan 11 19:07:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:57 GMT 2025","passed","Sat Jan 11 19:05:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","10128","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sat Jan 11 18:59:06 GMT 2025","passed","Sat Jan 11 18:59:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","927","testCreateNewViewForm","Surefire suite","Sat Jan 11 19:08:13 GMT 2025","passed","Sat Jan 11 19:08:14 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Jan 11 18:57:47 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:47 GMT 2025","passed","Sat Jan 11 18:58:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","597","createWithMinLength","Surefire suite","Sat Jan 11 19:01:12 GMT 2025","passed","Sat Jan 11 19:01:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:04:03 GMT 2025","passed","Sat Jan 11 19:04:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1741","testEnabledFromProjectPage","Surefire suite","Sat Jan 11 19:00:45 GMT 2025","passed","Sat Jan 11 19:00:47 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testEnabledFromProjectPage"
"","328","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Jan 11 19:02:41 GMT 2025","passed","Sat Jan 11 19:02:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","2887","Runs Cucumber Scenarios","Surefire suite","Sat Jan 11 18:57:44 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","542","testAddDisplayName","Surefire suite","Sat Jan 11 19:08:25 GMT 2025","passed","Sat Jan 11 19:08:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","0","restAssuredTest","Surefire suite","Sat Jan 11 18:57:30 GMT 2025","unknown","Sat Jan 11 18:57:30 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","842","testDeleteNewFolder","Surefire suite","Sat Jan 11 19:00:58 GMT 2025","passed","Sat Jan 11 19:00:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","202","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Jan 11 19:06:25 GMT 2025","passed","Sat Jan 11 19:06:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1371","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:06 GMT 2025","passed","Sat Jan 11 19:11:07 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","797","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Jan 11 19:07:32 GMT 2025","passed","Sat Jan 11 19:07:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","377","testisDisplayedDomainElementDropdown","Surefire suite","Sat Jan 11 19:10:41 GMT 2025","passed","Sat Jan 11 19:10:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"","1593","testAddDescription","Surefire suite","Sat Jan 11 19:01:14 GMT 2025","passed","Sat Jan 11 19:01:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","332","testDeleteListView","Surefire suite","Sat Jan 11 19:06:11 GMT 2025","passed","Sat Jan 11 19:06:12 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","1","orderMethodsTest","Surefire suite","Sat Jan 11 18:57:47 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:44 GMT 2025","passed","Sat Jan 11 19:05:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","395","testEmptyName","Surefire suite","Sat Jan 11 19:10:44 GMT 2025","passed","Sat Jan 11 19:10:44 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","1706","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Jan 11 18:59:49 GMT 2025","passed","Sat Jan 11 18:59:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1211","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:10:04 GMT 2025","passed","Sat Jan 11 19:10:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1351","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:10:46 GMT 2025","passed","Sat Jan 11 19:10:47 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1901","testRenameByChevronDashboard","Surefire suite","Sat Jan 11 18:59:28 GMT 2025","passed","Sat Jan 11 18:59:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","946","testDescriptionPreviewHide","Surefire suite","Sat Jan 11 19:01:42 GMT 2025","passed","Sat Jan 11 19:01:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:50 GMT 2025","passed","Sat Jan 11 19:05:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","442","testCreateWithEmptyName","Surefire suite","Sat Jan 11 18:58:28 GMT 2025","passed","Sat Jan 11 18:58:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1089","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:59 GMT 2025","passed","Sat Jan 11 19:10:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6237","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 18:59:31 GMT 2025","passed","Sat Jan 11 18:59:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","1735","testCreateNewItemByChevron","Surefire suite","Sat Jan 11 19:08:19 GMT 2025","passed","Sat Jan 11 19:08:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","427","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:53 GMT 2025","passed","Sat Jan 11 18:58:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","196","testDelete","Surefire suite","Sat Jan 11 19:11:31 GMT 2025","passed","Sat Jan 11 19:11:31 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","825","testSearchSettingTooltip","Surefire suite","Sat Jan 11 19:07:15 GMT 2025","passed","Sat Jan 11 19:07:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","2275","testDeleteProjectViaDropdown","Surefire suite","Sat Jan 11 19:03:39 GMT 2025","passed","Sat Jan 11 19:03:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","822","testWithButton","Surefire suite","Sat Jan 11 19:05:03 GMT 2025","passed","Sat Jan 11 19:05:03 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1279","testDeleteByChevronBreadcrumb","Surefire suite","Sat Jan 11 18:59:52 GMT 2025","passed","Sat Jan 11 18:59:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","1565","testConfigureDescriptionByChevron","Surefire suite","Sat Jan 11 19:08:18 GMT 2025","passed","Sat Jan 11 19:08:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","497","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Jan 11 19:07:17 GMT 2025","passed","Sat Jan 11 19:07:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1370","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:10:53 GMT 2025","passed","Sat Jan 11 19:10:55 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","263","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:44 GMT 2025","passed","Sat Jan 11 18:58:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","335","testAddDescription","Surefire suite","Sat Jan 11 19:03:26 GMT 2025","passed","Sat Jan 11 19:03:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","479","testAddDisplayName","Surefire suite","Sat Jan 11 19:01:29 GMT 2025","passed","Sat Jan 11 19:01:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","233","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:45 GMT 2025","passed","Sat Jan 11 19:05:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1040","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:30 GMT 2025","passed","Sat Jan 11 19:09:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","6538","testDeleteLastBuild","Surefire suite","Sat Jan 11 19:03:31 GMT 2025","passed","Sat Jan 11 19:03:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","0","orderMethodsNoDepTest","Surefire suite","Sat Jan 11 18:57:47 GMT 2025","passed","Sat Jan 11 18:57:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","1700","testCreateListViewForSpecificJob","Surefire suite","Sat Jan 11 19:08:08 GMT 2025","passed","Sat Jan 11 19:08:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","581","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sat Jan 11 19:01:49 GMT 2025","passed","Sat Jan 11 19:01:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","638","testRedirectionToManage","Surefire suite","Sat Jan 11 19:07:11 GMT 2025","passed","Sat Jan 11 19:07:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","5217","testCounterOfRunsIncrease","Surefire suite","Sat Jan 11 19:04:17 GMT 2025","passed","Sat Jan 11 19:04:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Jan 11 19:05:35 GMT 2025","passed","Sat Jan 11 19:05:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","566","testRenameMultibranchViaSideBar","Surefire suite","Sat Jan 11 19:05:10 GMT 2025","passed","Sat Jan 11 19:05:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","1267","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:11:13 GMT 2025","passed","Sat Jan 11 19:11:14 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","9498","testUpdateAfterChangingConfig","Surefire suite","Sat Jan 11 19:04:43 GMT 2025","passed","Sat Jan 11 19:04:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Jan 11 19:03:57 GMT 2025","passed","Sat Jan 11 19:03:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","606","testMoveOnTheHigherLevel","Surefire suite","Sat Jan 11 19:09:11 GMT 2025","passed","Sat Jan 11 19:09:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1500","testDefaultState","Surefire suite","Sat Jan 11 19:00:42 GMT 2025","passed","Sat Jan 11 19:00:44 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDefaultState"
"","501","testLastBuildIsOpened","Surefire suite","Sat Jan 11 19:04:55 GMT 2025","passed","Sat Jan 11 19:04:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:50 GMT 2025","passed","Sat Jan 11 19:09:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1189","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Jan 11 19:07:07 GMT 2025","passed","Sat Jan 11 19:07:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1193","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:46 GMT 2025","passed","Sat Jan 11 19:09:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1346","testDeleteProjectFromProjectPage","Surefire suite","Sat Jan 11 19:07:55 GMT 2025","passed","Sat Jan 11 19:07:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","6194","Verify existing of, total build time, for projects build","Surefire suite","Sat Jan 11 19:04:25 GMT 2025","passed","Sat Jan 11 19:04:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","8848","testDisplayNextFailedBuild","Surefire suite","Sat Jan 11 19:02:02 GMT 2025","passed","Sat Jan 11 19:02:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","9926","testDisplaySuccessBuild","Surefire suite","Sat Jan 11 19:02:31 GMT 2025","passed","Sat Jan 11 19:02:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","6173","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Jan 11 18:59:57 GMT 2025","passed","Sat Jan 11 19:00:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","428","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:49 GMT 2025","passed","Sat Jan 11 18:58:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1072","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:34 GMT 2025","passed","Sat Jan 11 19:09:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1385","testIncorrectSymbols","Surefire suite","Sat Jan 11 19:10:58 GMT 2025","passed","Sat Jan 11 19:11:00 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","457","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 18:58:39 GMT 2025","passed","Sat Jan 11 18:58:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","884","testWithLinkInSidebar","Surefire suite","Sat Jan 11 19:05:04 GMT 2025","passed","Sat Jan 11 19:05:05 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","643","testTooltipGeneralEnabled","Surefire suite","Sat Jan 11 19:01:46 GMT 2025","passed","Sat Jan 11 19:01:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1013","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sat Jan 11 18:59:26 GMT 2025","passed","Sat Jan 11 18:59:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","619","testCheckNumberOfMavenDependencies","Surefire suite","Sat Jan 11 19:00:48 GMT 2025","passed","Sat Jan 11 19:00:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1306","testRenameViaSidebar","Surefire suite","Sat Jan 11 19:10:06 GMT 2025","passed","Sat Jan 11 19:10:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","5363","testDeleteProjectViaSidebar","Surefire suite","Sat Jan 11 18:58:19 GMT 2025","passed","Sat Jan 11 18:58:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1186","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Jan 11 19:09:43 GMT 2025","passed","Sat Jan 11 19:09:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
