"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1367","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 17:39:28 GMT 2025","passed","Wed Jan 15 17:39:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","266","testErrorDuringCreationWithDotInEnd","Surefire suite","Wed Jan 15 17:49:04 GMT 2025","passed","Wed Jan 15 17:49:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","540","testAddDisplayName","Surefire suite","Wed Jan 15 17:48:46 GMT 2025","passed","Wed Jan 15 17:48:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","1280","testWorkspaceIsOpened","Surefire suite","Wed Jan 15 17:45:10 GMT 2025","passed","Wed Jan 15 17:45:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","674","testManageJenkinsSections","Surefire suite","Wed Jan 15 17:46:53 GMT 2025","passed","Wed Jan 15 17:46:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"","1644","testAddNewListView","Surefire suite","Wed Jan 15 17:46:36 GMT 2025","passed","Wed Jan 15 17:46:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:24 GMT 2025","passed","Wed Jan 15 17:43:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:08 GMT 2025","passed","Wed Jan 15 17:46:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1591","testCopyAndPasteScript","Surefire suite","Wed Jan 15 17:39:07 GMT 2025","passed","Wed Jan 15 17:39:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"","370","testAddDomainArrow","Surefire suite","Wed Jan 15 17:50:13 GMT 2025","passed","Wed Jan 15 17:50:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1549","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 15 17:48:05 GMT 2025","passed","Wed Jan 15 17:48:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:07 GMT 2025","passed","Wed Jan 15 17:46:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","424","testRenameEmptyName","Surefire suite","Wed Jan 15 17:42:49 GMT 2025","passed","Wed Jan 15 17:42:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:18 GMT 2025","passed","Wed Jan 15 17:43:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1938","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 17:41:58 GMT 2025","passed","Wed Jan 15 17:42:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","302","testFindSearchTest","Surefire suite","Wed Jan 15 17:39:48 GMT 2025","passed","Wed Jan 15 17:39:48 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","640","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 17:47:13 GMT 2025","passed","Wed Jan 15 17:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1042","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:27 GMT 2025","passed","Wed Jan 15 17:49:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","555","testAddDescriptionToProject","Surefire suite","Wed Jan 15 17:37:48 GMT 2025","passed","Wed Jan 15 17:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1196","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:31 GMT 2025","passed","Wed Jan 15 17:49:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1097","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:54 GMT 2025","passed","Wed Jan 15 17:49:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","850","testCreate","Surefire suite","Wed Jan 15 17:50:15 GMT 2025","passed","Wed Jan 15 17:50:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","291","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 15 17:40:15 GMT 2025","passed","Wed Jan 15 17:40:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1196","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Jan 15 17:46:31 GMT 2025","passed","Wed Jan 15 17:46:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1259","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:40 GMT 2025","passed","Wed Jan 15 17:49:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","697","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 17:46:54 GMT 2025","passed","Wed Jan 15 17:46:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","462","testCreateWithEmptyName","Surefire suite","Wed Jan 15 17:38:05 GMT 2025","passed","Wed Jan 15 17:38:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","2273","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 15 17:43:09 GMT 2025","passed","Wed Jan 15 17:43:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1704","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 17:48:08 GMT 2025","passed","Wed Jan 15 17:48:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","499","testRedirectionToManage","Surefire suite","Wed Jan 15 17:47:07 GMT 2025","passed","Wed Jan 15 17:47:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","197","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 17:40:21 GMT 2025","passed","Wed Jan 15 17:40:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","432","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:33 GMT 2025","passed","Wed Jan 15 17:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","736","testCreate","Surefire suite","Wed Jan 15 17:45:33 GMT 2025","passed","Wed Jan 15 17:45:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","460","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:23 GMT 2025","passed","Wed Jan 15 17:38:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1279","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 17:41:09 GMT 2025","passed","Wed Jan 15 17:41:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1434","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:43:59 GMT 2025","passed","Wed Jan 15 17:44:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6860","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 15 17:37:25 GMT 2025","passed","Wed Jan 15 17:37:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:12 GMT 2025","passed","Wed Jan 15 17:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1990","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 17:37:42 GMT 2025","passed","Wed Jan 15 17:37:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 17:37:24 GMT 2025","passed","Wed Jan 15 17:37:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1233","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:24 GMT 2025","passed","Wed Jan 15 17:44:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5436","testDisplayFirstFailedBuild","Surefire suite","Wed Jan 15 17:41:24 GMT 2025","passed","Wed Jan 15 17:41:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:20 GMT 2025","passed","Wed Jan 15 17:46:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:04 GMT 2025","passed","Wed Jan 15 17:46:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:21 GMT 2025","passed","Wed Jan 15 17:46:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","864","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 17:37:47 GMT 2025","passed","Wed Jan 15 17:37:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","785","testDescriptionPreviewHide","Surefire suite","Wed Jan 15 17:40:58 GMT 2025","passed","Wed Jan 15 17:40:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:36 GMT 2025","passed","Wed Jan 15 17:43:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1590","testDeleteViaMainPageChevron","Surefire suite","Wed Jan 15 17:48:52 GMT 2025","passed","Wed Jan 15 17:48:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:32 GMT 2025","passed","Wed Jan 15 17:38:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 17:46:14 GMT 2025","passed","Wed Jan 15 17:46:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","367","testCreateProjectWithoutName","Surefire suite","Wed Jan 15 17:47:51 GMT 2025","passed","Wed Jan 15 17:47:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","6168","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 17:42:14 GMT 2025","passed","Wed Jan 15 17:42:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","380","testRenameFolderToEmptyName","Surefire suite","Wed Jan 15 17:50:05 GMT 2025","passed","Wed Jan 15 17:50:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:45 GMT 2025","passed","Wed Jan 15 17:49:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1018","testPickDarkTheme","Surefire suite","Wed Jan 15 17:47:00 GMT 2025","passed","Wed Jan 15 17:47:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:28 GMT 2025","passed","Wed Jan 15 17:43:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","949","testThemesDefault","Surefire suite","Wed Jan 15 17:47:37 GMT 2025","passed","Wed Jan 15 17:47:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.001.03 Create Freestyle Project","1121","testCreateFreestyleProject","Surefire suite","Wed Jan 15 17:41:11 GMT 2025","passed","Wed Jan 15 17:41:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","6639","testDeleteLastBuild","Surefire suite","Wed Jan 15 17:43:01 GMT 2025","passed","Wed Jan 15 17:43:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.005.05 Verify error message when create with empty name","216","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 17:46:35 GMT 2025","passed","Wed Jan 15 17:46:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","388","testDeleteMyView","Surefire suite","Wed Jan 15 17:46:41 GMT 2025","passed","Wed Jan 15 17:46:41 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","330","testItemTypesNames","Surefire suite","Wed Jan 15 17:46:45 GMT 2025","passed","Wed Jan 15 17:46:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:49:43 GMT 2025","passed","Wed Jan 15 17:49:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","523","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:18 GMT 2025","passed","Wed Jan 15 17:38:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","882","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 17:40:47 GMT 2025","passed","Wed Jan 15 17:40:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","4","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 17:37:24 GMT 2025","passed","Wed Jan 15 17:37:24 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","957","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 17:42:47 GMT 2025","passed","Wed Jan 15 17:42:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","578","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 17:41:05 GMT 2025","passed","Wed Jan 15 17:41:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","703","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 17:41:07 GMT 2025","passed","Wed Jan 15 17:41:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","2964","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 17:42:57 GMT 2025","passed","Wed Jan 15 17:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","1639","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 17:48:57 GMT 2025","passed","Wed Jan 15 17:48:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","131","testEmptySearchField","Surefire suite","Wed Jan 15 17:39:53 GMT 2025","passed","Wed Jan 15 17:39:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","784","testSearchSettingTooltip","Surefire suite","Wed Jan 15 17:47:11 GMT 2025","passed","Wed Jan 15 17:47:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","21","testCheckBuildQueueMessage","Surefire suite","Wed Jan 15 17:40:20 GMT 2025","passed","Wed Jan 15 17:40:20 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","462","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 15 17:42:48 GMT 2025","passed","Wed Jan 15 17:42:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","2299","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:37:21 GMT 2025","passed","Wed Jan 15 17:37:24 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","899","testDescriptionPreview","Surefire suite","Wed Jan 15 17:40:55 GMT 2025","passed","Wed Jan 15 17:40:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","577","testAddBuildDescription","Surefire suite","Wed Jan 15 17:42:22 GMT 2025","passed","Wed Jan 15 17:42:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:22 GMT 2025","passed","Wed Jan 15 17:43:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","658","createWithMinLength","Surefire suite","Wed Jan 15 17:40:28 GMT 2025","passed","Wed Jan 15 17:40:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:07 GMT 2025","passed","Wed Jan 15 17:38:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","730","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 17:37:49 GMT 2025","passed","Wed Jan 15 17:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1734","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 17:42:54 GMT 2025","passed","Wed Jan 15 17:42:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","277","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 17:43:27 GMT 2025","passed","Wed Jan 15 17:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5405","testDelete","Surefire suite","Wed Jan 15 17:40:37 GMT 2025","passed","Wed Jan 15 17:40:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","1187","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 17:47:17 GMT 2025","passed","Wed Jan 15 17:47:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.004.03 Clear folder's description","273","testClearDescription","Surefire suite","Wed Jan 15 17:48:35 GMT 2025","passed","Wed Jan 15 17:48:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1384","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 17:44:36 GMT 2025","passed","Wed Jan 15 17:44:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8846","testDisplayNextFailedBuild","Surefire suite","Wed Jan 15 17:41:30 GMT 2025","passed","Wed Jan 15 17:41:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 17:38:27 GMT 2025","passed","Wed Jan 15 17:38:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1322","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 17:47:55 GMT 2025","passed","Wed Jan 15 17:47:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","18","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Wed Jan 15 17:39:12 GMT 2025","passed","Wed Jan 15 17:39:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","1596","testSearchCreatedInstance","Surefire suite","Wed Jan 15 17:39:56 GMT 2025","passed","Wed Jan 15 17:39:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","7740","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 17:37:09 GMT 2025","passed","Wed Jan 15 17:37:16 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","490","testRenameSidebar","Surefire suite","Wed Jan 15 17:40:34 GMT 2025","passed","Wed Jan 15 17:40:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","905","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 17:47:05 GMT 2025","passed","Wed Jan 15 17:47:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1","httpTest","Surefire suite","Wed Jan 15 17:37:08 GMT 2025","unknown","Wed Jan 15 17:37:08 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"","2081","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 17:47:57 GMT 2025","passed","Wed Jan 15 17:47:59 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","284","testInputField","Surefire suite","Wed Jan 15 17:39:50 GMT 2025","passed","Wed Jan 15 17:39:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
