"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","122","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:03 GMT 2025","passed","Sun Feb 09 05:51:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","384","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 09 06:00:11 GMT 2025","passed","Sun Feb 09 06:00:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","425","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 06:05:26 GMT 2025","passed","Sun Feb 09 06:05:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.008.06 Delete the build","6628","testDeleteLastBuild","Surefire suite","Sun Feb 09 06:00:28 GMT 2025","passed","Sun Feb 09 06:00:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"04.001.08 Rename Folder","376","testRenameFolder","Surefire suite","Sun Feb 09 05:51:13 GMT 2025","passed","Sun Feb 09 05:51:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_02.001.02 Add Project description on the Project page","1316","testAddDescriptionToProject","Surefire suite","Sun Feb 09 05:56:54 GMT 2025","passed","Sun Feb 09 05:56:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:36 GMT 2025","passed","Sun Feb 09 05:57:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 06:00:46 GMT 2025","passed","Sun Feb 09 06:00:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.003.11 Create Multi-Configuration Project with valid name XML","407","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sun Feb 09 05:51:07 GMT 2025","passed","Sun Feb 09 05:51:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"014 Create Pipeline project with unsafe character","129","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:02 GMT 2025","passed","Sun Feb 09 05:51:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1891","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Feb 09 05:54:36 GMT 2025","passed","Sun Feb 09 05:54:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Sun Feb 09 05:55:52 GMT 2025","passed","Sun Feb 09 05:55:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"Delete project by HttpPost request","38","testDeletePipelineByHttpPost","Surefire suite","Sun Feb 09 05:51:17 GMT 2025","passed","Sun Feb 09 05:51:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6222","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Sun Feb 09 06:04:49 GMT 2025","passed","Sun Feb 09 06:04:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"001 Create user with valid data","3","testFullRequestReturns200","Surefire suite","Sun Feb 09 05:51:14 GMT 2025","skipped","Sun Feb 09 05:51:14 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_01.002.04 Rename FreestyleProject with the same name","427","testRenameWithTheSameName","Surefire suite","Sun Feb 09 06:00:21 GMT 2025","passed","Sun Feb 09 06:00:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","440","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:38 GMT 2025","passed","Sun Feb 09 05:57:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","536","testRenameSidebar","Surefire suite","Sun Feb 09 05:54:00 GMT 2025","passed","Sun Feb 09 05:54:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_16.001.05 Verify display icon down arrow next to name by default","22","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sun Feb 09 05:52:59 GMT 2025","passed","Sun Feb 09 05:52:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","450","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 06:00:44 GMT 2025","passed","Sun Feb 09 06:00:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3953","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Feb 09 05:54:54 GMT 2025","passed","Sun Feb 09 05:54:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","37","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Feb 09 05:52:59 GMT 2025","passed","Sun Feb 09 05:52:59 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:10 GMT 2025","passed","Sun Feb 09 05:51:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Sun Feb 09 05:51:14 GMT 2025","skipped","Sun Feb 09 05:51:14 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 06:05:29 GMT 2025","passed","Sun Feb 09 06:05:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.006.01 Open Build history by chevron","989","testOpenBuildHistoryByChevron","Surefire suite","Sun Feb 09 06:03:02 GMT 2025","passed","Sun Feb 09 06:03:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC 00.003.01 Create MultiConfiguration project without name","449","testCreateProjectWithoutName","Surefire suite","Sun Feb 09 05:52:24 GMT 2025","passed","Sun Feb 09 05:52:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2272","testDeleteViaDropDownMenu","Surefire suite","Sun Feb 09 05:52:32 GMT 2025","passed","Sun Feb 09 05:52:34 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1376","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:03:41 GMT 2025","passed","Sun Feb 09 06:03:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Sun Feb 09 05:55:52 GMT 2025","passed","Sun Feb 09 05:55:52 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_09.001.07 Check search system configuration items","1219","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Feb 09 05:55:33 GMT 2025","passed","Sun Feb 09 05:55:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 06:00:49 GMT 2025","passed","Sun Feb 09 06:00:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7290","testDeleteViaChevron","Surefire suite","Sun Feb 09 05:58:00 GMT 2025","passed","Sun Feb 09 05:58:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:34 GMT 2025","passed","Sun Feb 09 05:57:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"04.003.04 Delete Folder","215","testDeleteFolder","Surefire suite","Sun Feb 09 05:51:08 GMT 2025","passed","Sun Feb 09 05:51:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:11 GMT 2025","passed","Sun Feb 09 05:51:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"002 Create Folder with valid name","26","testCreateFolderWithValidName","Surefire suite","Sun Feb 09 05:51:21 GMT 2025","passed","Sun Feb 09 05:51:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"","78","testCreate","Surefire suite","Sun Feb 09 05:51:15 GMT 2025","passed","Sun Feb 09 05:51:15 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1212","testCreate","Surefire suite","Sun Feb 09 05:52:56 GMT 2025","passed","Sun Feb 09 05:52:57 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.03  Verify build display name is edited and reflected in build title","644","testEditBuildDisplayName","Surefire suite","Sun Feb 09 05:59:53 GMT 2025","passed","Sun Feb 09 05:59:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9641","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Feb 09 05:51:57 GMT 2025","passed","Sun Feb 09 05:52:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1119","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:04:01 GMT 2025","passed","Sun Feb 09 06:04:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with invalid pipeline script","6647","testBuildWithInvalidPipelineScript","Surefire suite","Sun Feb 09 05:56:56 GMT 2025","passed","Sun Feb 09 05:57:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:39 GMT 2025","passed","Sun Feb 09 05:57:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1869","testCreateListViewForSpecificJob","Surefire suite","Sun Feb 09 05:59:19 GMT 2025","passed","Sun Feb 09 05:59:21 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"Add description to Pipeline project","37","testAddDescription","Surefire suite","Sun Feb 09 05:51:17 GMT 2025","passed","Sun Feb 09 05:51:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:02:08 GMT 2025","passed","Sun Feb 09 06:02:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","126","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:11 GMT 2025","passed","Sun Feb 09 05:51:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1165","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sun Feb 09 05:56:34 GMT 2025","passed","Sun Feb 09 05:56:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1264","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 06:04:05 GMT 2025","passed","Sun Feb 09 06:04:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","319","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:24 GMT 2025","passed","Sun Feb 09 05:57:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","454","testCreateWithEmptyName","Surefire suite","Sun Feb 09 05:57:20 GMT 2025","passed","Sun Feb 09 05:57:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","678","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sun Feb 09 06:04:27 GMT 2025","passed","Sun Feb 09 06:04:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","1","restAssuredTest","Surefire suite","Sun Feb 09 05:50:55 GMT 2025","unknown","Sun Feb 09 05:50:55 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:01:27 GMT 2025","passed","Sun Feb 09 06:01:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.10 Create with duration checkbox","1617","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Sun Feb 09 06:00:08 GMT 2025","passed","Sun Feb 09 06:00:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"016 Create Folder by copy from another folder","49","testCreateFolderCopyFrom","Surefire suite","Sun Feb 09 05:51:18 GMT 2025","passed","Sun Feb 09 05:51:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_01.010.01 Edit existed description with new one","521","testEditDescriptionOnProjectPage","Surefire suite","Sun Feb 09 06:00:17 GMT 2025","passed","Sun Feb 09 06:00:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1038","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sun Feb 09 05:57:15 GMT 2025","passed","Sun Feb 09 05:57:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1453","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 06:01:45 GMT 2025","passed","Sun Feb 09 06:01:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.05 Check system theme","1209","testThemesSystem","Surefire suite","Sun Feb 09 05:55:47 GMT 2025","passed","Sun Feb 09 05:55:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:20 GMT 2025","passed","Sun Feb 09 05:51:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.003.02 Delete project directly from project's page","1685","testDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 05:52:29 GMT 2025","passed","Sun Feb 09 05:52:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:12 GMT 2025","passed","Sun Feb 09 05:51:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","212","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:00 GMT 2025","passed","Sun Feb 09 05:51:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"004 Delete Folder","39","testDeleteFolder","Surefire suite","Sun Feb 09 05:51:22 GMT 2025","passed","Sun Feb 09 05:51:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:10 GMT 2025","passed","Sun Feb 09 05:51:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.003.09 Create Multi-Configuration project with valid name","26","testCreateMultiConfiguration","Surefire suite","Sun Feb 09 05:51:17 GMT 2025","passed","Sun Feb 09 05:51:17 GMT 2025","school.redrover.api.http.apache.MultiConfigProjectTest","Surefire test","school.redrover.api.http.apache.MultiConfigProjectTest","testCreateMultiConfiguration"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1869","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Feb 09 05:59:13 GMT 2025","passed","Sun Feb 09 05:59:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"06.005.01 Rename Organization folder with valid name","193","testRename","Surefire suite","Sun Feb 09 05:51:06 GMT 2025","passed","Sun Feb 09 05:51:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2002","testDeleteFromMyViewsPage","Surefire suite","Sun Feb 09 05:52:26 GMT 2025","passed","Sun Feb 09 05:52:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"017 Create Folder with unsafe character","31","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:19 GMT 2025","passed","Sun Feb 09 05:51:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.06 Verify Description preview button disable state","1070","testDescriptionPreviewHide","Surefire suite","Sun Feb 09 05:54:24 GMT 2025","passed","Sun Feb 09 05:54:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"00.006.17 Create Folder with unsafe character","147","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:10 GMT 2025","passed","Sun Feb 09 05:51:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1891","Add new job","","Sun Feb 09 05:54:45 GMT 2025","passed","Sun Feb 09 05:54:47 GMT 2025","","Freestyle job","Add new job",""
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","259","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 06:00:41 GMT 2025","passed","Sun Feb 09 06:00:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"007 Add Description to Folder","34","testAddDescriptionToFolder","Surefire suite","Sun Feb 09 05:51:17 GMT 2025","passed","Sun Feb 09 05:51:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","294","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Feb 09 05:58:22 GMT 2025","passed","Sun Feb 09 05:58:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Sun Feb 09 05:54:38 GMT 2025","passed","Sun Feb 09 05:54:38 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"(NO TC) 16.002.05 Verify default page source while View creating","1064","testCreateNewViewForm","Surefire suite","Sun Feb 09 05:59:25 GMT 2025","passed","Sun Feb 09 05:59:26 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:25 GMT 2025","passed","Sun Feb 09 05:57:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","152","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 09 05:51:02 GMT 2025","passed","Sun Feb 09 05:51:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_17.001.02 Start page side panel task content","243","testStartPageSidePanelTaskContent","Surefire suite","Sun Feb 09 06:02:49 GMT 2025","passed","Sun Feb 09 06:02:49 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","430","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 05:57:44 GMT 2025","passed","Sun Feb 09 05:57:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 06:00:55 GMT 2025","passed","Sun Feb 09 06:00:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.004.01 Create new item from folder by chevron","1841","testCreateNewItemByChevron","Surefire suite","Sun Feb 09 06:02:58 GMT 2025","passed","Sun Feb 09 06:03:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.006.01 List of recent builds is displayed on Stages page","6142","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Feb 09 05:58:28 GMT 2025","passed","Sun Feb 09 05:58:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.006.02 Create Folder with max name length","916","testCreateWithMaxNameLength","Surefire suite","Sun Feb 09 06:03:05 GMT 2025","passed","Sun Feb 09 06:03:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","546","testRedirectionToManage","Surefire suite","Sun Feb 09 05:55:14 GMT 2025","passed","Sun Feb 09 05:55:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
