"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6068","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Feb 10 08:16:33 GMT 2025","passed","Mon Feb 10 08:16:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_17.001.03 Check links side panel","199","testCheckLinksSidePanel","Surefire suite","Mon Feb 10 08:14:34 GMT 2025","passed","Mon Feb 10 08:14:34 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_01.005.01 Build history updates after configuration changes and execution","9709","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 10 08:14:09 GMT 2025","passed","Mon Feb 10 08:14:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_01.003.01 Disability default state","1390","testDefaultState","Surefire suite","Mon Feb 10 08:12:14 GMT 2025","passed","Mon Feb 10 08:12:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","356","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 10 08:08:49 GMT 2025","passed","Mon Feb 10 08:08:49 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"013 Rename Pipeline project","97","testRenameProject","Surefire suite","Mon Feb 10 08:03:04 GMT 2025","passed","Mon Feb 10 08:03:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","446","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:41 GMT 2025","passed","Mon Feb 10 08:09:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.06 Check console output of successful build","616","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 10 08:03:43 GMT 2025","passed","Mon Feb 10 08:03:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_16.001.06 Verify display down arrow on selected column name","87","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Mon Feb 10 08:05:05 GMT 2025","passed","Mon Feb 10 08:05:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","1","orderMethodsTest","Surefire suite","Mon Feb 10 08:06:42 GMT 2025","passed","Mon Feb 10 08:06:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:49 GMT 2025","passed","Mon Feb 10 08:15:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:41 GMT 2025","passed","Mon Feb 10 08:13:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","160","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:01 GMT 2025","passed","Mon Feb 10 08:03:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:01 GMT 2025","passed","Mon Feb 10 08:03:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.03 Verify error message when create with same name","236","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Feb 10 08:16:23 GMT 2025","passed","Mon Feb 10 08:16:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Mon Feb 10 08:10:21 GMT 2025","passed","Mon Feb 10 08:10:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1225","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:30 GMT 2025","passed","Mon Feb 10 08:15:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.04 Move folders which are on the same level","1239","testMoveFromTheSameLevel","Surefire suite","Mon Feb 10 08:15:17 GMT 2025","passed","Mon Feb 10 08:15:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","302","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Feb 10 08:08:46 GMT 2025","passed","Mon Feb 10 08:08:46 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","1781","Add new job","","Mon Feb 10 08:06:48 GMT 2025","passed","Mon Feb 10 08:06:50 GMT 2025","","Freestyle job","Add new job",""
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5282","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 10 08:16:14 GMT 2025","passed","Mon Feb 10 08:16:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","81","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Feb 10 08:05:04 GMT 2025","passed","Mon Feb 10 08:05:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.007.02 Configure the project 'Organization Folder'","643","testEditDisplayName","Surefire suite","Mon Feb 10 08:06:16 GMT 2025","passed","Mon Feb 10 08:06:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Feb 10 08:06:42 GMT 2025","passed","Mon Feb 10 08:06:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1277","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:37 GMT 2025","passed","Mon Feb 10 08:15:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1135","testThemesDefault","Surefire suite","Mon Feb 10 08:07:42 GMT 2025","passed","Mon Feb 10 08:07:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1676","testAddDescription","Surefire suite","Mon Feb 10 08:06:00 GMT 2025","passed","Mon Feb 10 08:06:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_08.005.07 Check console output of failed build","491","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Feb 10 08:03:53 GMT 2025","passed","Mon Feb 10 08:03:53 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.003.02 FreestyleProject can be disabled","595","testDisableEnabled","Surefire suite","Mon Feb 10 08:12:15 GMT 2025","passed","Mon Feb 10 08:12:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2527","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Feb 10 08:04:22 GMT 2025","passed","Mon Feb 10 08:04:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.002.01 Rename FreestyleProject with correct name","497","testRenameProjectViaSidebarMenu","Surefire suite","Mon Feb 10 08:12:11 GMT 2025","passed","Mon Feb 10 08:12:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","550","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 10 08:16:11 GMT 2025","passed","Mon Feb 10 08:16:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1124","testCheckLeftSidebarMenu","Surefire suite","Mon Feb 10 08:06:06 GMT 2025","passed","Mon Feb 10 08:06:07 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","920","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 10 08:06:18 GMT 2025","passed","Mon Feb 10 08:06:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:48 GMT 2025","passed","Mon Feb 10 08:16:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:22 GMT 2025","passed","Mon Feb 10 08:09:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6523","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Feb 10 08:08:12 GMT 2025","passed","Mon Feb 10 08:08:18 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_01.002.04 Rename FreestyleProject with the same name","425","testRenameWithTheSameName","Surefire suite","Mon Feb 10 08:12:12 GMT 2025","passed","Mon Feb 10 08:12:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:51 GMT 2025","passed","Mon Feb 10 08:15:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.02 Delete project directly from project's page","1560","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 10 08:04:35 GMT 2025","passed","Mon Feb 10 08:04:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6747","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 10 08:16:40 GMT 2025","passed","Mon Feb 10 08:16:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"Create Multibranch pipeline with valid name","12","testCreateMultibranchPipeline","Surefire suite","Mon Feb 10 08:07:51 GMT 2025","passed","Mon Feb 10 08:07:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:16:54 GMT 2025","passed","Mon Feb 10 08:16:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1652","testDeleteViaMyViewChevron","Surefire suite","Mon Feb 10 08:15:01 GMT 2025","passed","Mon Feb 10 08:15:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Mon Feb 10 08:13:12 GMT 2025","passed","Mon Feb 10 08:13:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.004.02 Create new item from folder page","1679","testCreateNewItemFromFolderPage","Surefire suite","Mon Feb 10 08:14:48 GMT 2025","passed","Mon Feb 10 08:14:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","516","testRenameSidebar","Surefire suite","Mon Feb 10 08:06:04 GMT 2025","passed","Mon Feb 10 08:06:05 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:19 GMT 2025","passed","Mon Feb 10 08:03:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"04.003.04 Delete Folder","298","testDeleteFolder","Surefire suite","Mon Feb 10 08:03:13 GMT 2025","passed","Mon Feb 10 08:03:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_09.004.01 Manage Jenkins Users page","811","testCheckTitle","Surefire suite","Mon Feb 10 08:06:51 GMT 2025","passed","Mon Feb 10 08:06:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"016 Create Folder by copy from another folder","37","testCreateFolderCopyFrom","Surefire suite","Mon Feb 10 08:03:18 GMT 2025","passed","Mon Feb 10 08:03:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Feb 10 08:05:04 GMT 2025","passed","Mon Feb 10 08:05:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1418","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:18 GMT 2025","passed","Mon Feb 10 08:13:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","190","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:02:59 GMT 2025","passed","Mon Feb 10 08:03:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.04 Status icons color","6308","testStatusIconsColor","Surefire suite","Mon Feb 10 08:11:00 GMT 2025","passed","Mon Feb 10 08:11:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"06.001.04 Change configurations for Organization folder","369","testChangeProjectConfigurations","Surefire suite","Mon Feb 10 08:03:06 GMT 2025","passed","Mon Feb 10 08:03:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:01 GMT 2025","passed","Mon Feb 10 08:03:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","303","testCreateProjectWithValidNameXML","Surefire suite","Mon Feb 10 08:03:08 GMT 2025","passed","Mon Feb 10 08:03:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"(NO TC) 14.002.08 Search for some item","922","testSearchCreatedInstance","Surefire suite","Mon Feb 10 08:08:35 GMT 2025","passed","Mon Feb 10 08:08:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"010 Create pipeline project with valid name","151","testCreateProjectWithValidName","Surefire suite","Mon Feb 10 08:03:02 GMT 2025","passed","Mon Feb 10 08:03:02 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"00.007.01 Create Organization folder with valid name","326","testCreateWithXML","Surefire suite","Mon Feb 10 08:03:05 GMT 2025","passed","Mon Feb 10 08:03:05 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithXML"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:21 GMT 2025","passed","Mon Feb 10 08:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","536","testTryToMoveInTheSamePlace","Surefire suite","Mon Feb 10 08:15:19 GMT 2025","passed","Mon Feb 10 08:15:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1648","testWarningMessageOnRenameProjectPage","Surefire suite","Mon Feb 10 08:11:10 GMT 2025","passed","Mon Feb 10 08:11:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2411","testDeleteViaDropDownMenu","Surefire suite","Mon Feb 10 08:04:37 GMT 2025","passed","Mon Feb 10 08:04:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_09.001.03 Check Search Setting tooltip is displayed","818","testSearchSettingTooltip","Surefire suite","Mon Feb 10 08:07:20 GMT 2025","passed","Mon Feb 10 08:07:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:18 GMT 2025","passed","Mon Feb 10 08:03:18 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.01 Configure name by chevron","878","testConfigureNameByChevron","Surefire suite","Mon Feb 10 08:14:56 GMT 2025","passed","Mon Feb 10 08:14:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:19 GMT 2025","passed","Mon Feb 10 08:03:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:11 GMT 2025","passed","Mon Feb 10 08:03:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1507","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 10 08:13:33 GMT 2025","passed","Mon Feb 10 08:13:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:10 GMT 2025","passed","Mon Feb 10 08:03:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:36 GMT 2025","passed","Mon Feb 10 08:09:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","267","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 10 08:12:57 GMT 2025","passed","Mon Feb 10 08:12:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 10 08:17:03 GMT 2025","passed","Mon Feb 10 08:17:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:11 GMT 2025","passed","Mon Feb 10 08:03:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_08.005.01 Displaying successful build","9152","testDisplaySuccessBuild","Surefire suite","Mon Feb 10 08:03:34 GMT 2025","passed","Mon Feb 10 08:03:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_01.002.03 Rename FreestyleProject with empty name","440","testRenameEmptyName","Surefire suite","Mon Feb 10 08:12:12 GMT 2025","passed","Mon Feb 10 08:12:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","1217","testVisitPageThreadDumps","Surefire suite","Mon Feb 10 08:07:49 GMT 2025","passed","Mon Feb 10 08:07:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_02.008.01 Selecting and applying a new script via Sample Step","383","testSelectScript","Surefire suite","Mon Feb 10 08:10:34 GMT 2025","passed","Mon Feb 10 08:10:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"(NO TC) 06.004.05 Verify Description preview button enable state","762","testDescriptionPreview","Surefire suite","Mon Feb 10 08:06:26 GMT 2025","passed","Mon Feb 10 08:06:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","772","testVerifyConfigPageTitle","Surefire suite","Mon Feb 10 08:06:38 GMT 2025","passed","Mon Feb 10 08:06:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Feb 10 08:06:42 GMT 2025","passed","Mon Feb 10 08:06:42 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:09:44 GMT 2025","passed","Mon Feb 10 08:09:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.006.02 Check number of all update plugin","1170","testNumberOfAllUpdatePlugin","Surefire suite","Mon Feb 10 08:07:05 GMT 2025","passed","Mon Feb 10 08:07:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:10 GMT 2025","passed","Mon Feb 10 08:03:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 10 08:03:21 GMT 2025","passed","Mon Feb 10 08:03:21 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 16.005.02 Edit view by delete its columns","1113","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 10 08:11:15 GMT 2025","passed","Mon Feb 10 08:11:16 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 10 08:15:28 GMT 2025","passed","Mon Feb 10 08:15:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.12 Create project from existing","1683","testCreateFreestyleProjectFromExistingOne","Surefire suite","Mon Feb 10 08:11:54 GMT 2025","passed","Mon Feb 10 08:11:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
