"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.006.01 List of recent builds is displayed on Stages page","6233","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Mon Feb 24 03:05:27 GMT 2025","passed","Mon Feb 24 03:05:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5222","testCounterOfRunsIncrease","Surefire suite","Mon Feb 24 03:13:28 GMT 2025","passed","Mon Feb 24 03:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.000.08 Verify the names of available item types","356","testItemTypesNames","Surefire suite","Mon Feb 24 03:11:03 GMT 2025","passed","Mon Feb 24 03:11:03 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"13.001.04 Get all users","477","testGetAllUsers","Surefire suite","Mon Feb 24 03:03:25 GMT 2025","passed","Mon Feb 24 03:03:26 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"TC 00.003.01 Create MultiConfiguration project without name","428","testCreateProjectWithoutName","Surefire suite","Mon Feb 24 03:02:01 GMT 2025","passed","Mon Feb 24 03:02:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_01.008.06 Delete the build","6736","testDeleteLastBuild","Surefire suite","Mon Feb 24 03:12:38 GMT 2025","passed","Mon Feb 24 03:12:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:37 GMT 2025","passed","Mon Feb 24 03:03:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.004.02 Create new item from folder page","1769","testCreateNewItemFromFolderPage","Surefire suite","Mon Feb 24 03:06:39 GMT 2025","passed","Mon Feb 24 03:06:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1449","testDeleteByChevronBreadcrumb","Surefire suite","Mon Feb 24 03:04:50 GMT 2025","passed","Mon Feb 24 03:04:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_04.004.03 Clear folder's description","308","testClearDescription","Surefire suite","Mon Feb 24 03:06:30 GMT 2025","passed","Mon Feb 24 03:06:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","81","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Feb 24 03:08:19 GMT 2025","passed","Mon Feb 24 03:08:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.006.03 Create Folder with valid name (XML)","614","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 24 03:03:17 GMT 2025","passed","Mon Feb 24 03:03:18 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_16.002.01 Create My View","1444","testAddNewMyView","Surefire suite","Mon Feb 24 03:10:31 GMT 2025","passed","Mon Feb 24 03:10:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.007.04 Create Organization Folder with min name length","644","createWithMinLength","Surefire suite","Mon Feb 24 03:14:57 GMT 2025","passed","Mon Feb 24 03:14:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 24 03:06:18 GMT 2025","passed","Mon Feb 24 03:06:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"00.006.17 Create Folder with unsafe character","104","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:15 GMT 2025","passed","Mon Feb 24 03:03:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9619","testUpdateAfterChangingConfig","Surefire suite","Mon Feb 24 03:14:43 GMT 2025","passed","Mon Feb 24 03:14:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","524","testCheckNumberOfMavenDependencies","Cross Browser Tests","Mon Feb 24 03:16:47 GMT 2025","passed","Mon Feb 24 03:16:48 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.005.01 Configure name by chevron","386","testConfigureNameByChevron","Surefire suite","Mon Feb 24 03:06:46 GMT 2025","passed","Mon Feb 24 03:06:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"010 Create pipeline project with valid name","99","testCreateProjectWithValidName","Surefire suite","Mon Feb 24 03:03:37 GMT 2025","passed","Mon Feb 24 03:03:37 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"00.006.02 Create Folder with valid name","652","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 03:03:16 GMT 2025","passed","Mon Feb 24 03:03:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","507","testVerifyTitleDescription","Cross Browser Tests","Mon Feb 24 03:17:01 GMT 2025","passed","Mon Feb 24 03:17:01 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","17","testStatusOnHomePageIsSuccess","Surefire suite","Mon Feb 24 03:13:33 GMT 2025","passed","Mon Feb 24 03:13:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:15 GMT 2025","passed","Mon Feb 24 03:03:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:36 GMT 2025","passed","Mon Feb 24 03:03:36 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","491","testLogOut","Surefire suite","Mon Feb 24 03:08:24 GMT 2025","passed","Mon Feb 24 03:08:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_09.001.07 Check search system configuration items","886","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 03:01:32 GMT 2025","passed","Mon Feb 24 03:01:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"00.006.02 Create Folder with valid name","625","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 03:03:16 GMT 2025","passed","Mon Feb 24 03:03:17 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.005.01 Build history updates after configuration changes and execution","9986","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 24 03:14:33 GMT 2025","passed","Mon Feb 24 03:14:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"00.001.01 Get project with valid name","87","testGetProjectByName","Surefire suite","Mon Feb 24 03:03:40 GMT 2025","passed","Mon Feb 24 03:03:40 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:48 GMT 2025","passed","Mon Feb 24 03:03:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:47 GMT 2025","passed","Mon Feb 24 03:03:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_03.001.01 Add description to the Multiconfiguration project","449","testAddDescriptions","Surefire suite","Mon Feb 24 03:02:00 GMT 2025","passed","Mon Feb 24 03:02:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1317","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:07:49 GMT 2025","passed","Mon Feb 24 03:07:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","84","testGetProjectByName","Surefire suite","Mon Feb 24 03:03:38 GMT 2025","passed","Mon Feb 24 03:03:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1454","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Feb 24 03:15:29 GMT 2025","passed","Mon Feb 24 03:15:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"04.007.01 Create Project in Folder","275","testCreateProjectInFolder","Surefire suite","Mon Feb 24 03:03:22 GMT 2025","passed","Mon Feb 24 03:03:22 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1501","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:13:51 GMT 2025","passed","Mon Feb 24 03:13:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 24 03:06:18 GMT 2025","passed","Mon Feb 24 03:06:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_02.008.01 Selecting and applying a new script via Sample Step","375","testSelectScript","Surefire suite","Mon Feb 24 03:05:39 GMT 2025","passed","Mon Feb 24 03:05:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","581","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 03:08:03 GMT 2025","passed","Mon Feb 24 03:08:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 14.002.03 No results are found","319","testNoResultSearch","Surefire suite","Mon Feb 24 03:10:43 GMT 2025","passed","Mon Feb 24 03:10:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"011 Get pipeline project with valid name","88","testGetProjectByName","Surefire suite","Mon Feb 24 03:03:38 GMT 2025","passed","Mon Feb 24 03:03:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"008 Rename Folder","8","testRenameFolder","Surefire suite","Mon Feb 24 03:03:44 GMT 2025","passed","Mon Feb 24 03:03:44 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"(NO TC) 16.005.02 Edit view by delete its columns","1163","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Feb 24 03:11:31 GMT 2025","passed","Mon Feb 24 03:11:32 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_01.003.02 FreestyleProject can be disabled","649","testDisableEnabled","Surefire suite","Mon Feb 24 03:12:33 GMT 2025","passed","Mon Feb 24 03:12:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Mon Feb 24 03:03:52 GMT 2025","passed","Mon Feb 24 03:03:52 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"(NO TC) 14.002.06 Search configure page","659","testConfigurationPageSearch","Surefire suite","Mon Feb 24 03:10:36 GMT 2025","passed","Mon Feb 24 03:10:37 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_08.005.06 Check console output of successful build","461","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 24 03:02:32 GMT 2025","passed","Mon Feb 24 03:02:32 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_01.002.03 Rename FreestyleProject with empty name","434","testRenameEmptyName","Surefire suite","Mon Feb 24 03:12:29 GMT 2025","passed","Mon Feb 24 03:12:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","2146","Edit job","","Mon Feb 24 03:06:21 GMT 2025","passed","Mon Feb 24 03:06:23 GMT 2025","","Freestyle job","Edit job",""
"00.006.17 Create Folder with unsafe character","116","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:14 GMT 2025","passed","Mon Feb 24 03:03:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1386","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 24 03:09:53 GMT 2025","passed","Mon Feb 24 03:09:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_09.001.01 Check no result message","1369","testSearchSettingsWithNoResult","Surefire suite","Mon Feb 24 03:01:18 GMT 2025","passed","Mon Feb 24 03:01:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"05.005.01 Delete Multibranch pipeline","183","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 24 03:03:23 GMT 2025","passed","Mon Feb 24 03:03:23 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_00.005.03 Verify error message when create with same name","240","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Feb 24 03:08:54 GMT 2025","passed","Mon Feb 24 03:08:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"04.002.01 Move Folder to Folder","550","testMoveFolderToFolder","Surefire suite","Mon Feb 24 03:03:20 GMT 2025","passed","Mon Feb 24 03:03:20 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testMoveFolderToFolder"
"TC_01.008.01 Run the build","6360","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 24 03:11:53 GMT 2025","passed","Mon Feb 24 03:11:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_09.005.05 Check system theme","1287","testThemesSystem","Surefire suite","Mon Feb 24 03:01:43 GMT 2025","passed","Mon Feb 24 03:01:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"010 Create pipeline project with valid name","92","testCreateProjectWithValidName","Surefire suite","Mon Feb 24 03:03:38 GMT 2025","passed","Mon Feb 24 03:03:38 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 03:13:16 GMT 2025","passed","Mon Feb 24 03:13:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","197","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Mon Feb 24 03:11:06 GMT 2025","passed","Mon Feb 24 03:11:06 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.007.01 Workspace is empty after deletion","1192","testDeleteWorkspace","Surefire suite","Mon Feb 24 03:12:02 GMT 2025","passed","Mon Feb 24 03:12:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","487","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:04:42 GMT 2025","passed","Mon Feb 24 03:04:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2008","testDeleteViaDropDownMenu","Surefire suite","Mon Feb 24 03:02:09 GMT 2025","passed","Mon Feb 24 03:02:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:49 GMT 2025","passed","Mon Feb 24 03:03:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","98","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 03:03:42 GMT 2025","passed","Mon Feb 24 03:03:42 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.13 Create Multi-Configuration Project with with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 03:03:30 GMT 2025","passed","Mon Feb 24 03:03:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","587","testErrorAfterCreationWithDotInEnd","Surefire suite","Mon Feb 24 03:06:56 GMT 2025","passed","Mon Feb 24 03:06:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1349","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:14:22 GMT 2025","passed","Mon Feb 24 03:14:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:43 GMT 2025","passed","Mon Feb 24 03:09:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1351","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Feb 24 03:02:13 GMT 2025","passed","Mon Feb 24 03:02:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Rename Multibranch pipeline","13","testRenameMultibranchPipeline","Surefire suite","Mon Feb 24 03:03:51 GMT 2025","passed","Mon Feb 24 03:03:51 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_09.001.07 Check search system configuration items","1249","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 03:01:23 GMT 2025","passed","Mon Feb 24 03:01:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1118","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 24 03:10:46 GMT 2025","passed","Mon Feb 24 03:10:47 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6590","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Feb 24 03:09:12 GMT 2025","passed","Mon Feb 24 03:09:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.004.02 Delete the project from sidebar","370","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Feb 24 03:14:31 GMT 2025","passed","Mon Feb 24 03:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","862","testCreate","Surefire suite","Mon Feb 24 03:08:16 GMT 2025","passed","Mon Feb 24 03:08:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1479","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:13:38 GMT 2025","passed","Mon Feb 24 03:13:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1524","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 03:14:07 GMT 2025","passed","Mon Feb 24 03:14:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.07 Create Organization folder without mode","98","testCreateWithoutMode","Surefire suite","Mon Feb 24 03:03:44 GMT 2025","passed","Mon Feb 24 03:03:44 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutMode"
"00.001.01 Create Freestyle Project  with valid name","95","testCreateWithValidName","Surefire suite","Mon Feb 24 03:03:40 GMT 2025","passed","Mon Feb 24 03:03:40 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateWithValidName"
"TC_00.005.05 Verify error message when create with empty name","219","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Feb 24 03:09:57 GMT 2025","passed","Mon Feb 24 03:09:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 03:09:26 GMT 2025","passed","Mon Feb 24 03:09:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 03:04:36 GMT 2025","passed","Mon Feb 24 03:04:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"007 Add Description to Folder","1618","testAddDescriptionToFolder","Surefire suite","Mon Feb 24 03:03:11 GMT 2025","passed","Mon Feb 24 03:03:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1478","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Feb 24 03:15:39 GMT 2025","passed","Mon Feb 24 03:15:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","414","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Feb 24 03:07:00 GMT 2025","passed","Mon Feb 24 03:07:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5316","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 24 03:08:06 GMT 2025","passed","Mon Feb 24 03:08:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.001.10 Create with duration checkbox","1623","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Feb 24 03:12:18 GMT 2025","passed","Mon Feb 24 03:12:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
