"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_13.002.03 Can Delete User Via Configure User Page","1614","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 29 05:07:54 GMT 2025","passed","Wed Jan 29 05:07:56 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"007 Add Description to Folder","20","testAddDescriptionToFolder","Surefire suite","Wed Jan 29 05:07:35 GMT 2025","passed","Wed Jan 29 05:07:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","263","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:06 GMT 2025","passed","Wed Jan 29 05:09:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.003.02 FreestyleProject can be disabled","604","testDisableEnabled","Surefire suite","Wed Jan 29 05:11:55 GMT 2025","passed","Wed Jan 29 05:11:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.004.04 Activate 'Preview' option while adding a description","278","testDescriptionsPreviewButton","Surefire suite","Wed Jan 29 05:14:15 GMT 2025","passed","Wed Jan 29 05:14:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:01 GMT 2025","passed","Wed Jan 29 05:09:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","223","testCheckLinksSidePanel","Surefire suite","Wed Jan 29 05:14:10 GMT 2025","passed","Wed Jan 29 05:14:10 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1102","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 29 05:10:11 GMT 2025","passed","Wed Jan 29 05:10:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:06 GMT 2025","passed","Wed Jan 29 05:15:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:19 GMT 2025","passed","Wed Jan 29 05:15:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.05 Rename via Breadcrumb dropdown","521","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 29 05:11:39 GMT 2025","passed","Wed Jan 29 05:11:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","431","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 29 05:14:41 GMT 2025","passed","Wed Jan 29 05:14:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6278","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 29 05:10:26 GMT 2025","passed","Wed Jan 29 05:10:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"(NO TC) 06.004.02 Edit existing description","614","testEditDescription","Surefire suite","Wed Jan 29 05:05:48 GMT 2025","passed","Wed Jan 29 05:05:49 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","110","testJenkinsLabelInDropdown","Surefire suite","Wed Jan 29 05:04:40 GMT 2025","passed","Wed Jan 29 05:04:40 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","989","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 29 05:14:47 GMT 2025","passed","Wed Jan 29 05:14:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"001 Create freestyle project with valid name","1139","testCreateFreestyleProject","Surefire suite","Wed Jan 29 05:03:14 GMT 2025","passed","Wed Jan 29 05:03:15 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","testCreateFreestyleProject"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1540","testAddDescription","Surefire suite","Wed Jan 29 05:05:46 GMT 2025","passed","Wed Jan 29 05:05:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.007.04 Create Organization Folder with min name length","969","createWithMinLength","Surefire suite","Wed Jan 29 05:05:44 GMT 2025","passed","Wed Jan 29 05:05:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.001.07 Check search system configuration items","820","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 05:07:16 GMT 2025","passed","Wed Jan 29 05:07:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:35 GMT 2025","passed","Wed Jan 29 05:15:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.07 No possibility to move to the same place","517","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 29 05:14:52 GMT 2025","passed","Wed Jan 29 05:14:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1224","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:03 GMT 2025","passed","Wed Jan 29 05:15:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","407","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:32 GMT 2025","passed","Wed Jan 29 05:12:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.001.02 Add Project description on the Project page","1474","testAddDescriptionToProject","Surefire suite","Wed Jan 29 05:08:34 GMT 2025","passed","Wed Jan 29 05:08:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_16.002.02 Create basic List View","1738","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 29 05:10:54 GMT 2025","passed","Wed Jan 29 05:10:55 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_01.008.05 Edit description to the build","571","testEditBuildDescription","Surefire suite","Wed Jan 29 05:11:25 GMT 2025","passed","Wed Jan 29 05:11:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","1","httpTest","Surefire suite","Wed Jan 29 05:03:10 GMT 2025","unknown","Wed Jan 29 05:03:10 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5706","testCounterOfRunsIncrease","Surefire suite","Wed Jan 29 05:12:43 GMT 2025","passed","Wed Jan 29 05:12:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9562","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 29 05:13:55 GMT 2025","passed","Wed Jan 29 05:14:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:26 GMT 2025","passed","Wed Jan 29 05:15:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","419","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:24 GMT 2025","passed","Wed Jan 29 05:09:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.011.01 Delete existed description for the project","281","testDeleteDescription","Surefire suite","Wed Jan 29 05:11:49 GMT 2025","passed","Wed Jan 29 05:11:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.000.07 Verify the number of available item types","150","testCountItemTypes","Surefire suite","Wed Jan 29 05:08:25 GMT 2025","passed","Wed Jan 29 05:08:25 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1704","testEnabledFromProjectPage","Surefire suite","Wed Jan 29 05:11:57 GMT 2025","passed","Wed Jan 29 05:11:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"Add List View for project","139","testAddListViewForProject","Surefire suite","Wed Jan 29 05:07:37 GMT 2025","passed","Wed Jan 29 05:07:37 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddListViewForProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:40 GMT 2025","passed","Wed Jan 29 05:16:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"007 Add Description to Folder","18","testAddDescriptionToFolder","Surefire suite","Wed Jan 29 05:06:28 GMT 2025","passed","Wed Jan 29 05:06:28 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testAddDescriptionToFolder"
"TC_01.008.08 Verify notification bar appears after performing a build","1631","testNotificationBarAppears","Surefire suite","Wed Jan 29 05:12:42 GMT 2025","passed","Wed Jan 29 05:12:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_04.005.03 Configure name by Sidebar menu","550","testAddDisplayName","Surefire suite","Wed Jan 29 05:14:26 GMT 2025","passed","Wed Jan 29 05:14:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_01.002.01 Rename FreestyleProject with correct name","482","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 29 05:11:51 GMT 2025","passed","Wed Jan 29 05:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9721","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 29 05:09:49 GMT 2025","passed","Wed Jan 29 05:09:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1467","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:06 GMT 2025","passed","Wed Jan 29 05:13:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8938","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Wed Jan 29 05:04:01 GMT 2025","passed","Wed Jan 29 05:04:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.005.01 Configure name by chevron","858","testConfigureNameByChevron","Surefire suite","Wed Jan 29 05:14:31 GMT 2025","passed","Wed Jan 29 05:14:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 06.004.06 Verify Description preview button disable state","810","testDescriptionPreviewHide","Surefire suite","Wed Jan 29 05:06:15 GMT 2025","passed","Wed Jan 29 05:06:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_02.003.03 Build with invalid pipeline script","6778","testBuildWithInvalidPipelineScript","Surefire suite","Wed Jan 29 05:08:36 GMT 2025","passed","Wed Jan 29 05:08:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1470","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:01 GMT 2025","passed","Wed Jan 29 05:13:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.012.01 Verify Sidebar Menu Items","1201","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 29 05:11:29 GMT 2025","passed","Wed Jan 29 05:11:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_04.002.04 Move folders which are on the same level","1214","testMoveFromTheSameLevel","Surefire suite","Wed Jan 29 05:14:51 GMT 2025","passed","Wed Jan 29 05:14:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1348","testCheckLeftSidebarMenu","Surefire suite","Wed Jan 29 05:05:52 GMT 2025","passed","Wed Jan 29 05:05:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_00.006.04 Forbidden to create a folder with empty name","359","testErrorEmptyNameCreation","Surefire suite","Wed Jan 29 05:14:45 GMT 2025","passed","Wed Jan 29 05:14:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_02.003.03 Build with valid pipeline script","6614","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 29 05:08:44 GMT 2025","passed","Wed Jan 29 05:08:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:14 GMT 2025","passed","Wed Jan 29 05:12:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.01 Create Folder with min name length","525","testCreateWithMinNameLength","Surefire suite","Wed Jan 29 05:14:30 GMT 2025","passed","Wed Jan 29 05:14:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","421","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:19 GMT 2025","passed","Wed Jan 29 05:09:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.010.01 Edit existed description with new one","501","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 29 05:11:48 GMT 2025","passed","Wed Jan 29 05:11:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_09.006.01 Check number of update plugin","1066","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 29 05:06:49 GMT 2025","passed","Wed Jan 29 05:06:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 29 05:12:49 GMT 2025","passed","Wed Jan 29 05:12:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:29 GMT 2025","passed","Wed Jan 29 05:16:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.005.02 Check pick dark theme","1048","testPickDarkTheme","Surefire suite","Wed Jan 29 05:06:54 GMT 2025","passed","Wed Jan 29 05:06:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","616","testGoToManageJenkinsThroughBell","Surefire suite","Wed Jan 29 05:08:10 GMT 2025","passed","Wed Jan 29 05:08:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"Create Freestyle Project with valid name","18","testCreateFreestyleProject","Surefire suite","Wed Jan 29 05:07:36 GMT 2025","passed","Wed Jan 29 05:07:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1237","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:21 GMT 2025","passed","Wed Jan 29 05:15:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.01 Move directly from folder's page","1594","testMoveFromFoldersPage","Surefire suite","Wed Jan 29 05:14:49 GMT 2025","passed","Wed Jan 29 05:14:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_09.001.07 Check search system configuration items","1201","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 05:07:11 GMT 2025","passed","Wed Jan 29 05:07:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) TC_14.002.01 Display and type in search field","321","testBuiltInSearch","Surefire suite","Wed Jan 29 05:08:06 GMT 2025","passed","Wed Jan 29 05:08:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","401","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:27 GMT 2025","passed","Wed Jan 29 05:16:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.11 No results are found from search result page","133","testEmptySearchField","Surefire suite","Wed Jan 29 05:08:18 GMT 2025","passed","Wed Jan 29 05:08:18 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:12 GMT 2025","passed","Wed Jan 29 05:15:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 29 05:16:33 GMT 2025","passed","Wed Jan 29 05:16:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","26","testJenkinsVersionOnDashboard","Cross Browser Tests","Wed Jan 29 05:17:57 GMT 2025","passed","Wed Jan 29 05:17:57 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.03 No results are found","298","testNoResultSearch","Surefire suite","Wed Jan 29 05:08:14 GMT 2025","passed","Wed Jan 29 05:08:15 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"","1784","Add new job","","Wed Jan 29 05:06:34 GMT 2025","passed","Wed Jan 29 05:06:36 GMT 2025","","Freestyle job","Add new job",""
"TC_01.001.04 Verify description preview","1134","testFreestyleProjectDescriptionPreview","Surefire suite","Wed Jan 29 05:12:36 GMT 2025","passed","Wed Jan 29 05:12:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:08 GMT 2025","passed","Wed Jan 29 05:09:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","964","testSuggestionList","Surefire suite","Wed Jan 29 05:08:21 GMT 2025","passed","Wed Jan 29 05:08:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","2283","Create job","","Wed Jan 29 05:06:28 GMT 2025","passed","Wed Jan 29 05:06:31 GMT 2025","","Freestyle job","Create job",""
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","402","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:20 GMT 2025","passed","Wed Jan 29 05:09:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","899","testGetStatusIDDescription","Surefire suite","Wed Jan 29 05:04:55 GMT 2025","passed","Wed Jan 29 05:04:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.001.07 Check search system configuration items","841","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 05:07:20 GMT 2025","passed","Wed Jan 29 05:07:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:09:07 GMT 2025","passed","Wed Jan 29 05:09:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","715","testConfigurationPageSearch","Surefire suite","Wed Jan 29 05:08:08 GMT 2025","passed","Wed Jan 29 05:08:08 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1451","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 29 05:13:08 GMT 2025","passed","Wed Jan 29 05:13:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.01 Add description to the folder","996","testAddDescription","Surefire suite","Wed Jan 29 05:14:14 GMT 2025","passed","Wed Jan 29 05:14:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2183","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 29 05:04:19 GMT 2025","passed","Wed Jan 29 05:04:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"TC_09.001.07 Check search system configuration items","821","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 29 05:07:22 GMT 2025","passed","Wed Jan 29 05:07:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.004.01 Delete 'My View'","384","testDeleteMyView","Surefire suite","Wed Jan 29 05:07:44 GMT 2025","passed","Wed Jan 29 05:07:44 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1256","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:33 GMT 2025","passed","Wed Jan 29 05:15:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 29 05:15:10 GMT 2025","passed","Wed Jan 29 05:15:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 29 05:12:25 GMT 2025","passed","Wed Jan 29 05:12:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3649","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 29 05:06:43 GMT 2025","passed","Wed Jan 29 05:06:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
