"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:18 GMT 2025","passed","Mon Feb 17 04:20:18 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","6124","testBuildHistoryIsEmpty","Surefire suite","Mon Feb 17 04:28:19 GMT 2025","passed","Mon Feb 17 04:28:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1305","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:40 GMT 2025","passed","Mon Feb 17 04:24:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13762","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Feb 17 04:25:19 GMT 2025","passed","Mon Feb 17 04:25:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","598","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:17 GMT 2025","passed","Mon Feb 17 04:21:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1007","testThemesDefault","Surefire suite","Mon Feb 17 04:18:33 GMT 2025","passed","Mon Feb 17 04:18:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","377","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:28 GMT 2025","passed","Mon Feb 17 04:29:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","821","testTooltipGeneralEnabled","Surefire suite","Mon Feb 17 04:32:01 GMT 2025","passed","Mon Feb 17 04:32:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1144","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:12 GMT 2025","passed","Mon Feb 17 04:24:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1821","testRenameProjectViaDropdown","Surefire suite","Mon Feb 17 04:30:07 GMT 2025","passed","Mon Feb 17 04:30:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"(NO TC) 14.002.03 No results are found","293","testNoResultSearch","Surefire suite","Mon Feb 17 04:27:23 GMT 2025","passed","Mon Feb 17 04:27:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"00.007.05 Get error message when create Organization Folder with the same name","107","testCreateSameName","Surefire suite","Mon Feb 17 04:20:32 GMT 2025","passed","Mon Feb 17 04:20:32 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_04.002.01 Move directly from folder's page","1689","testMoveFromFoldersPage","Surefire suite","Mon Feb 17 04:23:52 GMT 2025","passed","Mon Feb 17 04:23:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","1055","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 17 04:23:36 GMT 2025","passed","Mon Feb 17 04:23:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.006.01 Open Build history by chevron","478","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 17 04:23:29 GMT 2025","passed","Mon Feb 17 04:23:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.006.17 Create Folder with unsafe character","173","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:06 GMT 2025","passed","Mon Feb 17 04:20:06 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:26 GMT 2025","passed","Mon Feb 17 04:29:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1441","testAddDescription","Surefire suite","Mon Feb 17 04:31:29 GMT 2025","passed","Mon Feb 17 04:31:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"Create Pipeline Project with valid name","25","testCreatePipeline","Surefire suite","Mon Feb 17 04:20:34 GMT 2025","passed","Mon Feb 17 04:20:34 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5230","testCounterOfRunsIncrease","Surefire suite","Mon Feb 17 04:30:01 GMT 2025","passed","Mon Feb 17 04:30:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6217","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Feb 17 04:25:49 GMT 2025","passed","Mon Feb 17 04:25:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_08.005.06 Check console output of successful build","447","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Feb 17 04:19:25 GMT 2025","passed","Mon Feb 17 04:19:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:21 GMT 2025","passed","Mon Feb 17 04:24:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_14.002.02 Redirect based on search results","674","testManageJenkinsPageSearch","Surefire suite","Mon Feb 17 04:27:21 GMT 2025","passed","Mon Feb 17 04:27:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6210","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Feb 17 04:31:47 GMT 2025","passed","Mon Feb 17 04:31:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_01.002.04 Rename FreestyleProject with the same name","445","testRenameWithTheSameName","Surefire suite","Mon Feb 17 04:29:07 GMT 2025","passed","Mon Feb 17 04:29:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:28 GMT 2025","passed","Mon Feb 17 04:30:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Mon Feb 17 04:24:57 GMT 2025","passed","Mon Feb 17 04:24:57 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"00.007.06 Create Organization folder without name","104","testCreateWithoutName","Surefire suite","Mon Feb 17 04:20:33 GMT 2025","passed","Mon Feb 17 04:20:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithoutName"
"(NO TC) 16.002.04 Verify description for available types of Views","184","testVerifyDescriptionsForViewTypes","Surefire suite","Mon Feb 17 04:28:10 GMT 2025","passed","Mon Feb 17 04:28:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","400","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:40 GMT 2025","passed","Mon Feb 17 04:29:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.01 Verify status ID description","900","testGetStatusIDDescription","Surefire suite","Mon Feb 17 04:25:07 GMT 2025","passed","Mon Feb 17 04:25:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"06.005.01 Rename Organization folder with valid name","168","testRename","Surefire suite","Mon Feb 17 04:20:33 GMT 2025","passed","Mon Feb 17 04:20:33 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"04.007.01 Create Project in Folder","269","testCreateProjectInFolder","Surefire suite","Mon Feb 17 04:20:15 GMT 2025","passed","Mon Feb 17 04:20:15 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.005.01 Build history updates after configuration changes and execution","9799","testUpdateAfterExecutingBuild","Surefire suite","Mon Feb 17 04:31:04 GMT 2025","passed","Mon Feb 17 04:31:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.005.03 Configure name by Sidebar menu","595","testAddDisplayName","Surefire suite","Mon Feb 17 04:23:29 GMT 2025","passed","Mon Feb 17 04:23:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_04.003.02 Delete directly from folder's page","1007","testDeleteViaSidebarFromProjectPage","Surefire suite","Mon Feb 17 04:23:41 GMT 2025","passed","Mon Feb 17 04:23:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"(NO TC) 06.004.06 Verify Description preview button disable state","926","testDescriptionPreviewHide","Surefire suite","Mon Feb 17 04:31:56 GMT 2025","passed","Mon Feb 17 04:31:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.004.01 Manage Jenkins Users page","2000","testCheckTitle","Surefire suite","Mon Feb 17 04:17:39 GMT 2025","passed","Mon Feb 17 04:17:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1362","testCreateWithDuplicateName","Surefire suite","Mon Feb 17 04:21:07 GMT 2025","passed","Mon Feb 17 04:21:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","958","testSuggestionList","Surefire suite","Mon Feb 17 04:27:30 GMT 2025","passed","Mon Feb 17 04:27:31 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"00.006.17 Create Folder with unsafe character","132","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:07 GMT 2025","passed","Mon Feb 17 04:20:07 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","128","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:08 GMT 2025","passed","Mon Feb 17 04:20:08 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","182","testJenkinsVersionOnDashboard","Surefire suite","Mon Feb 17 04:27:05 GMT 2025","passed","Mon Feb 17 04:27:06 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:37 GMT 2025","passed","Mon Feb 17 04:20:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"","1","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 17 04:23:07 GMT 2025","passed","Mon Feb 17 04:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:28 GMT 2025","passed","Mon Feb 17 04:24:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:12 GMT 2025","passed","Mon Feb 17 04:30:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1293","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:35 GMT 2025","passed","Mon Feb 17 04:30:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","390","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:50 GMT 2025","passed","Mon Feb 17 04:29:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_17.001.01 Start page main panel content","45","testStartPageMainPanelContent","Surefire suite","Mon Feb 17 04:27:37 GMT 2025","passed","Mon Feb 17 04:27:37 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","26","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Feb 17 04:25:04 GMT 2025","passed","Mon Feb 17 04:25:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"Disable Project","29","testDisableProject","Surefire suite","Mon Feb 17 04:20:34 GMT 2025","passed","Mon Feb 17 04:20:34 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"00.007.08 Create Organization folder with unsafe Characters","127","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:30 GMT 2025","passed","Mon Feb 17 04:20:30 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","439","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:21:24 GMT 2025","passed","Mon Feb 17 04:21:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:14 GMT 2025","passed","Mon Feb 17 04:26:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1484","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 17 04:30:30 GMT 2025","passed","Mon Feb 17 04:30:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:17 GMT 2025","passed","Mon Feb 17 04:20:17 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"05.001.01 Rename Multibranch pipeline","173","testRenameWithValidName","Surefire suite","Mon Feb 17 04:20:16 GMT 2025","passed","Mon Feb 17 04:20:16 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"011 Get pipeline project with valid name","97","testGetProjectByName","Surefire suite","Mon Feb 17 04:20:19 GMT 2025","passed","Mon Feb 17 04:20:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_04.004.03 Clear folder's description","304","testClearDescription","Surefire suite","Mon Feb 17 04:23:18 GMT 2025","passed","Mon Feb 17 04:23:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1096","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 17 04:24:45 GMT 2025","passed","Mon Feb 17 04:24:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Create Multibranch pipeline with valid name using XML","13","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 17 04:20:41 GMT 2025","passed","Mon Feb 17 04:20:41 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"00.003.10 Create Multi-Configuration Project with valid name XML","500","testCreateProjectWithValidNameXML","Surefire suite","Mon Feb 17 04:20:26 GMT 2025","passed","Mon Feb 17 04:20:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"010 Create pipeline project with valid name","96","testCreateProjectWithValidName","Surefire suite","Mon Feb 17 04:20:19 GMT 2025","passed","Mon Feb 17 04:20:19 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"","1763","Add new job","","Mon Feb 17 04:23:13 GMT 2025","passed","Mon Feb 17 04:23:15 GMT 2025","","Freestyle job","Add new job",""
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2179","testMoveViaChevronMyView","Surefire suite","Mon Feb 17 04:24:01 GMT 2025","passed","Mon Feb 17 04:24:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1949","testRenameByChevronDashboard","Surefire suite","Mon Feb 17 04:22:31 GMT 2025","passed","Mon Feb 17 04:22:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","0","orderMethodsTest","Surefire suite","Mon Feb 17 04:23:07 GMT 2025","passed","Mon Feb 17 04:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Mon Feb 17 04:20:39 GMT 2025","passed","Mon Feb 17 04:20:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6334","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 17 04:22:40 GMT 2025","passed","Mon Feb 17 04:22:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Feb 17 04:23:07 GMT 2025","passed","Mon Feb 17 04:23:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5552","testDisplayFirstFailedBuild","Surefire suite","Mon Feb 17 04:19:28 GMT 2025","passed","Mon Feb 17 04:19:33 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 17 04:20:25 GMT 2025","passed","Mon Feb 17 04:20:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","381","testCreateFreestyleProjectWithEmptyName","Surefire suite","Mon Feb 17 04:28:57 GMT 2025","passed","Mon Feb 17 04:28:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6897","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 17 04:21:42 GMT 2025","passed","Mon Feb 17 04:21:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 17 04:26:13 GMT 2025","passed","Mon Feb 17 04:26:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Create Freestyle Project with valid name","17","testCreateFreestyleProject","Surefire suite","Mon Feb 17 04:20:41 GMT 2025","passed","Mon Feb 17 04:20:41 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testCreateFreestyleProject"
"TC_04.002.07 No possibility to move to the same place","517","testTryToMoveInTheSamePlace","Surefire suite","Mon Feb 17 04:23:56 GMT 2025","passed","Mon Feb 17 04:23:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Mon Feb 17 04:20:41 GMT 2025","passed","Mon Feb 17 04:20:41 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_02.007.04 Error message when new project name matches an existing one","1940","testErrorMessageRenameDuplicateName","Surefire suite","Mon Feb 17 04:21:58 GMT 2025","passed","Mon Feb 17 04:22:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","841","testGoToManageJenkinsThroughBell","Surefire suite","Mon Feb 17 04:27:18 GMT 2025","passed","Mon Feb 17 04:27:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1251","testDeletionPopupAppearsOnProjectPage","Surefire suite","Mon Feb 17 04:19:06 GMT 2025","passed","Mon Feb 17 04:19:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Mon Feb 17 04:20:41 GMT 2025","passed","Mon Feb 17 04:20:41 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testDeleteFreestyleProject"
"TC_04.002.04 Move folders which are on the same level","1310","testMoveFromTheSameLevel","Surefire suite","Mon Feb 17 04:23:54 GMT 2025","passed","Mon Feb 17 04:23:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 17 04:29:47 GMT 2025","passed","Mon Feb 17 04:29:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.07 Verify the number of available item types","284","testCountItemTypes","Surefire suite","Mon Feb 17 04:27:39 GMT 2025","passed","Mon Feb 17 04:27:40 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5314","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 17 04:28:25 GMT 2025","passed","Mon Feb 17 04:28:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"00.007.08 Create Organization folder with unsafe Characters","116","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 17 04:20:31 GMT 2025","passed","Mon Feb 17 04:20:31 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
