"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","230","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:59 GMT 2025","passed","Sun Jan 19 02:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","19","testDisableProject","Surefire suite","Sun Jan 19 02:38:13 GMT 2025","passed","Sun Jan 19 02:38:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_15.001.01 Create New Agent","1479","testCreateNewAgent","Surefire suite","Sun Jan 19 02:44:38 GMT 2025","passed","Sun Jan 19 02:44:39 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","260","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:37:45 GMT 2025","passed","Sun Jan 19 02:37:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.006.04 Status icons color","6194","testStatusIconsColor","Surefire suite","Sun Jan 19 02:38:45 GMT 2025","passed","Sun Jan 19 02:38:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9462","testUpdateAfterChangingConfig","Surefire suite","Sun Jan 19 02:44:24 GMT 2025","passed","Sun Jan 19 02:44:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6299","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 02:38:37 GMT 2025","passed","Sun Jan 19 02:38:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1045","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:48:56 GMT 2025","passed","Sun Jan 19 02:48:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1548","testCreateWithDuplicateName","Surefire suite","Sun Jan 19 02:37:12 GMT 2025","passed","Sun Jan 19 02:37:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_04.002.07 No possibility to move to the same place","495","testTryToMoveInTheSamePlace","Surefire suite","Sun Jan 19 02:48:39 GMT 2025","passed","Sun Jan 19 02:48:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.001.09 Create from MyViews","823","testCreateFromMyViews","Surefire suite","Sun Jan 19 02:42:09 GMT 2025","passed","Sun Jan 19 02:42:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","13126","Runs Cucumber Scenarios","Surefire suite","Sun Jan 19 02:36:26 GMT 2025","passed","Sun Jan 19 02:36:40 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_05.001.01 Rename its title using sidebar (EM)","548","testRenameMultibranchViaSideBar","Surefire suite","Sun Jan 19 02:45:01 GMT 2025","passed","Sun Jan 19 02:45:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1662","testRenameProjectViaSidebar","Surefire suite","Sun Jan 19 02:38:32 GMT 2025","passed","Sun Jan 19 02:38:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","212","testEditDescription","Surefire suite","Sun Jan 19 02:49:39 GMT 2025","passed","Sun Jan 19 02:49:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.007.01 Workspace is empty after deletion","1078","testDeleteWorkspace","Surefire suite","Sun Jan 19 02:41:48 GMT 2025","passed","Sun Jan 19 02:41:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","180","testDescriptionPreviewButton","Surefire suite","Sun Jan 19 02:49:46 GMT 2025","passed","Sun Jan 19 02:49:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1193","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sun Jan 19 02:48:03 GMT 2025","passed","Sun Jan 19 02:48:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","482","testRenameSidebar","Surefire suite","Sun Jan 19 02:40:01 GMT 2025","passed","Sun Jan 19 02:40:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","948","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Jan 19 02:48:33 GMT 2025","passed","Sun Jan 19 02:48:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.006.01 Create Folder with min name length","655","testCreateWithMinNameLength","Surefire suite","Sun Jan 19 02:48:17 GMT 2025","passed","Sun Jan 19 02:48:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1051","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Jan 19 02:42:02 GMT 2025","passed","Sun Jan 19 02:42:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.001.07 Check search system configuration items","632","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 02:46:51 GMT 2025","passed","Sun Jan 19 02:46:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","972","testSuggestionList","Surefire suite","Sun Jan 19 02:39:35 GMT 2025","passed","Sun Jan 19 02:39:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","451","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:46 GMT 2025","passed","Sun Jan 19 02:45:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.11 Verify that projects are sorted alphabetically","2386","testJobNameSorting","Surefire suite","Sun Jan 19 02:43:06 GMT 2025","passed","Sun Jan 19 02:43:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_00.001.08 Create project via content block button","829","testCreateProjectViaContentBlockButton","Surefire suite","Sun Jan 19 02:42:12 GMT 2025","passed","Sun Jan 19 02:42:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 19 02:36:47 GMT 2025","passed","Sun Jan 19 02:36:47 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:48:54 GMT 2025","passed","Sun Jan 19 02:48:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:26 GMT 2025","passed","Sun Jan 19 02:49:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:29 GMT 2025","passed","Sun Jan 19 02:45:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","2277","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Jan 19 02:47:52 GMT 2025","passed","Sun Jan 19 02:47:54 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","1134","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Jan 19 02:47:30 GMT 2025","passed","Sun Jan 19 02:47:32 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.006.01 List of recent builds is displayed on Stages page","5963","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 19 02:38:14 GMT 2025","passed","Sun Jan 19 02:38:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1230","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:36 GMT 2025","passed","Sun Jan 19 02:43:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","363","testCreateProjectWithoutName","Surefire suite","Sun Jan 19 02:47:19 GMT 2025","passed","Sun Jan 19 02:47:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1521","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Jan 19 02:47:34 GMT 2025","passed","Sun Jan 19 02:47:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_09.001.07 Check search system configuration items","790","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 19 02:46:55 GMT 2025","passed","Sun Jan 19 02:46:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:44 GMT 2025","passed","Sun Jan 19 02:42:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:50 GMT 2025","passed","Sun Jan 19 02:42:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.01 Rename FreestyleProject with correct name","464","testRenameProjectViaSidebarMenu","Surefire suite","Sun Jan 19 02:42:16 GMT 2025","passed","Sun Jan 19 02:42:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_08.005.01 Displaying successful build","8911","testDisplaySuccessBuild","Surefire suite","Sun Jan 19 02:40:40 GMT 2025","passed","Sun Jan 19 02:40:48 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1035","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:14 GMT 2025","passed","Sun Jan 19 02:49:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.03 Create Freestyle Project","832","testCreateFreestyleProject","Surefire suite","Sun Jan 19 02:40:39 GMT 2025","passed","Sun Jan 19 02:40:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1413","testSearchCreatedInstance","Surefire suite","Sun Jan 19 02:39:27 GMT 2025","passed","Sun Jan 19 02:39:28 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6259","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 19 02:39:09 GMT 2025","passed","Sun Jan 19 02:39:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.006.01 Open Build history by chevron","963","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 19 02:48:12 GMT 2025","passed","Sun Jan 19 02:48:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 16.002.05 Verify default page source while View creating","943","testCreateNewViewForm","Surefire suite","Sun Jan 19 02:47:42 GMT 2025","passed","Sun Jan 19 02:47:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.004.02 Create new item from folder page","1583","testCreateNewItemFromFolderPage","Surefire suite","Sun Jan 19 02:48:10 GMT 2025","passed","Sun Jan 19 02:48:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:46 GMT 2025","passed","Sun Jan 19 02:42:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.04 Move folders which are on the same level","1196","testMoveFromTheSameLevel","Surefire suite","Sun Jan 19 02:48:37 GMT 2025","passed","Sun Jan 19 02:48:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1817","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Jan 19 02:38:55 GMT 2025","passed","Sun Jan 19 02:38:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9434","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Jan 19 02:41:06 GMT 2025","passed","Sun Jan 19 02:41:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","711","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Sun Jan 19 02:49:59 GMT 2025","passed","Sun Jan 19 02:50:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","2954","testSearchField","Surefire suite","Sun Jan 19 02:39:29 GMT 2025","passed","Sun Jan 19 02:39:32 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_02.003.03 Build with valid pipeline script","6642","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 19 02:36:59 GMT 2025","passed","Sun Jan 19 02:37:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.006.02 Create Folder with max name length","1052","testCreateWithMaxNameLength","Surefire suite","Sun Jan 19 02:48:14 GMT 2025","passed","Sun Jan 19 02:48:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_02.003.03 Build with invalid pipeline script","6290","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 19 02:36:51 GMT 2025","passed","Sun Jan 19 02:36:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","332","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Jan 19 02:46:15 GMT 2025","passed","Sun Jan 19 02:46:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.004.02 Delete the project from sidebar","847","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sun Jan 19 02:44:12 GMT 2025","passed","Sun Jan 19 02:44:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1190","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:48:49 GMT 2025","passed","Sun Jan 19 02:48:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.06 Verify Description preview button disable state","1006","testDescriptionPreviewHide","Surefire suite","Sun Jan 19 02:40:24 GMT 2025","passed","Sun Jan 19 02:40:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1071","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:19 GMT 2025","passed","Sun Jan 19 02:49:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 19 02:45:38 GMT 2025","passed","Sun Jan 19 02:45:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","749","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 19 02:40:00 GMT 2025","passed","Sun Jan 19 02:40:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1414","testRenameProjectViaSidebar2","Surefire suite","Sun Jan 19 02:38:35 GMT 2025","passed","Sun Jan 19 02:38:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1217","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:46 GMT 2025","passed","Sun Jan 19 02:43:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1814","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Jan 19 02:47:13 GMT 2025","passed","Sun Jan 19 02:47:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","139","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sun Jan 19 02:46:14 GMT 2025","passed","Sun Jan 19 02:46:14 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","343","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 19 02:38:09 GMT 2025","passed","Sun Jan 19 02:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"","170","testCheckBuildQueueMessage","Surefire suite","Sun Jan 19 02:39:46 GMT 2025","passed","Sun Jan 19 02:39:47 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_09.006.02 Check number of all update plugin","972","testNumberOfAllUpdatePlugin","Surefire suite","Sun Jan 19 02:46:28 GMT 2025","passed","Sun Jan 19 02:46:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"","552","testSearchManage","Surefire suite","Sun Jan 19 02:39:34 GMT 2025","passed","Sun Jan 19 02:39:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","331","testSearch","Surefire suite","Sun Jan 19 02:39:25 GMT 2025","passed","Sun Jan 19 02:39:26 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","228","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:55 GMT 2025","passed","Sun Jan 19 02:42:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 19 02:43:41 GMT 2025","passed","Sun Jan 19 02:43:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1052","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 19 02:49:01 GMT 2025","passed","Sun Jan 19 02:49:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","522","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 19 02:49:29 GMT 2025","passed","Sun Jan 19 02:49:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1183","testRenameProjectViaDashboardChevron","Surefire suite","Sun Jan 19 02:45:55 GMT 2025","passed","Sun Jan 19 02:45:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.005.04 Verify error message when create with dot","325","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sun Jan 19 02:45:59 GMT 2025","passed","Sun Jan 19 02:46:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","1009","testCreate","Surefire suite","Sun Jan 19 02:49:42 GMT 2025","passed","Sun Jan 19 02:49:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6265","testFolderDeleteViaDropdownMenu","Surefire suite","Sun Jan 19 02:40:15 GMT 2025","passed","Sun Jan 19 02:40:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 19 02:49:45 GMT 2025","passed","Sun Jan 19 02:49:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_01.008.08 Verify notification bar appears after performing a build","1594","testNotificationBarAppears","Surefire suite","Sun Jan 19 02:43:09 GMT 2025","passed","Sun Jan 19 02:43:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_09.001.04 Check shortcut switch focus to search setting field","674","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Sun Jan 19 02:47:00 GMT 2025","passed","Sun Jan 19 02:47:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.005.04 Check default theme","1064","testThemesDefault","Surefire suite","Sun Jan 19 02:47:04 GMT 2025","passed","Sun Jan 19 02:47:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.001.08 Check search field placeholder","562","testManageJenkinsTabSearch","Surefire suite","Sun Jan 19 02:46:25 GMT 2025","passed","Sun Jan 19 02:46:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 19 02:42:58 GMT 2025","passed","Sun Jan 19 02:42:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","537","testKeepBuildForever","Surefire suite","Sun Jan 19 02:38:09 GMT 2025","passed","Sun Jan 19 02:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2012","testRenameByChevronDashboard","Surefire suite","Sun Jan 19 02:38:28 GMT 2025","passed","Sun Jan 19 02:38:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","842","testTooltipGeneralEnabled","Surefire suite","Sun Jan 19 02:40:29 GMT 2025","passed","Sun Jan 19 02:40:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
