"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","16","testStatusOnHomePageIsSuccess","Surefire suite","Sun Feb 23 10:30:03 GMT 2025","passed","Sun Feb 23 10:30:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"01.001.02 Add description to an existing FreestyleProject","262","testAddDescription","Surefire suite","Sun Feb 23 10:20:16 GMT 2025","passed","Sun Feb 23 10:20:16 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testAddDescription"
"","0","orderMethodsNoDepTest","Surefire suite","Sun Feb 23 10:22:53 GMT 2025","passed","Sun Feb 23 10:22:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"00.007.08 Create Organization folder with unsafe Characters","103","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:18 GMT 2025","passed","Sun Feb 23 10:20:19 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_01.008.11 Verify build history is empty for newly created project","6173","testBuildHistoryIsEmpty","Surefire suite","Sun Feb 23 10:28:14 GMT 2025","passed","Sun Feb 23 10:28:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_02.006.04 Status icons color","6382","testStatusIconsColor","Surefire suite","Sun Feb 23 10:22:41 GMT 2025","passed","Sun Feb 23 10:22:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_09.006.01 Check number of update plugin","1347","testNumberOfUpdatePlugin","Surefire suite","Sun Feb 23 10:17:35 GMT 2025","passed","Sun Feb 23 10:17:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"00.003.13 Create Multi-Configuration Project with with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:07 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","785","testResultOfSearch","Surefire suite","Sun Feb 23 10:27:18 GMT 2025","passed","Sun Feb 23 10:27:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_02.001.02 Add Project description on the Project page","1731","testAddDescriptionToProject","Surefire suite","Sun Feb 23 10:20:30 GMT 2025","passed","Sun Feb 23 10:20:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","314","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 23 10:33:25 GMT 2025","passed","Sun Feb 23 10:33:25 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1417","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:24 GMT 2025","passed","Sun Feb 23 10:30:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:18 GMT 2025","passed","Sun Feb 23 10:20:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2874","testDeleteFromMyViewsPage","Surefire suite","Sun Feb 23 10:18:38 GMT 2025","passed","Sun Feb 23 10:18:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"00.006.02 Create Folder with valid name","627","testCreateFolderWithValidName","Surefire suite","Sun Feb 23 10:19:56 GMT 2025","passed","Sun Feb 23 10:19:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1998","testMoveViaChevronMainPage","Surefire suite","Sun Feb 23 10:23:46 GMT 2025","passed","Sun Feb 23 10:23:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_00.001.12 Create project from existing","1628","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 23 10:28:45 GMT 2025","passed","Sun Feb 23 10:28:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_15.001.01 Create New Agent","1527","testCreateNewAgent","Surefire suite","Sun Feb 23 10:27:43 GMT 2025","passed","Sun Feb 23 10:27:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_00.005.03 Verify error message when create with same name","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Feb 23 10:25:30 GMT 2025","passed","Sun Feb 23 10:25:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_02.003.03 Build with valid pipeline script","7065","testBuildWithValidPipelineScript","Surefire suite","Sun Feb 23 10:20:40 GMT 2025","passed","Sun Feb 23 10:20:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 16.005.03 Edit view by add more columns","1199","testAddColumn","Surefire suite","Sun Feb 23 10:28:06 GMT 2025","passed","Sun Feb 23 10:28:07 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"016 Create Folder by copy from another folder","41","testCreateFolderCopyFrom","Surefire suite","Sun Feb 23 10:20:23 GMT 2025","passed","Sun Feb 23 10:20:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_09.002.01 Check the five manage jenkins sections are displayed","691","testManageJenkinsSections","Surefire suite","Sun Feb 23 10:17:25 GMT 2025","passed","Sun Feb 23 10:17:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:24 GMT 2025","passed","Sun Feb 23 10:20:24 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1535","testRenameProjectViaSidebar2","Surefire suite","Sun Feb 23 10:22:23 GMT 2025","passed","Sun Feb 23 10:22:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.008.01 Edit Description at home page","257","testEditDescription","Surefire suite","Sun Feb 23 10:24:48 GMT 2025","passed","Sun Feb 23 10:24:49 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"05.001.01 Rename Multibranch pipeline","173","testRenameWithValidName","Surefire suite","Sun Feb 23 10:20:01 GMT 2025","passed","Sun Feb 23 10:20:01 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testRenameWithValidName"
"TC_04.006.01 Open Build history by chevron","1003","testOpenBuildHistoryByChevron","Surefire suite","Sun Feb 23 10:23:16 GMT 2025","passed","Sun Feb 23 10:23:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"00.006.02 Create Folder with valid name","620","testCreateFolderWithValidName","Surefire suite","Sun Feb 23 10:19:55 GMT 2025","passed","Sun Feb 23 10:19:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1680","testEnabledFromProjectPage","Surefire suite","Sun Feb 23 10:29:07 GMT 2025","passed","Sun Feb 23 10:29:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_04.004.02 Edit an existing folder's description","341","testEditExistingDescription","Surefire suite","Sun Feb 23 10:23:04 GMT 2025","passed","Sun Feb 23 10:23:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","806","testCreate","Surefire suite","Sun Feb 23 10:24:53 GMT 2025","passed","Sun Feb 23 10:24:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:53 GMT 2025","passed","Sun Feb 23 10:19:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.05 Verify Description preview button enable state","964","testDescriptionPreview","Surefire suite","Sun Feb 23 10:31:52 GMT 2025","passed","Sun Feb 23 10:31:53 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.007.02 Check Preview function","191","testDescriptionPreviewButton","Surefire suite","Sun Feb 23 10:24:56 GMT 2025","passed","Sun Feb 23 10:24:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","731","testCheckNumberOfMavenDependencies","Surefire suite","Sun Feb 23 10:26:55 GMT 2025","passed","Sun Feb 23 10:26:56 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","765","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Sun Feb 23 10:31:43 GMT 2025","passed","Sun Feb 23 10:31:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"014 Create Pipeline project with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.01 Create Folder with min name length","550","testCreateWithMinNameLength","Surefire suite","Sun Feb 23 10:23:21 GMT 2025","passed","Sun Feb 23 10:23:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:08 GMT 2025","passed","Sun Feb 23 10:20:08 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1182","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 23 10:22:11 GMT 2025","passed","Sun Feb 23 10:22:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:21 GMT 2025","passed","Sun Feb 23 10:26:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","707","testCreate","Surefire suite","Sun Feb 23 10:31:40 GMT 2025","passed","Sun Feb 23 10:31:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5714","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Feb 23 10:25:31 GMT 2025","passed","Sun Feb 23 10:25:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1386","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:12 GMT 2025","passed","Sun Feb 23 10:24:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1297","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:07 GMT 2025","passed","Sun Feb 23 10:30:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"","0","restAssuredTest","Surefire suite","Sun Feb 23 10:16:54 GMT 2025","unknown","Sun Feb 23 10:16:54 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_09.005.02 Check pick dark theme","1238","testPickDarkTheme","Surefire suite","Sun Feb 23 10:17:41 GMT 2025","passed","Sun Feb 23 10:17:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:53 GMT 2025","passed","Sun Feb 23 10:19:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.006.02 Check number of all update plugin","1202","testNumberOfAllUpdatePlugin","Surefire suite","Sun Feb 23 10:17:37 GMT 2025","passed","Sun Feb 23 10:17:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"010 Create pipeline project with valid name","90","testCreateProjectWithValidName","Surefire suite","Sun Feb 23 10:20:14 GMT 2025","passed","Sun Feb 23 10:20:14 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithValidName"
"TC_09.006.03 Search plugin via tag","1773","testSearchPluginViaTag","Surefire suite","Sun Feb 23 10:17:38 GMT 2025","passed","Sun Feb 23 10:17:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.002.06 Rename via item dropdown with valid name","1882","testRenameProjectViaDropdown","Surefire suite","Sun Feb 23 10:30:04 GMT 2025","passed","Sun Feb 23 10:30:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1515","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:49 GMT 2025","passed","Sun Feb 23 10:30:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1190","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Feb 23 10:22:13 GMT 2025","passed","Sun Feb 23 10:22:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","392","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 23 10:26:06 GMT 2025","passed","Sun Feb 23 10:26:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.002.02 Redirect based on search results","768","testManageJenkinsPageSearch","Surefire suite","Sun Feb 23 10:27:15 GMT 2025","passed","Sun Feb 23 10:27:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_04.004.04 Activate 'Preview' option while adding a description","317","testDescriptionsPreviewButton","Surefire suite","Sun Feb 23 10:23:04 GMT 2025","passed","Sun Feb 23 10:23:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.007.08 Create Organization folder with unsafe Characters","122","testCreateWithUnsafeCharacters","Surefire suite","Sun Feb 23 10:20:18 GMT 2025","passed","Sun Feb 23 10:20:18 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"","2040","Edit job","","Sun Feb 23 10:22:56 GMT 2025","passed","Sun Feb 23 10:22:58 GMT 2025","","Freestyle job","Edit job",""
"Rename Multibranch pipeline","15","testRenameMultibranchPipeline","Surefire suite","Sun Feb 23 10:20:28 GMT 2025","passed","Sun Feb 23 10:20:28 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testRenameMultibranchPipeline"
"TC_03.001.01 Add description to the Multiconfiguration project","543","testAddDescriptions","Surefire suite","Sun Feb 23 10:18:34 GMT 2025","passed","Sun Feb 23 10:18:35 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9981","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Sun Feb 23 10:21:48 GMT 2025","passed","Sun Feb 23 10:21:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Sun Feb 23 10:20:23 GMT 2025","passed","Sun Feb 23 10:20:23 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6522","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Sun Feb 23 10:26:45 GMT 2025","passed","Sun Feb 23 10:26:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_04.002.04 Move folders which are on the same level","1290","testMoveFromTheSameLevel","Surefire suite","Sun Feb 23 10:23:41 GMT 2025","passed","Sun Feb 23 10:23:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"(NO TC) 06.004.02 Edit existing description","531","testEditDescription","Surefire suite","Sun Feb 23 10:31:28 GMT 2025","passed","Sun Feb 23 10:31:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1370","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:20 GMT 2025","passed","Sun Feb 23 10:24:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:31 GMT 2025","passed","Sun Feb 23 10:29:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"06.005.02 Delete Organization folder","180","testDelete","Surefire suite","Sun Feb 23 10:20:20 GMT 2025","passed","Sun Feb 23 10:20:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testDelete"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5539","testDisplayFirstFailedBuild","Surefire suite","Sun Feb 23 10:19:12 GMT 2025","passed","Sun Feb 23 10:19:17 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"013 Rename Pipeline project","83","testRenameProject","Surefire suite","Sun Feb 23 10:20:15 GMT 2025","passed","Sun Feb 23 10:20:15 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:20:13 GMT 2025","passed","Sun Feb 23 10:20:13 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","372","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Sun Feb 23 10:27:40 GMT 2025","passed","Sun Feb 23 10:27:41 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_13.001.01 Can Create User with valid data","6423","testCreateNewUserWithValidData","Surefire suite","Sun Feb 23 10:26:34 GMT 2025","passed","Sun Feb 23 10:26:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6478","testDeleteProjectViaSidebar","Surefire suite","Sun Feb 23 10:21:30 GMT 2025","passed","Sun Feb 23 10:21:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"00.003.10 Create Multi-Configuration Project with valid name XML","519","testCreateProjectWithValidNameXML","Surefire suite","Sun Feb 23 10:20:10 GMT 2025","passed","Sun Feb 23 10:20:10 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1328","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 23 10:24:22 GMT 2025","passed","Sun Feb 23 10:24:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"03.002.01 Disable Project","267","testDisableCreatedProject","Surefire suite","Sun Feb 23 10:20:11 GMT 2025","passed","Sun Feb 23 10:20:11 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"00.006.17 Create Folder with unsafe character","108","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:54 GMT 2025","passed","Sun Feb 23 10:19:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","122","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 23 10:19:53 GMT 2025","passed","Sun Feb 23 10:19:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","18","testCreateMultibranchPipelineXML","Surefire suite","Sun Feb 23 10:20:28 GMT 2025","passed","Sun Feb 23 10:20:28 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"06.005.01 Rename Organization folder with valid name","173","testRename","Surefire suite","Sun Feb 23 10:20:20 GMT 2025","passed","Sun Feb 23 10:20:20 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testRename"
"TC_02.006.01 List of recent builds is displayed on Stages page","6050","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Feb 23 10:22:04 GMT 2025","passed","Sun Feb 23 10:22:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"(NO TC) 14.002.04 Verify suggestions based on search in field","820","testSuggestionList","Surefire suite","Sun Feb 23 10:27:24 GMT 2025","passed","Sun Feb 23 10:27:25 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 23 10:29:40 GMT 2025","passed","Sun Feb 23 10:29:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"002 Create Folder with valid name","11","testCreateFolderWithValidName","Surefire suite","Sun Feb 23 10:20:21 GMT 2025","passed","Sun Feb 23 10:20:21 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"04.007.01 Create Project in Folder","267","testCreateProjectInFolder","Surefire suite","Sun Feb 23 10:19:59 GMT 2025","passed","Sun Feb 23 10:19:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 23 10:30:19 GMT 2025","passed","Sun Feb 23 10:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
