"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 16.005.02 Edit view by delete its columns","1059","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Tue Jan 21 21:07:06 GMT 2025","passed","Tue Jan 21 21:07:08 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:54 GMT 2025","passed","Tue Jan 21 20:56:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","206","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 21 21:05:43 GMT 2025","passed","Tue Jan 21 21:05:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","634","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 21 21:09:07 GMT 2025","passed","Tue Jan 21 21:09:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.002.01 Rename FreestyleProject with correct name","479","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 21 21:01:39 GMT 2025","passed","Tue Jan 21 21:01:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","3","orderMethodsCycleDepTest","Surefire suite","Tue Jan 21 20:56:07 GMT 2025","passed","Tue Jan 21 20:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:46 GMT 2025","passed","Tue Jan 21 20:56:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.03 Check Search Setting tooltip is displayed","668","testSearchSettingTooltip","Surefire suite","Tue Jan 21 21:06:10 GMT 2025","passed","Tue Jan 21 21:06:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","1618","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 21 21:04:34 GMT 2025","passed","Tue Jan 21 21:04:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:24 GMT 2025","passed","Tue Jan 21 21:08:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.03 Check user field on credentials page","492","testAddDomainArrow","Surefire suite","Tue Jan 21 21:09:16 GMT 2025","passed","Tue Jan 21 21:09:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1559","testRenameProjectViaSidebar2","Surefire suite","Tue Jan 21 20:57:56 GMT 2025","passed","Tue Jan 21 20:57:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_16.002.02 Create basic List View","1741","testAddNewListView","Surefire suite","Tue Jan 21 21:05:29 GMT 2025","passed","Tue Jan 21 21:05:31 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8867","testDisplayNextFailedBuild","Surefire suite","Tue Jan 21 21:00:20 GMT 2025","passed","Tue Jan 21 21:00:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","269","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:57:06 GMT 2025","passed","Tue Jan 21 20:57:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","495","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:47 GMT 2025","passed","Tue Jan 21 20:56:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1316","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 21 20:56:31 GMT 2025","passed","Tue Jan 21 20:56:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Tue Jan 21 21:09:20 GMT 2025","passed","Tue Jan 21 21:09:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9511","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Tue Jan 21 21:00:29 GMT 2025","passed","Tue Jan 21 21:00:38 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:15 GMT 2025","passed","Tue Jan 21 21:02:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.001.09 Create from MyViews","1013","testCreateFromMyViews","Surefire suite","Tue Jan 21 21:01:32 GMT 2025","passed","Tue Jan 21 21:01:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 21 21:09:21 GMT 2025","passed","Tue Jan 21 21:09:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1223","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 21 20:57:45 GMT 2025","passed","Tue Jan 21 20:57:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_09.005.03 Check dark theme","983","testThemesDark","Surefire suite","Tue Jan 21 21:06:31 GMT 2025","passed","Tue Jan 21 21:06:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","967","testCreateProjectWithoutDescription","Surefire suite","Tue Jan 21 21:06:45 GMT 2025","passed","Tue Jan 21 21:06:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5342","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 21:00:57 GMT 2025","passed","Tue Jan 21 21:01:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1276","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 21:02:45 GMT 2025","passed","Tue Jan 21 21:02:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1264","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 21 20:58:20 GMT 2025","passed","Tue Jan 21 20:58:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_05.001.01 Rename its title using sidebar (EM)","588","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 21 21:04:27 GMT 2025","passed","Tue Jan 21 21:04:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:05:11 GMT 2025","passed","Tue Jan 21 21:05:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1197","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 21 20:57:42 GMT 2025","passed","Tue Jan 21 20:57:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_01.002.03 Rename FreestyleProject with empty name","419","testRenameEmptyName","Surefire suite","Tue Jan 21 21:01:40 GMT 2025","passed","Tue Jan 21 21:01:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5714","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Tue Jan 21 21:04:27 GMT 2025","passed","Tue Jan 21 21:04:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1245","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:43 GMT 2025","passed","Tue Jan 21 21:08:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","258","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:05:08 GMT 2025","passed","Tue Jan 21 21:05:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","25","testDisableProject","Surefire suite","Tue Jan 21 20:57:33 GMT 2025","passed","Tue Jan 21 20:57:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_16.011.04 Check displayed domain element dropdown","535","testisDisplayedDomainElementDropdown","Surefire suite","Tue Jan 21 21:09:50 GMT 2025","passed","Tue Jan 21 21:09:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","2075","testRenameByChevronDashboard","Surefire suite","Tue Jan 21 20:57:50 GMT 2025","passed","Tue Jan 21 20:57:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1391","testRenameProjectViaDashboardChevron","Surefire suite","Tue Jan 21 21:05:21 GMT 2025","passed","Tue Jan 21 21:05:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_02.001.02 Add Project description on the Project page","2023","testAddDescriptionToProject","Surefire suite","Tue Jan 21 20:56:08 GMT 2025","passed","Tue Jan 21 20:56:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:29 GMT 2025","passed","Tue Jan 21 21:08:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","6989","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 21 20:56:19 GMT 2025","passed","Tue Jan 21 20:56:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.001.04 Verify description preview","1276","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 21 21:02:28 GMT 2025","passed","Tue Jan 21 21:02:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"TC_04.004.03 Clear folder's description","289","testClearDescription","Surefire suite","Tue Jan 21 21:07:35 GMT 2025","passed","Tue Jan 21 21:07:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_17.001.01 Start page main panel content","223","testStartPageMainPanelContent","Surefire suite","Tue Jan 21 20:59:11 GMT 2025","passed","Tue Jan 21 20:59:11 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:44 GMT 2025","passed","Tue Jan 21 20:56:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1286","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 21 21:05:19 GMT 2025","passed","Tue Jan 21 21:05:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.004.01 Create new item from folder by chevron","1850","testCreateNewItemByChevron","Surefire suite","Tue Jan 21 21:07:41 GMT 2025","passed","Tue Jan 21 21:07:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_13.003.01 Can Add Description For User","1129","testAddDescriptionForUser","Surefire suite","Tue Jan 21 21:07:18 GMT 2025","passed","Tue Jan 21 21:07:19 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6434","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Tue Jan 21 21:07:23 GMT 2025","passed","Tue Jan 21 21:07:30 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_14.002.02 Redirect based on search results","711","testSearchManage","Surefire suite","Tue Jan 21 20:58:56 GMT 2025","passed","Tue Jan 21 20:58:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"TC_09.001.07 Check search system configuration items","672","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 21:06:21 GMT 2025","passed","Tue Jan 21 21:06:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","412","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 21 21:01:13 GMT 2025","passed","Tue Jan 21 21:01:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_04.004.01 Add description to the folder","1055","testAddDescription","Surefire suite","Tue Jan 21 21:07:33 GMT 2025","passed","Tue Jan 21 21:07:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 21:05:16 GMT 2025","passed","Tue Jan 21 21:05:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1259","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 21 20:59:54 GMT 2025","passed","Tue Jan 21 20:59:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","286","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 20:56:56 GMT 2025","passed","Tue Jan 21 20:56:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.01 Displaying successful build","8989","testDisplaySuccessBuild","Surefire suite","Tue Jan 21 21:00:02 GMT 2025","passed","Tue Jan 21 21:00:11 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_09.001.07 Check search system configuration items","822","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 21:06:19 GMT 2025","passed","Tue Jan 21 21:06:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","2878","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 20:55:59 GMT 2025","passed","Tue Jan 21 20:56:02 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_03.004.01 Check the select time period throttle builds","1744","testSelectTimePeriodThrottleBuilds","Surefire suite","Tue Jan 21 21:07:01 GMT 2025","passed","Tue Jan 21 21:07:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.003.01 Delete from the main page via Dropdown menu","1915","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 21 21:07:53 GMT 2025","passed","Tue Jan 21 21:07:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_16.007.01 Add Description at home page","412","testAddDescription","Surefire suite","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_01.008.07 Verify total build time for project build","6264","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 21 21:03:32 GMT 2025","passed","Tue Jan 21 21:03:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","734","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 21 20:59:36 GMT 2025","passed","Tue Jan 21 20:59:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6430","testDeleteViaChevron","Surefire suite","Tue Jan 21 20:57:09 GMT 2025","passed","Tue Jan 21 20:57:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1094","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:45 GMT 2025","passed","Tue Jan 21 21:08:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","730","testCreate","Surefire suite","Tue Jan 21 21:09:19 GMT 2025","passed","Tue Jan 21 21:09:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_04.005.01 Configure name by chevron","360","testConfigureNameByChevron","Surefire suite","Tue Jan 21 21:07:51 GMT 2025","passed","Tue Jan 21 21:07:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","389","testRenameFolderToEmptyName","Surefire suite","Tue Jan 21 21:09:07 GMT 2025","passed","Tue Jan 21 21:09:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_00.006.01 Create Folder with min name length","544","testCreateWithMinNameLength","Surefire suite","Tue Jan 21 21:07:50 GMT 2025","passed","Tue Jan 21 21:07:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.004.03 Delete the project via project dropdown","1036","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 21 21:01:55 GMT 2025","passed","Tue Jan 21 21:01:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 21:08:36 GMT 2025","passed","Tue Jan 21 21:08:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1760","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 21 21:06:54 GMT 2025","passed","Tue Jan 21 21:06:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_13.003.02 Add Time Zone For User","1167","testAddTimeZoneForUser","Surefire suite","Tue Jan 21 21:07:19 GMT 2025","passed","Tue Jan 21 21:07:21 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_16.001.06 Verify display down arrow on selected column name","79","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 21 21:09:21 GMT 2025","passed","Tue Jan 21 21:09:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_09.005.05 Check system theme","1076","testThemesSystem","Surefire suite","Tue Jan 21 21:06:37 GMT 2025","passed","Tue Jan 21 21:06:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 21 20:56:07 GMT 2025","passed","Tue Jan 21 20:56:07 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"(NO TC) 14.002.08 Search for some item","1456","testSearchCreatedInstance","Surefire suite","Tue Jan 21 20:58:49 GMT 2025","passed","Tue Jan 21 20:58:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.007.04 Create Organization Folder with min name length","892","createWithMinLength","Surefire suite","Tue Jan 21 20:59:17 GMT 2025","passed","Tue Jan 21 20:59:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_03.003.02 Delete project directly from project's page","1348","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 21 21:06:52 GMT 2025","passed","Tue Jan 21 21:06:53 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","262","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 21 20:59:04 GMT 2025","passed","Tue Jan 21 20:59:04 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1350","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 21 21:01:25 GMT 2025","passed","Tue Jan 21 21:01:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","94","testVerifyProjectOrderByNameDesc","Surefire suite","Tue Jan 21 21:09:21 GMT 2025","passed","Tue Jan 21 21:09:21 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1725","testMoveViaChevronMyView","Surefire suite","Tue Jan 21 21:08:19 GMT 2025","passed","Tue Jan 21 21:08:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:12 GMT 2025","passed","Tue Jan 21 21:02:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","634","testResultOfSearch","Surefire suite","Tue Jan 21 20:58:44 GMT 2025","passed","Tue Jan 21 20:58:44 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 21:02:03 GMT 2025","passed","Tue Jan 21 21:02:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.11 Verify build history is empty for newly created project","6124","testBuildHistoryIsEmpty","Surefire suite","Tue Jan 21 21:00:51 GMT 2025","passed","Tue Jan 21 21:00:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","508","testVerifyConfigPageTitle","Surefire suite","Tue Jan 21 20:59:57 GMT 2025","passed","Tue Jan 21 20:59:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
