"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 03:41:14 GMT 2025","passed","Sat Feb 22 03:41:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:45 GMT 2025","passed","Sat Feb 22 03:35:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"03.002.01 Disable Project","257","testDisableCreatedProject","Surefire suite","Sat Feb 22 03:35:30 GMT 2025","passed","Sat Feb 22 03:35:30 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","293","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:36:24 GMT 2025","passed","Sat Feb 22 03:36:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","703","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 22 03:39:54 GMT 2025","passed","Sat Feb 22 03:39:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.008.03  Verify build display name is edited and reflected in build title","624","testEditBuildDisplayName","Surefire suite","Sat Feb 22 03:43:46 GMT 2025","passed","Sat Feb 22 03:43:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_09.001.07 Check search system configuration items","839","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 22 03:33:21 GMT 2025","passed","Sat Feb 22 03:33:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9568","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 22 03:34:46 GMT 2025","passed","Sat Feb 22 03:34:56 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_01.005.03 Verify the last build is opened and displayed correctly","514","testLastBuildIsOpened","Surefire suite","Sat Feb 22 03:46:29 GMT 2025","passed","Sat Feb 22 03:46:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 06.004.02 Edit existing description","503","testEditDescription","Surefire suite","Sat Feb 22 03:46:34 GMT 2025","passed","Sat Feb 22 03:46:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 22 03:41:25 GMT 2025","passed","Sat Feb 22 03:41:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with valid pipeline script","6155","testBuildWithValidPipelineScript","Surefire suite","Sat Feb 22 03:35:59 GMT 2025","passed","Sat Feb 22 03:36:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"(NO TC) 06.004.06 Verify Description preview button disable state","927","testDescriptionPreviewHide","Surefire suite","Sat Feb 22 03:47:00 GMT 2025","passed","Sat Feb 22 03:47:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:55 GMT 2025","passed","Sat Feb 22 03:44:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6290","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 22 03:37:43 GMT 2025","passed","Sat Feb 22 03:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","82","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 22 03:40:09 GMT 2025","passed","Sat Feb 22 03:40:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 03:35:37 GMT 2025","passed","Sat Feb 22 03:35:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_04.003.02 Delete directly from folder's page","1738","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 22 03:38:46 GMT 2025","passed","Sat Feb 22 03:38:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","130","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 03:35:36 GMT 2025","passed","Sat Feb 22 03:35:36 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Rename Freestyle Project with valid name","11","testRenameFreestyleProject","Surefire suite","Sat Feb 22 03:35:47 GMT 2025","passed","Sat Feb 22 03:35:47 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_16.002.01 Create My View","1283","testAddNewMyView","Surefire suite","Sat Feb 22 03:42:17 GMT 2025","passed","Sat Feb 22 03:42:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"00.006.17 Create Folder with unsafe character","119","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:11 GMT 2025","passed","Sat Feb 22 03:35:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.03 Create Freestyle Project via sidebar","1008","testCreateProjectViaSidebarMenu","Surefire suite","Sat Feb 22 03:44:10 GMT 2025","passed","Sat Feb 22 03:44:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"013 Rename Pipeline project","80","testRenameProject","Surefire suite","Sat Feb 22 03:35:34 GMT 2025","passed","Sat Feb 22 03:35:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testRenameProject"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1699","testCopyAndPasteScript","Surefire suite","Sat Feb 22 03:37:32 GMT 2025","passed","Sat Feb 22 03:37:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_13.001.01 Can Create User with valid data","6388","testCreateNewUserWithValidData","Surefire suite","Sat Feb 22 03:41:45 GMT 2025","passed","Sat Feb 22 03:41:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:26 GMT 2025","passed","Sat Feb 22 03:35:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.008.01 Selecting and applying a new script via Sample Step","394","testSelectScript","Surefire suite","Sat Feb 22 03:37:32 GMT 2025","passed","Sat Feb 22 03:37:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"03.001.01 Add description to Project","535","testAddDescriptionToCreatedProject","Surefire suite","Sat Feb 22 03:35:23 GMT 2025","passed","Sat Feb 22 03:35:23 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"TC_09.002.01 Check the five manage jenkins sections are displayed","960","testManageJenkinsSections","Surefire suite","Sat Feb 22 03:32:47 GMT 2025","passed","Sat Feb 22 03:32:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"00.001.01 Get project with valid name","86","testGetProjectByName","Surefire suite","Sat Feb 22 03:35:35 GMT 2025","passed","Sat Feb 22 03:35:35 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testGetProjectByName"
"06.001.04 Change configurations for Organization folder","198","testChangeProjectConfigurations","Surefire suite","Sat Feb 22 03:35:38 GMT 2025","passed","Sat Feb 22 03:35:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"00.006.02 Create Folder with valid name","606","testCreateFolderWithValidName","Surefire suite","Sat Feb 22 03:35:13 GMT 2025","passed","Sat Feb 22 03:35:14 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_01.001.04 Verify description preview","1262","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 22 03:44:58 GMT 2025","passed","Sat Feb 22 03:44:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:42 GMT 2025","passed","Sat Feb 22 03:35:42 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","174","testJenkinsVersionOnDashboard","Surefire suite","Sat Feb 22 03:42:10 GMT 2025","passed","Sat Feb 22 03:42:10 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"00.006.02 Create Folder with valid name","626","testCreateFolderWithValidName","Surefire suite","Sat Feb 22 03:35:13 GMT 2025","passed","Sat Feb 22 03:35:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:26 GMT 2025","passed","Sat Feb 22 03:35:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:33 GMT 2025","passed","Sat Feb 22 03:44:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1231","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:33 GMT 2025","passed","Sat Feb 22 03:39:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:45 GMT 2025","passed","Sat Feb 22 03:35:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.004.02 Delete the project from sidebar","358","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 22 03:46:06 GMT 2025","passed","Sat Feb 22 03:46:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 03:35:38 GMT 2025","passed","Sat Feb 22 03:35:38 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_02.007.04 Error message when new project name matches an existing one","1734","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 22 03:37:02 GMT 2025","passed","Sat Feb 22 03:37:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.001.01 Add description to a new FreestyleProject","354","testAddDescription","Surefire suite","Sat Feb 22 03:44:07 GMT 2025","passed","Sat Feb 22 03:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.000.08 Verify the names of available item types","354","testItemTypesNames","Surefire suite","Sat Feb 22 03:42:48 GMT 2025","passed","Sat Feb 22 03:42:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 22 03:44:43 GMT 2025","passed","Sat Feb 22 03:44:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.010.01 Edit existed description with new one","504","testEditDescriptionOnProjectPage","Surefire suite","Sat Feb 22 03:44:08 GMT 2025","passed","Sat Feb 22 03:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"00.003.09 Create Multi-Configuration Project with valid name","504","testCreateMultiConfigWithValidName","Surefire suite","Sat Feb 22 03:35:23 GMT 2025","passed","Sat Feb 22 03:35:24 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateMultiConfigWithValidName"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:12 GMT 2025","passed","Sat Feb 22 03:35:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","1542","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 22 03:40:51 GMT 2025","passed","Sat Feb 22 03:40:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","289","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Sat Feb 22 03:42:49 GMT 2025","passed","Sat Feb 22 03:42:50 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"(NO TC) 14.002.04 Verify suggestions based on search in field","961","testSuggestionList","Surefire suite","Sat Feb 22 03:42:35 GMT 2025","passed","Sat Feb 22 03:42:36 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.006.05 Forbidden to create a folder with duplicate name","901","testErrorDuplicateNameCreation","Surefire suite","Sat Feb 22 03:38:50 GMT 2025","passed","Sat Feb 22 03:38:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_00.002.11 Verify that projects are sorted alphabetically","2384","testJobNameSorting","Surefire suite","Sat Feb 22 03:45:00 GMT 2025","passed","Sat Feb 22 03:45:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Sat Feb 22 03:35:45 GMT 2025","passed","Sat Feb 22 03:35:45 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:27 GMT 2025","passed","Sat Feb 22 03:35:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"008 Rename Folder","6","testRenameFolder","Surefire suite","Sat Feb 22 03:35:40 GMT 2025","passed","Sat Feb 22 03:35:40 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","6117","testDeleteViaChevron","Surefire suite","Sat Feb 22 03:36:55 GMT 2025","passed","Sat Feb 22 03:37:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_16.011.03 Check user field on credentials page","565","testAddDomainArrow","Surefire suite","Sat Feb 22 03:40:05 GMT 2025","passed","Sat Feb 22 03:40:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_01.008.02 Verify display name is added and reflected in build title","567","testAddBuildDisplayName","Surefire suite","Sat Feb 22 03:43:45 GMT 2025","passed","Sat Feb 22 03:43:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_01.002.05 Rename via Breadcrumb dropdown","476","testRenameViaBreadcrumbDropdown","Surefire suite","Sat Feb 22 03:43:59 GMT 2025","passed","Sat Feb 22 03:43:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"00.007.08 Create Organization folder with unsafe Characters","96","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 03:35:37 GMT 2025","passed","Sat Feb 22 03:35:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"Create Pipeline Project with valid name(XML","14","testCreatePipelineXML","Surefire suite","Sat Feb 22 03:35:41 GMT 2025","passed","Sat Feb 22 03:35:41 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"017 Create Folder with unsafe character","12","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:44 GMT 2025","passed","Sat Feb 22 03:35:44 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","94","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:32 GMT 2025","passed","Sat Feb 22 03:35:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","4547","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 22 03:32:49 GMT 2025","passed","Sat Feb 22 03:32:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","881","testCreate","Surefire suite","Sat Feb 22 03:40:42 GMT 2025","passed","Sat Feb 22 03:40:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"00.006.03 Create Folder with valid name (XML)","595","testCreateFolderWithValidNameXml","Surefire suite","Sat Feb 22 03:35:15 GMT 2025","passed","Sat Feb 22 03:35:16 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"00.003.13 Create Multi-Configuration Project with with unsafe character","98","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:27 GMT 2025","passed","Sat Feb 22 03:35:27 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8949","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Sat Feb 22 03:34:56 GMT 2025","passed","Sat Feb 22 03:35:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"(NO TC) TC_14.002.01 Display and type in search field","324","testBuiltInSearch","Surefire suite","Sat Feb 22 03:42:20 GMT 2025","passed","Sat Feb 22 03:42:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1720","testRenameProjectViaDashboardChevron","Surefire suite","Sat Feb 22 03:41:38 GMT 2025","passed","Sat Feb 22 03:41:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) 14.002.08 Search for some item","919","testSearchCreatedInstance","Surefire suite","Sat Feb 22 03:42:33 GMT 2025","passed","Sat Feb 22 03:42:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"00.003.10 Create Multi-Configuration Project with valid name XML","515","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 22 03:35:29 GMT 2025","passed","Sat Feb 22 03:35:29 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:32 GMT 2025","passed","Sat Feb 22 03:35:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","123","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 22 03:35:36 GMT 2025","passed","Sat Feb 22 03:35:37 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.003.15 Create Multi-Configuration Project by copy from another project","677","testCreateProjectCopyFromAnotherProject","Surefire suite","Sat Feb 22 03:35:25 GMT 2025","passed","Sat Feb 22 03:35:25 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"09.006.04 Verify installed plugins and version","152","testVerifyPluginsInstalled","Surefire suite","Sat Feb 22 03:35:22 GMT 2025","passed","Sat Feb 22 03:35:22 GMT 2025","school.redrover.api.restassured.PluginsAPITest","Surefire test","school.redrover.api.restassured.PluginsAPITest","testVerifyPluginsInstalled"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:26 GMT 2025","passed","Sat Feb 22 03:35:26 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","13","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:43 GMT 2025","passed","Sat Feb 22 03:35:43 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"011 Get pipeline project with valid name","82","testGetProjectByName","Surefire suite","Sat Feb 22 03:35:33 GMT 2025","passed","Sat Feb 22 03:35:34 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","437","testCreateWithEmptyName","Surefire suite","Sat Feb 22 03:36:14 GMT 2025","passed","Sat Feb 22 03:36:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1279","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 22 03:39:19 GMT 2025","passed","Sat Feb 22 03:39:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"05.005.01 Delete Multibranch pipeline","186","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 22 03:35:19 GMT 2025","passed","Sat Feb 22 03:35:20 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"014 Create Pipeline project with unsafe character","96","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:33 GMT 2025","passed","Sat Feb 22 03:35:33 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.10 Create Multi-Configuration Project with valid name XML","511","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 22 03:35:28 GMT 2025","passed","Sat Feb 22 03:35:28 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"014 Create Pipeline project with unsafe character","95","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 22 03:35:32 GMT 2025","passed","Sat Feb 22 03:35:32 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
