"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10033","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 09:20:08 GMT 2025","passed","Wed Jan 15 09:20:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1265","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:26:05 GMT 2025","passed","Wed Jan 15 09:26:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:53 GMT 2025","passed","Wed Jan 15 09:27:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","621","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 09:30:43 GMT 2025","passed","Wed Jan 15 09:30:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","1416","testConfigureDescriptionByChevron","Surefire suite","Wed Jan 15 09:30:10 GMT 2025","passed","Wed Jan 15 09:30:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","783","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 09:22:16 GMT 2025","passed","Wed Jan 15 09:22:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","1372","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:52 GMT 2025","passed","Wed Jan 15 09:25:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","305","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Wed Jan 15 09:28:15 GMT 2025","passed","Wed Jan 15 09:28:16 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"","5183","testDisableProject","Surefire suite","Wed Jan 15 09:19:14 GMT 2025","passed","Wed Jan 15 09:19:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","6172","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 09:27:13 GMT 2025","passed","Wed Jan 15 09:27:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1060","testThemesSystem","Surefire suite","Wed Jan 15 09:29:28 GMT 2025","passed","Wed Jan 15 09:29:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","347","testAddDomainArrow","Surefire suite","Wed Jan 15 09:31:44 GMT 2025","passed","Wed Jan 15 09:31:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","229","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:41 GMT 2025","passed","Wed Jan 15 09:27:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.05 Verify error when create the project without name.","376","testCreateFreestyleProjectWithEmptyName","Surefire suite","Wed Jan 15 09:24:10 GMT 2025","passed","Wed Jan 15 09:24:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:31:08 GMT 2025","passed","Wed Jan 15 09:31:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","546","testAddBuildDescription","Surefire suite","Wed Jan 15 09:23:52 GMT 2025","passed","Wed Jan 15 09:23:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","820","testTooltipGeneralEnabled","Surefire suite","Wed Jan 15 09:22:31 GMT 2025","passed","Wed Jan 15 09:22:32 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","75","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 09:31:48 GMT 2025","passed","Wed Jan 15 09:31:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","563","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 09:28:46 GMT 2025","passed","Wed Jan 15 09:28:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:58 GMT 2025","passed","Wed Jan 15 09:24:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:28 GMT 2025","passed","Wed Jan 15 09:27:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","956","testCreateProjectWithValidNameViaSidebar","Surefire suite","Wed Jan 15 09:19:10 GMT 2025","passed","Wed Jan 15 09:19:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1276","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:30:54 GMT 2025","passed","Wed Jan 15 09:30:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","876","testCreateFreestyleProject","Surefire suite","Wed Jan 15 09:22:40 GMT 2025","passed","Wed Jan 15 09:22:41 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"","1437","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 09:22:28 GMT 2025","passed","Wed Jan 15 09:22:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","951","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 09:21:37 GMT 2025","passed","Wed Jan 15 09:21:38 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","815","testCreate","Surefire suite","Wed Jan 15 09:22:13 GMT 2025","passed","Wed Jan 15 09:22:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"","2156","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 09:30:48 GMT 2025","passed","Wed Jan 15 09:30:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.004.04 Activate 'Preview' option while adding a description","285","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 09:30:06 GMT 2025","passed","Wed Jan 15 09:30:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1337","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 09:22:38 GMT 2025","passed","Wed Jan 15 09:22:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","646","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:29:15 GMT 2025","passed","Wed Jan 15 09:29:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1352","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 09:29:04 GMT 2025","passed","Wed Jan 15 09:29:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1004","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 09:30:38 GMT 2025","passed","Wed Jan 15 09:30:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","63","testCheckLinksSidePanel","Surefire suite","Wed Jan 15 09:21:50 GMT 2025","passed","Wed Jan 15 09:21:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","250","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 09:19:11 GMT 2025","passed","Wed Jan 15 09:19:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:25:00 GMT 2025","passed","Wed Jan 15 09:25:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","183","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 09:21:45 GMT 2025","passed","Wed Jan 15 09:21:45 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","555","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 09:21:42 GMT 2025","passed","Wed Jan 15 09:21:43 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","793","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 09:19:12 GMT 2025","passed","Wed Jan 15 09:19:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1281","testCreateNewUser","Surefire suite","Wed Jan 15 09:28:30 GMT 2025","passed","Wed Jan 15 09:28:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","977","testCreateFromMyViews","Surefire suite","Wed Jan 15 09:24:11 GMT 2025","passed","Wed Jan 15 09:24:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","555","testGetStatusIDDescription","Surefire suite","Wed Jan 15 09:31:51 GMT 2025","passed","Wed Jan 15 09:31:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1313","testRedirectToFirstItemAfterPressEnter","Surefire suite","Wed Jan 15 09:28:50 GMT 2025","passed","Wed Jan 15 09:28:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:46 GMT 2025","passed","Wed Jan 15 09:24:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","349","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 09:26:16 GMT 2025","passed","Wed Jan 15 09:26:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"","1441","testNotificationBarAppears","Surefire suite","Wed Jan 15 09:25:13 GMT 2025","passed","Wed Jan 15 09:25:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1234","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:32 GMT 2025","passed","Wed Jan 15 09:25:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","379","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:44 GMT 2025","passed","Wed Jan 15 09:27:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1237","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 09:29:30 GMT 2025","passed","Wed Jan 15 09:29:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","165","testNoOptionsToMoveParentIntoChild","Surefire suite","Wed Jan 15 09:30:43 GMT 2025","passed","Wed Jan 15 09:30:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","1498","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:27 GMT 2025","passed","Wed Jan 15 09:25:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_15.002.02 Delete Agent (Node) on Status page","6983","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 09:26:52 GMT 2025","passed","Wed Jan 15 09:26:59 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","493","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 09:31:59 GMT 2025","passed","Wed Jan 15 09:32:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","235","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:44 GMT 2025","passed","Wed Jan 15 09:24:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1124","testRedirectToResult","Surefire suite","Wed Jan 15 09:21:19 GMT 2025","passed","Wed Jan 15 09:21:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","1291","testDeleteByChevronBreadcrumb","Surefire suite","Wed Jan 15 09:21:00 GMT 2025","passed","Wed Jan 15 09:21:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","447","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:44 GMT 2025","passed","Wed Jan 15 09:19:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","872","testPickDarkTheme","Surefire suite","Wed Jan 15 09:28:48 GMT 2025","passed","Wed Jan 15 09:28:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","272","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:54 GMT 2025","passed","Wed Jan 15 09:19:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","513","testVerifyTitleDescription","Surefire suite","Wed Jan 15 09:21:47 GMT 2025","passed","Wed Jan 15 09:21:47 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","644","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 15 09:19:13 GMT 2025","passed","Wed Jan 15 09:19:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","244","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:42 GMT 2025","passed","Wed Jan 15 09:24:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5221","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 09:27:04 GMT 2025","passed","Wed Jan 15 09:27:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","493","testRenameSidebar","Surefire suite","Wed Jan 15 09:22:03 GMT 2025","passed","Wed Jan 15 09:22:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","1394","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:55 GMT 2025","passed","Wed Jan 15 09:25:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","6175","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 09:20:21 GMT 2025","passed","Wed Jan 15 09:20:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:24:51 GMT 2025","passed","Wed Jan 15 09:24:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 09:18:49 GMT 2025","passed","Wed Jan 15 09:18:49 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_15.001.01 Create New Agent","1295","testCreateNewAgent","Surefire suite","Wed Jan 15 09:26:41 GMT 2025","passed","Wed Jan 15 09:26:43 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","610","testDeleteWorkspace","Surefire suite","Wed Jan 15 09:23:53 GMT 2025","passed","Wed Jan 15 09:23:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:43 GMT 2025","passed","Wed Jan 15 09:27:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","519","testLastBuildIsOpened","Surefire suite","Wed Jan 15 09:26:40 GMT 2025","passed","Wed Jan 15 09:26:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 09:25:06 GMT 2025","passed","Wed Jan 15 09:25:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1303","testAddDescription","Surefire suite","Wed Jan 15 09:21:59 GMT 2025","passed","Wed Jan 15 09:22:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","432","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:38 GMT 2025","passed","Wed Jan 15 09:19:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","203","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Wed Jan 15 09:28:02 GMT 2025","passed","Wed Jan 15 09:28:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","132","testEmptySearchField","Surefire suite","Wed Jan 15 09:21:20 GMT 2025","passed","Wed Jan 15 09:21:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","5739","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 15 09:22:17 GMT 2025","passed","Wed Jan 15 09:22:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1088","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 09:29:02 GMT 2025","passed","Wed Jan 15 09:29:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","352","testDeleteMyView","Surefire suite","Wed Jan 15 09:28:10 GMT 2025","passed","Wed Jan 15 09:28:10 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","1464","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 09:27:54 GMT 2025","passed","Wed Jan 15 09:27:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 09:27:48 GMT 2025","passed","Wed Jan 15 09:27:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","398","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 09:30:31 GMT 2025","passed","Wed Jan 15 09:30:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","641","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 09:29:00 GMT 2025","passed","Wed Jan 15 09:29:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1692","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 09:30:07 GMT 2025","passed","Wed Jan 15 09:30:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:36 GMT 2025","passed","Wed Jan 15 09:19:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","31","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 09:31:48 GMT 2025","passed","Wed Jan 15 09:31:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1212","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 09:28:44 GMT 2025","passed","Wed Jan 15 09:28:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","7357","testDeleteViaChevron","Surefire suite","Wed Jan 15 09:20:00 GMT 2025","passed","Wed Jan 15 09:20:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","83","testVerifyProjectOrderByNameDesc","Surefire suite","Wed Jan 15 09:31:48 GMT 2025","passed","Wed Jan 15 09:31:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"","1183","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 09:29:48 GMT 2025","passed","Wed Jan 15 09:29:49 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","221","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 09:28:20 GMT 2025","passed","Wed Jan 15 09:28:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","1396","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:25 GMT 2025","passed","Wed Jan 15 09:25:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","497","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 09:19:11 GMT 2025","passed","Wed Jan 15 09:19:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1179","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 09:24:04 GMT 2025","passed","Wed Jan 15 09:24:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1059","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:30:56 GMT 2025","passed","Wed Jan 15 09:30:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1087","testThemesDark","Surefire suite","Wed Jan 15 09:29:21 GMT 2025","passed","Wed Jan 15 09:29:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","1267","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 09:25:35 GMT 2025","passed","Wed Jan 15 09:25:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","266","testLogOut","Surefire suite","Wed Jan 15 09:31:53 GMT 2025","passed","Wed Jan 15 09:31:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 09:19:43 GMT 2025","passed","Wed Jan 15 09:19:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
