"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1684","testCreateListViewForSpecificJob","Surefire suite","Wed Jan 15 10:48:00 GMT 2025","passed","Wed Jan 15 10:48:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_04.004.03 Clear folder's description","280","testClearDescription","Surefire suite","Wed Jan 15 10:48:09 GMT 2025","passed","Wed Jan 15 10:48:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1060","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 10:37:23 GMT 2025","passed","Wed Jan 15 10:37:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1218","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Wed Jan 15 10:40:45 GMT 2025","passed","Wed Jan 15 10:40:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","5411","testDelete","Surefire suite","Wed Jan 15 10:40:14 GMT 2025","passed","Wed Jan 15 10:40:19 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:06 GMT 2025","passed","Wed Jan 15 10:43:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","236","testCreateWithExistingName","Surefire suite","Wed Jan 15 10:47:42 GMT 2025","passed","Wed Jan 15 10:47:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","1098","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 10:48:10 GMT 2025","passed","Wed Jan 15 10:48:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","915","testThemesSystem","Surefire suite","Wed Jan 15 10:47:33 GMT 2025","passed","Wed Jan 15 10:47:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1072","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:22 GMT 2025","passed","Wed Jan 15 10:49:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","652","testAddColumn","Surefire suite","Wed Jan 15 10:48:03 GMT 2025","passed","Wed Jan 15 10:48:03 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:59 GMT 2025","passed","Wed Jan 15 10:45:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1455","testRenameProjectViaBreadcrumbChevron","Surefire suite","Wed Jan 15 10:46:00 GMT 2025","passed","Wed Jan 15 10:46:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","1584","testNotificationBarAppears","Surefire suite","Wed Jan 15 10:43:19 GMT 2025","passed","Wed Jan 15 10:43:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","1040","testThemesDark","Surefire suite","Wed Jan 15 10:47:27 GMT 2025","passed","Wed Jan 15 10:47:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","174","testItemTypesNames","Surefire suite","Wed Jan 15 10:46:20 GMT 2025","passed","Wed Jan 15 10:46:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"","838","testCreateFromMyViews","Surefire suite","Wed Jan 15 10:42:18 GMT 2025","passed","Wed Jan 15 10:42:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","1357","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:30 GMT 2025","passed","Wed Jan 15 10:43:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","227","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:09 GMT 2025","passed","Wed Jan 15 10:43:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:38:09 GMT 2025","passed","Wed Jan 15 10:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1086","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 10:46:49 GMT 2025","passed","Wed Jan 15 10:46:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","135","testEmptySearchField","Surefire suite","Wed Jan 15 10:39:29 GMT 2025","passed","Wed Jan 15 10:39:30 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","231","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Jan 15 10:45:09 GMT 2025","passed","Wed Jan 15 10:45:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","925","Create project without descriptions","Surefire suite","Wed Jan 15 10:47:40 GMT 2025","passed","Wed Jan 15 10:47:41 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","354","testDeleteMyView","Surefire suite","Wed Jan 15 10:46:16 GMT 2025","passed","Wed Jan 15 10:46:16 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","5312","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:49:40 GMT 2025","passed","Wed Jan 15 10:49:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","197","testErrorEmptyNameCreation","Surefire suite","Wed Jan 15 10:48:39 GMT 2025","passed","Wed Jan 15 10:48:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1920","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 10:37:17 GMT 2025","passed","Wed Jan 15 10:37:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","444","testCreateNewItemWithEmptyNameField","Surefire suite","Wed Jan 15 10:46:19 GMT 2025","passed","Wed Jan 15 10:46:19 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"","1432","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:55 GMT 2025","passed","Wed Jan 15 10:43:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","181","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 10:48:01 GMT 2025","passed","Wed Jan 15 10:48:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","177","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Wed Jan 15 10:46:23 GMT 2025","passed","Wed Jan 15 10:46:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1064","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:18 GMT 2025","passed","Wed Jan 15 10:49:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","9","testCreatePipeline","Surefire suite","Wed Jan 15 10:48:06 GMT 2025","passed","Wed Jan 15 10:48:06 GMT 2025","school.redrover.APIJenkinsTest","Surefire test","school.redrover.APIJenkinsTest","testCreatePipeline"
"","233","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:10 GMT 2025","passed","Wed Jan 15 10:43:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9146","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 10:36:43 GMT 2025","passed","Wed Jan 15 10:36:52 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","628","testRedirectionToManage","Surefire suite","Wed Jan 15 10:47:00 GMT 2025","passed","Wed Jan 15 10:47:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","6141","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 15 10:38:31 GMT 2025","passed","Wed Jan 15 10:38:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","1147","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:47:19 GMT 2025","passed","Wed Jan 15 10:47:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1167","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:34 GMT 2025","passed","Wed Jan 15 10:49:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1728","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 10:46:31 GMT 2025","passed","Wed Jan 15 10:46:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1377","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:57 GMT 2025","passed","Wed Jan 15 10:43:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1028","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 15 10:42:23 GMT 2025","passed","Wed Jan 15 10:42:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1210","testVerifyCloseButtonTooltip","Surefire suite","Wed Jan 15 10:40:41 GMT 2025","passed","Wed Jan 15 10:40:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","914","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 15 10:40:10 GMT 2025","passed","Wed Jan 15 10:40:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","2035","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 10:46:38 GMT 2025","passed","Wed Jan 15 10:46:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testDeleteUserViaConfigureUserPage"
"","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:58 GMT 2025","passed","Wed Jan 15 10:45:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","873","testCreate","Surefire suite","Wed Jan 15 10:45:08 GMT 2025","passed","Wed Jan 15 10:45:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:03 GMT 2025","passed","Wed Jan 15 10:43:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1343","testDefaultState","Surefire suite","Wed Jan 15 10:42:27 GMT 2025","passed","Wed Jan 15 10:42:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","1588","testRename","Surefire suite","Wed Jan 15 10:39:12 GMT 2025","passed","Wed Jan 15 10:39:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1226","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:38 GMT 2025","passed","Wed Jan 15 10:43:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","278","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:57 GMT 2025","passed","Wed Jan 15 10:37:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","294","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:53 GMT 2025","passed","Wed Jan 15 10:37:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","349","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 10:46:26 GMT 2025","passed","Wed Jan 15 10:46:26 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","6136","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 10:45:20 GMT 2025","passed","Wed Jan 15 10:45:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","950","createFreestyleProjectTest","Surefire suite","Wed Jan 15 10:40:03 GMT 2025","passed","Wed Jan 15 10:40:03 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","574","testAddBuildDescription","Surefire suite","Wed Jan 15 10:41:57 GMT 2025","passed","Wed Jan 15 10:41:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","601","testFullNameHelperText","Surefire suite","Wed Jan 15 10:49:55 GMT 2025","passed","Wed Jan 15 10:49:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","596","testEditDisplayName","Surefire suite","Wed Jan 15 10:40:22 GMT 2025","passed","Wed Jan 15 10:40:22 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1291","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1755","testEnabledFromProjectPage","Surefire suite","Wed Jan 15 10:42:30 GMT 2025","passed","Wed Jan 15 10:42:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","797","testVerifyTitleDescription","Surefire suite","Wed Jan 15 10:39:54 GMT 2025","passed","Wed Jan 15 10:39:55 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","1688","testCreateFreestyleProjectFromExistingOne","Surefire suite","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1378","testCancelDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 10:47:38 GMT 2025","passed","Wed Jan 15 10:47:39 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","514","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 10:47:06 GMT 2025","passed","Wed Jan 15 10:47:06 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","4","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 10:36:59 GMT 2025","passed","Wed Jan 15 10:36:59 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1205","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:49:31 GMT 2025","passed","Wed Jan 15 10:49:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","262","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:38:01 GMT 2025","passed","Wed Jan 15 10:38:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","231","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:56 GMT 2025","passed","Wed Jan 15 10:45:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1202","testClickButtonTest","Surefire suite","Wed Jan 15 10:39:22 GMT 2025","passed","Wed Jan 15 10:39:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_15.002.02 Delete Agent (Node) on Status page","7244","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 10:44:58 GMT 2025","passed","Wed Jan 15 10:45:05 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"","996","testCreateNewViewForm","Surefire suite","Wed Jan 15 10:48:04 GMT 2025","passed","Wed Jan 15 10:48:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","635","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:47:14 GMT 2025","passed","Wed Jan 15 10:47:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:42:56 GMT 2025","passed","Wed Jan 15 10:42:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","5373","testDeleteProjectViaSidebar","Surefire suite","Wed Jan 15 10:37:32 GMT 2025","passed","Wed Jan 15 10:37:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","390","testEnableProject","Surefire suite","Wed Jan 15 10:37:31 GMT 2025","passed","Wed Jan 15 10:37:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","1371","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","593","testDeleteWorkspace","Surefire suite","Wed Jan 15 10:41:59 GMT 2025","passed","Wed Jan 15 10:41:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","311","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 10:41:06 GMT 2025","passed","Wed Jan 15 10:41:06 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","575","testManageJenkinsTabSearch","Surefire suite","Wed Jan 15 10:46:51 GMT 2025","passed","Wed Jan 15 10:46:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","1099","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.006.02 Create Folder with max name length","860","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 10:48:22 GMT 2025","passed","Wed Jan 15 10:48:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7171","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 10:44:49 GMT 2025","passed","Wed Jan 15 10:44:56 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","457","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:37:49 GMT 2025","passed","Wed Jan 15 10:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","2","restAssuredTest","Surefire suite","Wed Jan 15 10:36:42 GMT 2025","unknown","Wed Jan 15 10:36:42 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","1686","testAddDescriptionForUser","Surefire suite","Wed Jan 15 10:46:28 GMT 2025","passed","Wed Jan 15 10:46:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddDescriptionForUser"
"","22","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 10:39:53 GMT 2025","passed","Wed Jan 15 10:39:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","352","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Wed Jan 15 10:46:10 GMT 2025","passed","Wed Jan 15 10:46:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","1014","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 10:39:46 GMT 2025","passed","Wed Jan 15 10:39:47 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","13485","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Wed Jan 15 10:50:07 GMT 2025","passed","Wed Jan 15 10:50:20 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","1223","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:50 GMT 2025","passed","Wed Jan 15 10:43:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","552","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 10:45:09 GMT 2025","passed","Wed Jan 15 10:45:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","2198","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 10:36:57 GMT 2025","passed","Wed Jan 15 10:36:59 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.006.01 Create Folder with min name length","662","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 10:48:24 GMT 2025","passed","Wed Jan 15 10:48:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","1383","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:43:48 GMT 2025","passed","Wed Jan 15 10:43:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.04 Activate 'Preview' option while adding a description","272","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 10:48:08 GMT 2025","passed","Wed Jan 15 10:48:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","234","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:43:05 GMT 2025","passed","Wed Jan 15 10:43:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6414","testDeleteLastBuild","Surefire suite","Wed Jan 15 10:42:37 GMT 2025","passed","Wed Jan 15 10:42:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:45:53 GMT 2025","passed","Wed Jan 15 10:45:53 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1267","testSearchResultsList","Surefire suite","Wed Jan 15 10:47:01 GMT 2025","passed","Wed Jan 15 10:47:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"","1221","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Jan 15 10:38:41 GMT 2025","passed","Wed Jan 15 10:38:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"","1030","testCreateFreestyleProject","Surefire suite","Wed Jan 15 10:40:48 GMT 2025","passed","Wed Jan 15 10:40:49 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
