"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2819","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Sat Feb 08 11:28:43 GMT 2025","passed","Sat Feb 08 11:28:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:26 GMT 2025","passed","Sat Feb 08 11:29:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1465","testRenameProjectViaBreadcrumbChevron","Surefire suite","Sat Feb 08 11:34:05 GMT 2025","passed","Sat Feb 08 11:34:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","883","testCreate","Surefire suite","Sat Feb 08 11:22:00 GMT 2025","passed","Sat Feb 08 11:22:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:11 GMT 2025","passed","Sat Feb 08 11:20:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1222","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:47 GMT 2025","passed","Sat Feb 08 11:32:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","827","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 11:24:25 GMT 2025","passed","Sat Feb 08 11:24:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6350","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 11:27:44 GMT 2025","passed","Sat Feb 08 11:27:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_00.005.04 Verify error message when create with dot","354","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Sat Feb 08 11:34:13 GMT 2025","passed","Sat Feb 08 11:34:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1386","testDeleteByChevronBreadcrumb","Surefire suite","Sat Feb 08 11:26:38 GMT 2025","passed","Sat Feb 08 11:26:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1444","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:17 GMT 2025","passed","Sat Feb 08 11:30:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.16 Create Folder by copy from another folder","650","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 08 11:20:10 GMT 2025","passed","Sat Feb 08 11:20:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_16.002.01 Create My View","1277","testAddNewMyView","Surefire suite","Sat Feb 08 11:24:51 GMT 2025","passed","Sat Feb 08 11:24:52 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_00.006.04 Forbidden to create a folder with empty name","341","testErrorEmptyNameCreation","Surefire suite","Sat Feb 08 11:32:03 GMT 2025","passed","Sat Feb 08 11:32:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"012 Create Pipeline project with empty name","847","testCreateProjectWithEmptyName","Surefire suite","Sat Feb 08 11:20:01 GMT 2025","passed","Sat Feb 08 11:20:01 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:42 GMT 2025","passed","Sat Feb 08 11:33:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.05 Check visibility of search settings field","655","testSearchSettingsFieldIsDisplayed","Surefire suite","Sat Feb 08 11:24:17 GMT 2025","passed","Sat Feb 08 11:24:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"","1886","Edit job","","Sat Feb 08 11:23:40 GMT 2025","passed","Sat Feb 08 11:23:42 GMT 2025","","Freestyle job","Edit job",""
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1216","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:26 GMT 2025","passed","Sat Feb 08 11:32:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","530","testLastBuildIsOpened","Surefire suite","Sat Feb 08 11:31:25 GMT 2025","passed","Sat Feb 08 11:31:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"04.003.04 Delete Folder","236","testDeleteFolder","Surefire suite","Sat Feb 08 11:20:09 GMT 2025","passed","Sat Feb 08 11:20:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDeleteFolder"
"TC_09.005.02 Check pick dark theme","1042","testPickDarkTheme","Surefire suite","Sat Feb 08 11:24:04 GMT 2025","passed","Sat Feb 08 11:24:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1841","Add new job","","Sat Feb 08 11:23:44 GMT 2025","passed","Sat Feb 08 11:23:45 GMT 2025","","Freestyle job","Add new job",""
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","734","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 11:35:11 GMT 2025","passed","Sat Feb 08 11:35:12 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.004.04 Create Pipeline Project from existing one","1752","testCreatePipelineFromExistingOne","Surefire suite","Sat Feb 08 11:26:01 GMT 2025","passed","Sat Feb 08 11:26:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1428","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:50 GMT 2025","passed","Sat Feb 08 11:30:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.06 Check console output of successful build","574","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Sat Feb 08 11:20:42 GMT 2025","passed","Sat Feb 08 11:20:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"002 Create Folder with valid name","16","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 11:20:16 GMT 2025","passed","Sat Feb 08 11:20:16 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"00.003.10 Create Multi-Configuration Project with valid name XML","269","testCreateProjectWithValidNameXML","Surefire suite","Sat Feb 08 11:20:08 GMT 2025","passed","Sat Feb 08 11:20:09 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1509","testDeletionPopupAppearsOnProjectPage","Surefire suite","Sat Feb 08 11:21:39 GMT 2025","passed","Sat Feb 08 11:21:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","388","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:31 GMT 2025","passed","Sat Feb 08 11:29:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.006.01 Check number of update plugin","1186","testNumberOfUpdatePlugin","Surefire suite","Sat Feb 08 11:23:59 GMT 2025","passed","Sat Feb 08 11:24:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"Create Pipeline Project with valid name","24","testCreatePipeline","Surefire suite","Sat Feb 08 11:20:16 GMT 2025","passed","Sat Feb 08 11:20:16 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:38 GMT 2025","passed","Sat Feb 08 11:29:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","913","testAddDescriptionCreatingProject","Surefire suite","Sat Feb 08 11:33:11 GMT 2025","passed","Sat Feb 08 11:33:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","487","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 11:35:28 GMT 2025","passed","Sat Feb 08 11:35:28 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","278","testJenkinsLabelInDropdown","Surefire suite","Sat Feb 08 11:21:49 GMT 2025","passed","Sat Feb 08 11:21:49 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1092","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:31 GMT 2025","passed","Sat Feb 08 11:32:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:11 GMT 2025","passed","Sat Feb 08 11:20:12 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.005.05 Check system theme","1087","testThemesSystem","Surefire suite","Sat Feb 08 11:24:42 GMT 2025","passed","Sat Feb 08 11:24:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"001 Create freestyle project with valid name","235","testCreateFreestyleProjectAndGetByName","Surefire suite","Sat Feb 08 11:20:15 GMT 2025","passed","Sat Feb 08 11:20:15 GMT 2025","school.redrover.api.restassured.FreestyleProjectApiTest","Surefire test","school.redrover.api.restassured.FreestyleProjectApiTest","testCreateFreestyleProjectAndGetByName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1443","testDeletionPopupAppearsOnMyViews","Surefire suite","Sat Feb 08 11:21:41 GMT 2025","passed","Sat Feb 08 11:21:42 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_01.008.05 Edit description to the build","569","testEditBuildDescription","Surefire suite","Sat Feb 08 11:28:35 GMT 2025","passed","Sat Feb 08 11:28:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"TC_02.009.03 Enable project via toggle on the Project page","356","testEnableProject","Surefire suite","Sat Feb 08 11:27:13 GMT 2025","passed","Sat Feb 08 11:27:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_02.007.04 Error message when new project name matches an existing one","1937","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 08 11:26:56 GMT 2025","passed","Sat Feb 08 11:26:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_03.001.01 Add description to the Multiconfiguration project","483","testAddDescriptions","Surefire suite","Sat Feb 08 11:21:25 GMT 2025","passed","Sat Feb 08 11:21:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_16.001.06 Verify display down arrow on selected column name","100","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 08 11:22:02 GMT 2025","passed","Sat Feb 08 11:22:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9750","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sat Feb 08 11:21:00 GMT 2025","passed","Sat Feb 08 11:21:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:03 GMT 2025","passed","Sat Feb 08 11:20:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1","orderMethodsCycleDepTest","Surefire suite","Sat Feb 08 11:23:37 GMT 2025","passed","Sat Feb 08 11:23:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","294","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 11:35:21 GMT 2025","passed","Sat Feb 08 11:35:21 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.005.01 Build history updates after configuration changes and execution","9860","testUpdateAfterExecutingBuild","Surefire suite","Sat Feb 08 11:31:03 GMT 2025","passed","Sat Feb 08 11:31:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","2183","Create job","","Sat Feb 08 11:23:38 GMT 2025","passed","Sat Feb 08 11:23:40 GMT 2025","","Freestyle job","Create job",""
"TC_16.004.01 Delete 'My View'","399","testDeleteMyView","Surefire suite","Sat Feb 08 11:24:52 GMT 2025","passed","Sat Feb 08 11:24:53 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","346","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Sat Feb 08 11:25:41 GMT 2025","passed","Sat Feb 08 11:25:42 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_16.001.04 Verify that items are sorted by Name in descending order ","98","testVerifyProjectOrderByNameDesc","Surefire suite","Sat Feb 08 11:22:02 GMT 2025","passed","Sat Feb 08 11:22:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_02.001.01 Verify list of sidebar items","230","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 08 11:26:05 GMT 2025","passed","Sat Feb 08 11:26:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"(NO TC) 16.002.05 Verify default page source while View creating","1014","testCreateNewViewForm","Surefire suite","Sat Feb 08 11:28:10 GMT 2025","passed","Sat Feb 08 11:28:12 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","387","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 11:33:44 GMT 2025","passed","Sat Feb 08 11:33:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"04.003.05 Delete deleted Folder","269","testDeleteDeletedFolder","Surefire suite","Sat Feb 08 11:20:13 GMT 2025","passed","Sat Feb 08 11:20:13 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_04.003.02 Delete directly from folder's page","1015","testDeleteViaSidebarFromProjectPage","Surefire suite","Sat Feb 08 11:31:56 GMT 2025","passed","Sat Feb 08 11:31:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"Create Multibranch pipeline with valid name","13","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 11:24:46 GMT 2025","passed","Sat Feb 08 11:24:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","20","testDisableProject","Surefire suite","Sat Feb 08 11:27:13 GMT 2025","passed","Sat Feb 08 11:27:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1203","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:28 GMT 2025","passed","Sat Feb 08 11:32:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Add List View for Pipeline project","124","testAddListViewForProject","Surefire suite","Sat Feb 08 11:20:17 GMT 2025","passed","Sat Feb 08 11:20:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.001.12 Create project from existing","1641","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sat Feb 08 11:28:47 GMT 2025","passed","Sat Feb 08 11:28:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:22 GMT 2025","passed","Sat Feb 08 11:20:22 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Rename Multibranch pipeline","14","testRenameMultibranchPipeline","Surefire suite","Sat Feb 08 11:24:46 GMT 2025","passed","Sat Feb 08 11:24:46 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","264","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:29 GMT 2025","passed","Sat Feb 08 11:26:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"014 Create Pipeline project with unsafe character","137","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:03 GMT 2025","passed","Sat Feb 08 11:20:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1082","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:49 GMT 2025","passed","Sat Feb 08 11:32:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","1069","testGetStatusIDDescription","Surefire suite","Sat Feb 08 11:22:05 GMT 2025","passed","Sat Feb 08 11:22:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3704","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 08 11:23:52 GMT 2025","passed","Sat Feb 08 11:23:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","702","testVerifyConfigPageTitle","Surefire suite","Sat Feb 08 11:23:34 GMT 2025","passed","Sat Feb 08 11:23:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"00.006.17 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 11:20:10 GMT 2025","passed","Sat Feb 08 11:20:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 08 11:23:37 GMT 2025","passed","Sat Feb 08 11:23:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"Delete List View from project","23","testDeleteListView","Surefire suite","Sat Feb 08 11:20:17 GMT 2025","passed","Sat Feb 08 11:20:17 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:26:36 GMT 2025","passed","Sat Feb 08 11:26:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","253","testCreateProjectWithoutName","Surefire suite","Sat Feb 08 11:21:27 GMT 2025","passed","Sat Feb 08 11:21:27 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"(NO TC) 14.002.07 Search for logs","304","testLogPageSearch","Surefire suite","Sat Feb 08 11:25:20 GMT 2025","passed","Sat Feb 08 11:25:21 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:52 GMT 2025","passed","Sat Feb 08 11:30:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.000.08 Verify the names of available item types","184","testItemTypesNames","Surefire suite","Sat Feb 08 11:25:37 GMT 2025","passed","Sat Feb 08 11:25:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9509","testUpdateAfterChangingConfig","Surefire suite","Sat Feb 08 11:31:12 GMT 2025","passed","Sat Feb 08 11:31:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_01.008.04 Add description to the build","593","testAddBuildDescription","Surefire suite","Sat Feb 08 11:28:35 GMT 2025","passed","Sat Feb 08 11:28:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_05.001.01 Rename its title using sidebar (EM)","580","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 08 11:33:14 GMT 2025","passed","Sat Feb 08 11:33:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1449","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 11:30:37 GMT 2025","passed","Sat Feb 08 11:30:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.007.02 Check Preview function","337","testDescriptionPreviewButton","Surefire suite","Sat Feb 08 11:22:03 GMT 2025","passed","Sat Feb 08 11:22:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","262","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 11:29:43 GMT 2025","passed","Sat Feb 08 11:29:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.006.01 Create Folder with min name length","659","testCreateWithMinNameLength","Surefire suite","Sat Feb 08 11:31:48 GMT 2025","passed","Sat Feb 08 11:31:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1243","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 11:32:40 GMT 2025","passed","Sat Feb 08 11:32:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1379","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 11:24:21 GMT 2025","passed","Sat Feb 08 11:24:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
