"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_08.005.07 Check console output of failed build","565","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Feb 04 20:14:38 GMT 2025","passed","Tue Feb 04 20:14:39 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.004.02 Edit an existing folder's description","356","testEditExistingDescription","Surefire suite","Tue Feb 04 20:25:33 GMT 2025","passed","Tue Feb 04 20:25:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_00.001.05 Verify error when create the project without name.","421","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 04 20:22:53 GMT 2025","passed","Tue Feb 04 20:22:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Tue Feb 04 20:14:01 GMT 2025","skipped","Tue Feb 04 20:14:01 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2331","testDeleteViaDropDownMenu","Surefire suite","Tue Feb 04 20:15:22 GMT 2025","passed","Tue Feb 04 20:15:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7360","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 04 20:16:27 GMT 2025","passed","Tue Feb 04 20:16:34 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.004.03 Delete the project via project dropdown","1065","testDeleteFirstProjectViaChevron","Surefire suite","Tue Feb 04 20:23:17 GMT 2025","passed","Tue Feb 04 20:23:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_09.005.04 Check default theme","1158","testThemesDefault","Surefire suite","Tue Feb 04 20:18:31 GMT 2025","passed","Tue Feb 04 20:18:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:38 GMT 2025","passed","Tue Feb 04 20:23:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1153","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:27:02 GMT 2025","passed","Tue Feb 04 20:27:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.003.03 Build with valid pipeline script","6871","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 04 20:19:49 GMT 2025","passed","Tue Feb 04 20:19:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:08 GMT 2025","passed","Tue Feb 04 20:14:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1572","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:31 GMT 2025","passed","Tue Feb 04 20:24:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"008 Rename Folder","30","testRenameFolder","Surefire suite","Tue Feb 04 20:14:09 GMT 2025","passed","Tue Feb 04 20:14:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_01.005.01 Build history updates after configuration changes and execution","9913","testUpdateAfterExecutingBuild","Surefire suite","Tue Feb 04 20:25:03 GMT 2025","passed","Tue Feb 04 20:25:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","295","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:15 GMT 2025","passed","Tue Feb 04 20:20:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","550","testLastBuildIsOpened","Surefire suite","Tue Feb 04 20:25:25 GMT 2025","passed","Tue Feb 04 20:25:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_08.005.01 Displaying successful build","9131","testDisplaySuccessBuild","Surefire suite","Tue Feb 04 20:14:20 GMT 2025","passed","Tue Feb 04 20:14:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"014 Create Pipeline project with unsafe character","152","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:56 GMT 2025","passed","Tue Feb 04 20:13:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.005.02 Check pick dark theme","1077","testPickDarkTheme","Surefire suite","Tue Feb 04 20:17:57 GMT 2025","passed","Tue Feb 04 20:17:58 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_09.001.03 Check Search Setting tooltip is displayed","872","testSearchSettingTooltip","Surefire suite","Tue Feb 04 20:18:08 GMT 2025","passed","Tue Feb 04 20:18:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.002.11 Verify that projects are sorted alphabetically","2586","testJobNameSorting","Surefire suite","Tue Feb 04 20:23:52 GMT 2025","passed","Tue Feb 04 20:23:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","1263","testVisitPageThreadDumps","Surefire suite","Tue Feb 04 20:18:38 GMT 2025","passed","Tue Feb 04 20:18:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"Add List View for Pipeline project","186","testAddListViewForProject","Surefire suite","Tue Feb 04 20:14:03 GMT 2025","passed","Tue Feb 04 20:14:03 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddListViewForProject"
"TC_00.004.04 Create Pipeline Project from existing one","1777","testCreatePipelineFromExistingOne","Surefire suite","Tue Feb 04 20:19:57 GMT 2025","passed","Tue Feb 04 20:19:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","2106","Edit job","","Tue Feb 04 20:17:32 GMT 2025","passed","Tue Feb 04 20:17:34 GMT 2025","","Freestyle job","Edit job",""
"014 Create Pipeline project with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:57 GMT 2025","passed","Tue Feb 04 20:13:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","292","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 04 20:29:19 GMT 2025","passed","Tue Feb 04 20:29:19 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1725","testDeleteViaMyViewChevron","Surefire suite","Tue Feb 04 20:25:55 GMT 2025","passed","Tue Feb 04 20:25:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.000.08 Verify the names of available item types","187","testItemTypesNames","Surefire suite","Tue Feb 04 20:19:33 GMT 2025","passed","Tue Feb 04 20:19:33 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"014 Create Pipeline project with unsafe character","146","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:56 GMT 2025","passed","Tue Feb 04 20:13:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.05 Verify display icon down arrow next to name by default","26","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Feb 04 20:15:51 GMT 2025","passed","Tue Feb 04 20:15:51 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_16.011.01 Verify status ID description","900","testGetStatusIDDescription","Surefire suite","Tue Feb 04 20:15:54 GMT 2025","passed","Tue Feb 04 20:15:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1818","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 04 20:15:09 GMT 2025","passed","Tue Feb 04 20:15:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"014 Create Pipeline project with unsafe character","120","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:57 GMT 2025","passed","Tue Feb 04 20:13:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1908","Add new job","","Tue Feb 04 20:17:36 GMT 2025","passed","Tue Feb 04 20:17:38 GMT 2025","","Freestyle job","Add new job",""
"TC_09.005.03 Check dark theme","1206","testThemesDark","Surefire suite","Tue Feb 04 20:18:29 GMT 2025","passed","Tue Feb 04 20:18:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","683","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 04 20:29:22 GMT 2025","passed","Tue Feb 04 20:29:22 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","422","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:47 GMT 2025","passed","Tue Feb 04 20:27:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Tue Feb 04 20:18:40 GMT 2025","passed","Tue Feb 04 20:18:40 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"017 Create Folder with unsafe character","24","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:08 GMT 2025","passed","Tue Feb 04 20:14:08 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.007.01 Add Description at home page","438","testAddDescription","Surefire suite","Tue Feb 04 20:15:43 GMT 2025","passed","Tue Feb 04 20:15:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","448","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:09 GMT 2025","passed","Tue Feb 04 20:20:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpPost request","41","testDeletePipelineByHttpPost","Surefire suite","Tue Feb 04 20:14:04 GMT 2025","passed","Tue Feb 04 20:14:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_01.004.02 Delete the project from sidebar","376","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 04 20:25:01 GMT 2025","passed","Tue Feb 04 20:25:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","461","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:12 GMT 2025","passed","Tue Feb 04 20:20:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","982","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Feb 04 20:21:19 GMT 2025","passed","Tue Feb 04 20:21:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:49 GMT 2025","passed","Tue Feb 04 20:27:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Feb 04 20:17:29 GMT 2025","passed","Tue Feb 04 20:17:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1256","testWorkspaceIsOpened","Surefire suite","Tue Feb 04 20:25:24 GMT 2025","passed","Tue Feb 04 20:25:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_13.003.02 Add Time Zone For User","1223","testAddTimeZoneForUser","Surefire suite","Tue Feb 04 20:18:56 GMT 2025","passed","Tue Feb 04 20:18:57 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"014 Create Pipeline project with unsafe character","226","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:13:54 GMT 2025","passed","Tue Feb 04 20:13:54 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","456","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:16 GMT 2025","passed","Tue Feb 04 20:20:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1345","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:48 GMT 2025","passed","Tue Feb 04 20:26:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","1768","testDeleteUserViaConfigureUserPage","Surefire suite","Tue Feb 04 20:18:57 GMT 2025","passed","Tue Feb 04 20:18:59 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"013 Rename Pipeline project","95","testRenameProject","Surefire suite","Tue Feb 04 20:13:58 GMT 2025","passed","Tue Feb 04 20:13:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1316","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:55 GMT 2025","passed","Tue Feb 04 20:26:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"016 Create Folder by copy from another folder","59","testCreateFolderCopyFrom","Surefire suite","Tue Feb 04 20:14:05 GMT 2025","passed","Tue Feb 04 20:14:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1319","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:26:31 GMT 2025","passed","Tue Feb 04 20:26:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","868","testGoToManageJenkinsThroughBell","Surefire suite","Tue Feb 04 20:19:14 GMT 2025","passed","Tue Feb 04 20:19:14 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"002 Create Folder with valid name","23","testCreateFolderWithValidName","Surefire suite","Tue Feb 04 20:14:09 GMT 2025","passed","Tue Feb 04 20:14:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1515","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 20:24:39 GMT 2025","passed","Tue Feb 04 20:24:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.09 Verify counter of runs increases after new build is triggered","5288","testCounterOfRunsIncrease","Surefire suite","Tue Feb 04 20:23:58 GMT 2025","passed","Tue Feb 04 20:24:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","277","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 20:23:35 GMT 2025","passed","Tue Feb 04 20:23:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.001.07 Check search system configuration items","877","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 20:18:23 GMT 2025","passed","Tue Feb 04 20:18:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_03.001.01 Add description to the Multiconfiguration project","503","testAddDescriptions","Surefire suite","Tue Feb 04 20:15:13 GMT 2025","passed","Tue Feb 04 20:15:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"(NO TC) 06.004.08 Verify Description components are added on the main view","667","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Feb 04 20:17:24 GMT 2025","passed","Tue Feb 04 20:17:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1935","testDeletionPopupAppearsOnMyViews","Surefire suite","Tue Feb 04 20:15:28 GMT 2025","passed","Tue Feb 04 20:15:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"011 Get pipeline project with valid name","149","testGetProjectByName","Surefire suite","Tue Feb 04 20:13:58 GMT 2025","passed","Tue Feb 04 20:13:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","406","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 20:27:59 GMT 2025","passed","Tue Feb 04 20:27:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.004.04 Activate 'Preview' option while adding a description","325","testDescriptionsPreviewButton","Surefire suite","Tue Feb 04 20:25:33 GMT 2025","passed","Tue Feb 04 20:25:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","21","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Feb 04 20:21:27 GMT 2025","passed","Tue Feb 04 20:21:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"008 Rename Folder","22","testRenameFolder","Surefire suite","Tue Feb 04 20:14:03 GMT 2025","passed","Tue Feb 04 20:14:03 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"007 Add Description to Folder","106","testAddDescriptionToFolder","Surefire suite","Tue Feb 04 20:14:02 GMT 2025","passed","Tue Feb 04 20:14:02 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","2123","testMoveViaChevronMainPage","Surefire suite","Tue Feb 04 20:26:15 GMT 2025","passed","Tue Feb 04 20:26:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_16.004.01 Delete 'My View'","898","testDeleteMyView","Surefire suite","Tue Feb 04 20:18:46 GMT 2025","passed","Tue Feb 04 20:18:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"003 Create Folder with valid name (XML)","35","testCreateFolderWithValidNameXML","Surefire suite","Tue Feb 04 20:14:09 GMT 2025","passed","Tue Feb 04 20:14:09 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidNameXML"
"017 Create Folder with unsafe character","25","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 20:14:07 GMT 2025","passed","Tue Feb 04 20:14:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.02 Verify display name is added and reflected in build title","620","testAddBuildDisplayName","Surefire suite","Tue Feb 04 20:22:33 GMT 2025","passed","Tue Feb 04 20:22:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:33 GMT 2025","passed","Tue Feb 04 20:20:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.008.06 Delete the build","6503","testDeleteLastBuild","Surefire suite","Tue Feb 04 20:23:10 GMT 2025","passed","Tue Feb 04 20:23:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","232","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Feb 04 20:19:37 GMT 2025","passed","Tue Feb 04 20:19:38 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_00.007.02 Configure the project 'Organization Folder'","596","testEditDisplayName","Surefire suite","Tue Feb 04 20:17:03 GMT 2025","passed","Tue Feb 04 20:17:03 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","675","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Feb 04 20:19:31 GMT 2025","passed","Tue Feb 04 20:19:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"(NO TC) 16.002.04 Verify description for available types of Views","198","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Feb 04 20:22:04 GMT 2025","passed","Tue Feb 04 20:22:05 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 20:20:18 GMT 2025","passed","Tue Feb 04 20:20:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC 00.003.01 Create MultiConfiguration project without name","262","testCreateProjectWithoutName","Surefire suite","Tue Feb 04 20:15:15 GMT 2025","passed","Tue Feb 04 20:15:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1266","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Feb 04 20:26:07 GMT 2025","passed","Tue Feb 04 20:26:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"013 Rename Pipeline project","105","testRenameProject","Surefire suite","Tue Feb 04 20:13:58 GMT 2025","passed","Tue Feb 04 20:13:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1695","testAddDescription","Surefire suite","Tue Feb 04 20:16:46 GMT 2025","passed","Tue Feb 04 20:16:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.001.09 Create from MyViews","1028","testCreateFromMyViews","Surefire suite","Tue Feb 04 20:22:55 GMT 2025","passed","Tue Feb 04 20:22:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
