"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 16.002.05 Verify default page source while View creating","850","testCreateNewViewForm","Surefire suite","Mon Jan 27 13:45:45 GMT 2025","passed","Mon Jan 27 13:45:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1425","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:21 GMT 2025","passed","Mon Jan 27 13:48:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"002 Create Folder with valid name","13","testCreateFolderWithValidName","Surefire suite","Mon Jan 27 13:42:21 GMT 2025","passed","Mon Jan 27 13:42:21 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidName"
"TC_00.007.04 Create Organization Folder with min name length","1173","createWithMinLength","Surefire suite","Mon Jan 27 13:40:27 GMT 2025","passed","Mon Jan 27 13:40:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_02.007.04 Error message when new project name matches an existing one","1874","testErrorMessageRenameDuplicateName","Surefire suite","Mon Jan 27 13:44:31 GMT 2025","passed","Mon Jan 27 13:44:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:54 GMT 2025","passed","Mon Jan 27 13:43:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","717","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:56:38 GMT 2025","passed","Mon Jan 27 13:56:39 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5347","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 13:45:56 GMT 2025","passed","Mon Jan 27 13:46:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5337","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 13:50:37 GMT 2025","passed","Mon Jan 27 13:50:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","693","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Jan 27 13:50:36 GMT 2025","passed","Mon Jan 27 13:50:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Mon Jan 27 13:45:06 GMT 2025","passed","Mon Jan 27 13:45:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_16.010.01 Check the log out available","391","testLogOut","Surefire suite","Mon Jan 27 13:39:39 GMT 2025","passed","Mon Jan 27 13:39:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.008.06 Delete the build","6574","testDeleteLastBuild","Surefire suite","Mon Jan 27 13:46:45 GMT 2025","passed","Mon Jan 27 13:46:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1420","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:19 GMT 2025","passed","Mon Jan 27 13:48:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:23 GMT 2025","passed","Mon Jan 27 13:51:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:59 GMT 2025","passed","Mon Jan 27 13:43:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","571","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Mon Jan 27 13:55:41 GMT 2025","passed","Mon Jan 27 13:55:42 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_01.003.02 FreestyleProject can be disabled","626","testDisableEnabled","Surefire suite","Mon Jan 27 13:46:41 GMT 2025","passed","Mon Jan 27 13:46:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1251","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:49:53 GMT 2025","passed","Mon Jan 27 13:49:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:44:00 GMT 2025","passed","Mon Jan 27 13:44:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1474","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 13:41:09 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.005.03 Verify error message when create with same name","249","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Mon Jan 27 13:50:46 GMT 2025","passed","Mon Jan 27 13:50:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_09.001.07 Check search system configuration items","1202","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 13:41:58 GMT 2025","passed","Mon Jan 27 13:41:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.002.01 Check the five manage jenkins sections are displayed","579","testManageJenkinsSections","Surefire suite","Mon Jan 27 13:41:23 GMT 2025","passed","Mon Jan 27 13:41:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1438","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Jan 27 13:41:00 GMT 2025","passed","Mon Jan 27 13:41:01 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_09.001.07 Redirection to selected item","1064","testRedirectToSelectedItemFromResultList","Surefire suite","Mon Jan 27 13:41:43 GMT 2025","passed","Mon Jan 27 13:41:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_08.005.07 Check console output of failed build","540","testFailedBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 13:38:24 GMT 2025","passed","Mon Jan 27 13:38:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"Rename Freestyle Project with valid name","15","testRenameFreestyleProject","Surefire suite","Mon Jan 27 13:42:22 GMT 2025","passed","Mon Jan 27 13:42:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_16.011.01 Verify status ID description","972","testGetStatusIDDescription","Surefire suite","Mon Jan 27 13:39:37 GMT 2025","passed","Mon Jan 27 13:39:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_09.001.07 Check search system configuration items","722","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:56:32 GMT 2025","passed","Mon Jan 27 13:56:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.007.01 Add Description at home page","458","testAddDescription","Surefire suite","Mon Jan 27 13:39:27 GMT 2025","passed","Mon Jan 27 13:39:27 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","265","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:43:57 GMT 2025","passed","Mon Jan 27 13:43:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1115","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:12 GMT 2025","passed","Mon Jan 27 13:50:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1191","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Mon Jan 27 13:55:51 GMT 2025","passed","Mon Jan 27 13:55:52 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1219","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 27 13:49:07 GMT 2025","passed","Mon Jan 27 13:49:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1125","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Jan 27 13:46:24 GMT 2025","passed","Mon Jan 27 13:46:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","416","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:44:08 GMT 2025","passed","Mon Jan 27 13:44:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1330","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:47:49 GMT 2025","passed","Mon Jan 27 13:47:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.06 Check console output of successful build","631","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 13:38:14 GMT 2025","passed","Mon Jan 27 13:38:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"(NO TC) 14.002.11 No results are found from search result page","141","testEmptySearchField","Surefire suite","Mon Jan 27 13:43:04 GMT 2025","passed","Mon Jan 27 13:43:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.001.03 Create Freestyle Project","3237","testCreateFreestyleProject","Surefire suite","Mon Jan 27 13:38:01 GMT 2025","passed","Mon Jan 27 13:38:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6389","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 13:44:16 GMT 2025","passed","Mon Jan 27 13:44:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 13:51:16 GMT 2025","passed","Mon Jan 27 13:51:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) TC_14.002.01 Display and type in search field","319","testBuiltInSearch","Surefire suite","Mon Jan 27 13:42:52 GMT 2025","passed","Mon Jan 27 13:42:52 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.000.07 Verify the number of available item types","286","testCountItemTypes","Surefire suite","Mon Jan 27 13:43:12 GMT 2025","passed","Mon Jan 27 13:43:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_01.008.07 Verify total build time for project build","6288","Verify existing of, total build time, for projects build","Surefire suite","Mon Jan 27 13:48:27 GMT 2025","passed","Mon Jan 27 13:48:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"TC_00.001.10 Create with duration checkbox","1535","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Mon Jan 27 13:46:26 GMT 2025","passed","Mon Jan 27 13:46:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1354","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:49:58 GMT 2025","passed","Mon Jan 27 13:49:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1889","testDeletionPopupAppearsOnMyViews","Surefire suite","Mon Jan 27 13:39:14 GMT 2025","passed","Mon Jan 27 13:39:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_09.001.07 Check search system configuration items","868","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 13:42:00 GMT 2025","passed","Mon Jan 27 13:42:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_13.003.02 Add Time Zone For User","1162","testAddTimeZoneForUser","Surefire suite","Mon Jan 27 13:42:38 GMT 2025","passed","Mon Jan 27 13:42:40 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"","0","httpTest","Surefire suite","Mon Jan 27 13:37:46 GMT 2025","unknown","Mon Jan 27 13:37:46 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1352","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Jan 27 13:51:43 GMT 2025","passed","Mon Jan 27 13:51:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6680","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 27 13:51:04 GMT 2025","passed","Mon Jan 27 13:51:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_01.008.08 Verify notification bar appears after performing a build","1455","testNotificationBarAppears","Surefire suite","Mon Jan 27 13:47:30 GMT 2025","passed","Mon Jan 27 13:47:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","473","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:44:06 GMT 2025","passed","Mon Jan 27 13:44:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.03 Check links side panel","217","testCheckLinksSidePanel","Surefire suite","Mon Jan 27 13:49:00 GMT 2025","passed","Mon Jan 27 13:49:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"008 Rename Folder","11","testRenameFolder","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_14.002.02 Redirect based on search results","559","testManageJenkinsPageSearch","Surefire suite","Mon Jan 27 13:42:59 GMT 2025","passed","Mon Jan 27 13:42:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2915","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 27 13:46:17 GMT 2025","passed","Mon Jan 27 13:46:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_09.001.08 Check search field placeholder","787","testManageJenkinsTabSearch","Cross Browser Tests","Mon Jan 27 13:55:54 GMT 2025","passed","Mon Jan 27 13:55:55 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1773","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Jan 27 13:45:34 GMT 2025","passed","Mon Jan 27 13:45:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"(NO TC) 06.004.05 Verify Description preview button enable state","987","testDescriptionPreview","Surefire suite","Mon Jan 27 13:40:56 GMT 2025","passed","Mon Jan 27 13:40:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","876","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 13:39:20 GMT 2025","passed","Mon Jan 27 13:39:21 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.004.02 Delete 'List View'","380","testDeleteListView","Surefire suite","Mon Jan 27 13:42:26 GMT 2025","passed","Mon Jan 27 13:42:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_05.006.01 Add description while creating Multibranch Pipeline","964","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 13:50:43 GMT 2025","passed","Mon Jan 27 13:50:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_03.003.02 Delete project directly from project's page","1560","testDeleteProjectFromProjectPage","Surefire suite","Mon Jan 27 13:39:05 GMT 2025","passed","Mon Jan 27 13:39:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"Create Pipeline Project with valid name","14","testCreatePipeline","Surefire suite","Mon Jan 27 13:42:22 GMT 2025","passed","Mon Jan 27 13:42:22 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","1654","testMoveViaChevronMyView","Surefire suite","Mon Jan 27 13:49:48 GMT 2025","passed","Mon Jan 27 13:49:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 13:50:28 GMT 2025","passed","Mon Jan 27 13:50:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1596","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:48:24 GMT 2025","passed","Mon Jan 27 13:48:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","875","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Mon Jan 27 13:55:24 GMT 2025","passed","Mon Jan 27 13:55:25 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 13:47:00 GMT 2025","passed","Mon Jan 27 13:47:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.05 Check system theme","965","testThemesSystem","Cross Browser Tests","Mon Jan 27 13:55:37 GMT 2025","passed","Mon Jan 27 13:55:38 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1119","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 27 13:44:57 GMT 2025","passed","Mon Jan 27 13:44:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.001.01 Check no result message","1287","testSearchSettingsWithNoResult","Cross Browser Tests","Mon Jan 27 13:55:14 GMT 2025","passed","Mon Jan 27 13:55:15 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1163","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 27 13:39:13 GMT 2025","passed","Mon Jan 27 13:39:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_09.005.04 Check default theme","1089","testThemesDefault","Cross Browser Tests","Mon Jan 27 13:55:32 GMT 2025","passed","Mon Jan 27 13:55:33 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","409","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 13:49:35 GMT 2025","passed","Mon Jan 27 13:49:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_09.001.03 Check Search Setting tooltip is displayed","852","testSearchSettingTooltip","Cross Browser Tests","Mon Jan 27 13:56:16 GMT 2025","passed","Mon Jan 27 13:56:17 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.004.02 Create new item from folder page","1728","testCreateNewItemFromFolderPage","Surefire suite","Mon Jan 27 13:49:14 GMT 2025","passed","Mon Jan 27 13:49:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"(NO TC) 06.004.02 Edit existing description","594","testEditDescription","Surefire suite","Mon Jan 27 13:40:31 GMT 2025","passed","Mon Jan 27 13:40:31 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","0","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 13:41:11 GMT 2025","passed","Mon Jan 27 13:41:11 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC 00.003.01 Create MultiConfiguration project without name","427","testCreateProjectWithoutName","Surefire suite","Mon Jan 27 13:39:00 GMT 2025","passed","Mon Jan 27 13:39:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_09.001.04 Check shortcut switch focus to search setting field","619","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Mon Jan 27 13:56:44 GMT 2025","passed","Mon Jan 27 13:56:45 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_09.002.01 Check the five manage jenkins sections are displayed","750","testManageJenkinsSections","Cross Browser Tests","Mon Jan 27 13:54:51 GMT 2025","passed","Mon Jan 27 13:54:52 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"(NO TC) 16.005.02 Edit view by delete its columns","1119","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Mon Jan 27 13:45:42 GMT 2025","passed","Mon Jan 27 13:45:43 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"(NO TC) 14.002.03 No results are found","315","testNoResultSearch","Surefire suite","Mon Jan 27 13:43:01 GMT 2025","passed","Mon Jan 27 13:43:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1446","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 13:47:54 GMT 2025","passed","Mon Jan 27 13:47:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
