"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","649","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Tue Jan 21 16:46:58 GMT 2025","passed","Tue Jan 21 16:46:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.004.02 Delete the project from sidebar","347","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 21 16:41:35 GMT 2025","passed","Tue Jan 21 16:41:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_01.002.06 Rename via item dropdown with valid name","1469","testRenameProjectViaDropdown","Surefire suite","Tue Jan 21 16:40:42 GMT 2025","passed","Tue Jan 21 16:40:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 21 16:34:15 GMT 2025","passed","Tue Jan 21 16:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.007.04 Create Organization Folder with min name length","872","createWithMinLength","Surefire suite","Tue Jan 21 16:37:20 GMT 2025","passed","Tue Jan 21 16:37:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","816","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 21 16:37:26 GMT 2025","passed","Tue Jan 21 16:37:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1189","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:24 GMT 2025","passed","Tue Jan 21 16:41:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1496","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 21 16:42:30 GMT 2025","passed","Tue Jan 21 16:42:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_16.007.02 Check Preview function","167","testDescriptionPreviewButton","Surefire suite","Tue Jan 21 16:47:14 GMT 2025","passed","Tue Jan 21 16:47:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_16.002.01 Create My View","1353","testAddNewMyView","Surefire suite","Tue Jan 21 16:43:27 GMT 2025","passed","Tue Jan 21 16:43:28 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","7317","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 16:34:00 GMT 2025","passed","Tue Jan 21 16:34:07 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","276","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:35:07 GMT 2025","passed","Tue Jan 21 16:35:07 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:43:10 GMT 2025","passed","Tue Jan 21 16:43:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1397","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:17 GMT 2025","passed","Tue Jan 21 16:41:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","10","testCreatePipelineXML","Surefire suite","Tue Jan 21 16:42:18 GMT 2025","passed","Tue Jan 21 16:42:18 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_04.002.07 No possibility to move to the same place","499","testTryToMoveInTheSamePlace","Surefire suite","Tue Jan 21 16:46:07 GMT 2025","passed","Tue Jan 21 16:46:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1638","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 21 16:45:50 GMT 2025","passed","Tue Jan 21 16:45:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:35:13 GMT 2025","passed","Tue Jan 21 16:35:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:35:03 GMT 2025","passed","Tue Jan 21 16:35:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","341","testErrorEmptyNameCreation","Surefire suite","Tue Jan 21 16:46:00 GMT 2025","passed","Tue Jan 21 16:46:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_01.008.06 Delete the build","6517","testDeleteLastBuild","Surefire suite","Tue Jan 21 16:39:48 GMT 2025","passed","Tue Jan 21 16:39:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_16.002.02 Create basic List View","1622","testAddNewListView","Surefire suite","Tue Jan 21 16:43:24 GMT 2025","passed","Tue Jan 21 16:43:25 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","745","testEnableWithIndicator","Surefire suite","Tue Jan 21 16:39:45 GMT 2025","passed","Tue Jan 21 16:39:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","345","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Tue Jan 21 16:43:36 GMT 2025","passed","Tue Jan 21 16:43:36 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1366","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:40:47 GMT 2025","passed","Tue Jan 21 16:40:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1364","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:40:59 GMT 2025","passed","Tue Jan 21 16:41:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.04 Add description to the build","544","testAddBuildDescription","Surefire suite","Tue Jan 21 16:39:14 GMT 2025","passed","Tue Jan 21 16:39:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6182","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 21 16:36:04 GMT 2025","passed","Tue Jan 21 16:36:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","375","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 21 16:45:59 GMT 2025","passed","Tue Jan 21 16:45:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1238","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 21 16:41:07 GMT 2025","passed","Tue Jan 21 16:41:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_02.009.03 Enable project via toggle on the Project page","369","testEnableProject","Surefire suite","Tue Jan 21 16:35:40 GMT 2025","passed","Tue Jan 21 16:35:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.009.01 Delete Description from home page","194","testDeleteDescription","Surefire suite","Tue Jan 21 16:47:07 GMT 2025","passed","Tue Jan 21 16:47:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:02 GMT 2025","passed","Tue Jan 21 16:40:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","234","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:43:11 GMT 2025","passed","Tue Jan 21 16:43:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.004.03 Delete the project via project dropdown","1743","testDeleteProjectViaDropdown","Surefire suite","Tue Jan 21 16:39:58 GMT 2025","passed","Tue Jan 21 16:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_02.003.03 Build with invalid pipeline script","6442","testBuildWithInvalidPipelineScript","Surefire suite","Tue Jan 21 16:34:20 GMT 2025","passed","Tue Jan 21 16:34:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","967","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 21 16:46:02 GMT 2025","passed","Tue Jan 21 16:46:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"(NO TC) 06.004.08 Verify Description components are added on the main view","558","testVerifyMainPanelInformationUponConfigure","Surefire suite","Tue Jan 21 16:37:57 GMT 2025","passed","Tue Jan 21 16:37:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:43:01 GMT 2025","passed","Tue Jan 21 16:43:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.01 Check no result message","1083","testSearchSettingsWithNoResult","Surefire suite","Tue Jan 21 16:44:07 GMT 2025","passed","Tue Jan 21 16:44:08 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_08.005.07 Check console output of failed build","314","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 21 16:38:21 GMT 2025","passed","Tue Jan 21 16:38:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_01.008.02 Verify display name is added and reflected in build title","563","testAddBuildDisplayName","Surefire suite","Tue Jan 21 16:39:13 GMT 2025","passed","Tue Jan 21 16:39:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"","2941","Runs Cucumber Scenarios","Surefire suite","Tue Jan 21 16:34:07 GMT 2025","passed","Tue Jan 21 16:34:10 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","877","testCreate","Surefire suite","Tue Jan 21 16:42:21 GMT 2025","passed","Tue Jan 21 16:42:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_01.002.04 Rename FreestyleProject with the same name","400","testRenameWithTheSameName","Surefire suite","Tue Jan 21 16:39:41 GMT 2025","passed","Tue Jan 21 16:39:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","631","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 21 16:46:58 GMT 2025","passed","Tue Jan 21 16:46:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","30","testDisableProject","Surefire suite","Tue Jan 21 16:35:40 GMT 2025","passed","Tue Jan 21 16:35:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.005.03 Verify error message when create with same name","230","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 21 16:42:22 GMT 2025","passed","Tue Jan 21 16:42:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"(NO TC) 14.002.11 No results are found from search result page","124","testEmptySearchField","Surefire suite","Tue Jan 21 16:36:50 GMT 2025","passed","Tue Jan 21 16:36:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.005.04 Verify error message when create with dot","328","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Jan 21 16:43:21 GMT 2025","passed","Tue Jan 21 16:43:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_09.001.07 Check search system configuration items","1286","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 21 16:44:16 GMT 2025","passed","Tue Jan 21 16:44:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_08.005.01 Displaying successful build","8893","testDisplaySuccessBuild","Surefire suite","Tue Jan 21 16:38:04 GMT 2025","passed","Tue Jan 21 16:38:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","5980","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Tue Jan 21 16:42:33 GMT 2025","passed","Tue Jan 21 16:42:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:51 GMT 2025","passed","Tue Jan 21 16:46:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.001.05 Verify error when create the project without name.","379","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 21 16:39:32 GMT 2025","passed","Tue Jan 21 16:39:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_00.000.12 Warning message is displayed when creating project with empty name field","595","testCreateNewItemWithEmptyNameField","Surefire suite","Tue Jan 21 16:43:31 GMT 2025","passed","Tue Jan 21 16:43:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCreateNewItemWithEmptyNameField"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","704","testCreate","Surefire suite","Tue Jan 21 16:47:11 GMT 2025","passed","Tue Jan 21 16:47:11 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1327","testRenameProjectViaSidebar2","Surefire suite","Tue Jan 21 16:36:01 GMT 2025","passed","Tue Jan 21 16:36:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1106","testRedirectToResult","Surefire suite","Tue Jan 21 16:36:49 GMT 2025","passed","Tue Jan 21 16:36:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"","971","testVisitPageThreadDumps","Surefire suite","Tue Jan 21 16:44:33 GMT 2025","passed","Tue Jan 21 16:44:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_04.005.01 Configure name by chevron","364","testConfigureNameByChevron","Surefire suite","Tue Jan 21 16:45:45 GMT 2025","passed","Tue Jan 21 16:45:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"TC_05.006.01 Add description while creating Multibranch Pipeline","936","testAddDescriptionCreatingProject","Surefire suite","Tue Jan 21 16:42:19 GMT 2025","passed","Tue Jan 21 16:42:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1750","testEnabledFromProjectPage","Surefire suite","Tue Jan 21 16:39:45 GMT 2025","passed","Tue Jan 21 16:39:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_00.007.02 Configure the project 'Organization Folder'","625","testEditDisplayName","Surefire suite","Tue Jan 21 16:37:37 GMT 2025","passed","Tue Jan 21 16:37:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_04.002.01 Move directly from folder's page","1543","testMoveFromFoldersPage","Surefire suite","Tue Jan 21 16:46:04 GMT 2025","passed","Tue Jan 21 16:46:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","257","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:35:05 GMT 2025","passed","Tue Jan 21 16:35:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.002.02 Check items of System Configuration section","558","testManageJenkinsSystemConfigurationItems","Surefire suite","Tue Jan 21 16:43:42 GMT 2025","passed","Tue Jan 21 16:43:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","687","testTooltipGeneralEnabled","Surefire suite","Tue Jan 21 16:37:54 GMT 2025","passed","Tue Jan 21 16:37:55 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_17.001.02 Start page side panel task content","260","testStartPageSidePanelTaskContent","Surefire suite","Tue Jan 21 16:37:16 GMT 2025","passed","Tue Jan 21 16:37:16 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1188","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:33 GMT 2025","passed","Tue Jan 21 16:46:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_05.001.01 Rename its title using sidebar (EM)","548","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 21 16:42:22 GMT 2025","passed","Tue Jan 21 16:42:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:42:51 GMT 2025","passed","Tue Jan 21 16:42:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","390","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:42:48 GMT 2025","passed","Tue Jan 21 16:42:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","283","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Tue Jan 21 16:43:34 GMT 2025","passed","Tue Jan 21 16:43:35 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.008.01 Run the build","6306","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Jan 21 16:39:05 GMT 2025","passed","Tue Jan 21 16:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","375","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 21 16:43:04 GMT 2025","passed","Tue Jan 21 16:43:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.07 Verify the number of available item types","261","testCountItemTypes","Surefire suite","Tue Jan 21 16:43:30 GMT 2025","passed","Tue Jan 21 16:43:30 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:01 GMT 2025","passed","Tue Jan 21 16:40:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","526","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 21 16:46:57 GMT 2025","passed","Tue Jan 21 16:46:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.01 Rename FreestyleProject with correct name","476","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 21 16:39:40 GMT 2025","passed","Tue Jan 21 16:39:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.001.12 Create project from existing","1630","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 21 16:39:24 GMT 2025","passed","Tue Jan 21 16:39:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_01.012.01 Verify Sidebar Menu Items","1179","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Tue Jan 21 16:39:18 GMT 2025","passed","Tue Jan 21 16:39:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","376","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 21 16:40:04 GMT 2025","passed","Tue Jan 21 16:40:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.01 Verify status ID description","536","testGetStatusIDDescription","Surefire suite","Tue Jan 21 16:47:15 GMT 2025","passed","Tue Jan 21 16:47:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1042","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 21 16:46:19 GMT 2025","passed","Tue Jan 21 16:46:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.04 Delete MultiConfiguration project  from 'My views' page via 'Dropdown menu'","2322","testDeleteFromMyViewsPage","Surefire suite","Tue Jan 21 16:44:42 GMT 2025","passed","Tue Jan 21 16:44:44 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"(NO TC) 14.002.04 Verify suggestions based on search in field","1019","testSuggestionList","Surefire suite","Tue Jan 21 16:37:01 GMT 2025","passed","Tue Jan 21 16:37:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_09.001.03 Check Search Setting tooltip is displayed","647","testSearchSettingTooltip","Surefire suite","Tue Jan 21 16:44:04 GMT 2025","passed","Tue Jan 21 16:44:04 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_14.003.01 Click on the guestion in search box","436","testVerifyTitleSearchBoxLink","Surefire suite","Tue Jan 21 16:37:04 GMT 2025","passed","Tue Jan 21 16:37:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_04.003.02 Delete directly from folder's page","1562","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Jan 21 16:45:53 GMT 2025","passed","Tue Jan 21 16:45:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_04.003.01 Delete from the main page via Dropdown menu","1869","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 21 16:45:47 GMT 2025","passed","Tue Jan 21 16:45:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
