"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","919","testTooltipGeneralEnabled","Surefire suite","Mon Jan 27 16:49:03 GMT 2025","passed","Mon Jan 27 16:49:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","450","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:38 GMT 2025","passed","Mon Jan 27 16:59:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1364","testRenameProjectViaBreadcrumbChevron","Surefire suite","Mon Jan 27 16:59:41 GMT 2025","passed","Mon Jan 27 16:59:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_16.002.02 Create basic List View","1982","testAddNewListView","Surefire suite","Mon Jan 27 16:50:24 GMT 2025","passed","Mon Jan 27 16:50:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_15.001.01 Create New Agent","1837","testCreateNewAgent","Surefire suite","Mon Jan 27 16:48:08 GMT 2025","passed","Mon Jan 27 16:48:10 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","28","testDisableProject","Surefire suite","Mon Jan 27 16:52:48 GMT 2025","passed","Mon Jan 27 16:52:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"","1","orderMethodsCycleDepTest","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6328","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Jan 27 16:53:12 GMT 2025","passed","Mon Jan 27 16:53:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_01.001.01 Add description to a new FreestyleProject","349","testAddDescription","Surefire suite","Mon Jan 27 16:54:34 GMT 2025","passed","Mon Jan 27 16:54:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_09.001.01 Check no result message","1280","testSearchSettingsWithNoResult","Surefire suite","Mon Jan 27 16:49:54 GMT 2025","passed","Mon Jan 27 16:49:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_16.004.01 Delete 'My View'","393","testDeleteMyView","Surefire suite","Mon Jan 27 16:50:29 GMT 2025","passed","Mon Jan 27 16:50:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","777","testResultOfSearch","Surefire suite","Mon Jan 27 16:51:01 GMT 2025","passed","Mon Jan 27 16:51:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.001.05 Check visibility of search settings field","648","testSearchSettingsFieldIsDisplayed","Surefire suite","Mon Jan 27 16:49:52 GMT 2025","passed","Mon Jan 27 16:49:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1191","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Jan 27 16:57:39 GMT 2025","passed","Mon Jan 27 16:57:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_00.005.05 Verify error message when create with empty name","247","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Mon Jan 27 16:59:50 GMT 2025","passed","Mon Jan 27 16:59:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_01.010.01 Edit existed description with new one","510","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 27 16:54:34 GMT 2025","passed","Mon Jan 27 16:54:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1396","testCheckNumberOfMavenDependencies","Surefire suite","Mon Jan 27 16:47:21 GMT 2025","passed","Mon Jan 27 16:47:23 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_13.001.01 Can Create User with valid data","6432","testCreateNewUserWithValidData","Surefire suite","Mon Jan 27 16:50:30 GMT 2025","passed","Mon Jan 27 16:50:37 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1701","testEnabledFromProjectPage","Surefire suite","Mon Jan 27 16:54:43 GMT 2025","passed","Mon Jan 27 16:54:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9757","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 27 16:52:34 GMT 2025","passed","Mon Jan 27 16:52:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1124","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:57:55 GMT 2025","passed","Mon Jan 27 16:57:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","530","testRenameSidebar","Surefire suite","Mon Jan 27 16:48:35 GMT 2025","passed","Mon Jan 27 16:48:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","617","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 16:58:37 GMT 2025","passed","Mon Jan 27 16:58:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_04.001.08 Rename Folder using sidebar menu","1460","testRenameViaSidebar","Surefire suite","Mon Jan 27 16:58:35 GMT 2025","passed","Mon Jan 27 16:58:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","0","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Jan 27 17:01:26 GMT 2025","skipped","Mon Jan 27 17:01:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","290","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:52:08 GMT 2025","passed","Mon Jan 27 16:52:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpDelete request","11","testDeleteProjectByHttpDelete","Surefire suite","Mon Jan 27 16:50:23 GMT 2025","passed","Mon Jan 27 16:50:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteProjectByHttpDelete"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","407","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:29 GMT 2025","passed","Mon Jan 27 16:59:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","0","orderMethodsTest","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.008.03  Verify build display name is edited and reflected in build title","606","testEditBuildDisplayName","Surefire suite","Mon Jan 27 16:54:10 GMT 2025","passed","Mon Jan 27 16:54:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_08.005.06 Check console output of successful build","706","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 27 16:46:15 GMT 2025","passed","Mon Jan 27 16:46:16 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.001.02 Add Project description on the Project page","1230","testAddDescriptionToProject","Surefire suite","Mon Jan 27 16:51:19 GMT 2025","passed","Mon Jan 27 16:51:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1262","testCreateWithDuplicateName","Surefire suite","Mon Jan 27 16:51:42 GMT 2025","passed","Mon Jan 27 16:51:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_09.001.07 Check search system configuration items","1340","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Jan 27 16:50:02 GMT 2025","passed","Mon Jan 27 16:50:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:56:09 GMT 2025","passed","Mon Jan 27 16:56:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.004.04 Activate 'Preview' option while adding a description","289","testDescriptionsPreviewButton","Surefire suite","Mon Jan 27 16:57:05 GMT 2025","passed","Mon Jan 27 16:57:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"008 Rename Folder","9","testRenameFolder","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.APIHTTPFolderTest","Surefire test","school.redrover.APIHTTPFolderTest","testRenameFolder"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1161","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:31 GMT 2025","passed","Mon Jan 27 16:58:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6414","testDeleteProjectViaSidebar","Surefire suite","Mon Jan 27 16:52:15 GMT 2025","passed","Mon Jan 27 16:52:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1285","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:56:22 GMT 2025","passed","Mon Jan 27 16:56:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1137","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:02 GMT 2025","passed","Mon Jan 27 16:58:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","748","testConfigurationPageSearch","Surefire suite","Mon Jan 27 16:50:53 GMT 2025","passed","Mon Jan 27 16:50:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","800","testGoToManageJenkinsThroughBell","Surefire suite","Mon Jan 27 16:50:54 GMT 2025","passed","Mon Jan 27 16:50:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_01.004.02 Delete the project from sidebar","382","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 27 16:56:33 GMT 2025","passed","Mon Jan 27 16:56:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","367","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 27 16:51:17 GMT 2025","passed","Mon Jan 27 16:51:18 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_09.001.03 Check Search Setting tooltip is displayed","803","testSearchSettingTooltip","Surefire suite","Mon Jan 27 16:49:50 GMT 2025","passed","Mon Jan 27 16:49:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"(NO TC) 06.004.06 Verify Description preview button disable state","996","testDescriptionPreviewHide","Surefire suite","Mon Jan 27 16:48:59 GMT 2025","passed","Mon Jan 27 16:49:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_09.006.01 Check number of update plugin","865","testNumberOfUpdatePlugin","Surefire suite","Mon Jan 27 16:49:34 GMT 2025","passed","Mon Jan 27 16:49:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","272","testErrorDuringCreationWithDotInEnd","Surefire suite","Mon Jan 27 16:57:36 GMT 2025","passed","Mon Jan 27 16:57:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1259","testVerifyTitleDescription","Surefire suite","Mon Jan 27 16:47:27 GMT 2025","passed","Mon Jan 27 16:47:28 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.004.01 Create new item from folder by chevron","1843","testCreateNewItemByChevron","Surefire suite","Mon Jan 27 16:57:12 GMT 2025","passed","Mon Jan 27 16:57:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1479","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:56:07 GMT 2025","passed","Mon Jan 27 16:56:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.03 No results are found","294","testNoResultSearch","Surefire suite","Mon Jan 27 16:50:59 GMT 2025","passed","Mon Jan 27 16:51:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testNoResultSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:16 GMT 2025","passed","Mon Jan 27 16:55:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:00 GMT 2025","passed","Mon Jan 27 16:55:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:56:04 GMT 2025","passed","Mon Jan 27 16:56:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Add description to Pipeline project","17","testAddDescription","Surefire suite","Mon Jan 27 16:50:23 GMT 2025","passed","Mon Jan 27 16:50:23 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_17.001.02 Start page side panel task content","229","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 27 16:57:02 GMT 2025","passed","Mon Jan 27 16:57:03 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1455","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:55:57 GMT 2025","passed","Mon Jan 27 16:55:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:52:10 GMT 2025","passed","Mon Jan 27 16:52:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","187","testJenkinsVersionOnDashboard","Cross Browser Tests","Mon Jan 27 17:01:23 GMT 2025","passed","Mon Jan 27 17:01:23 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"(NO TC) 14.002.08 Search for some item","741","testSearchCreatedInstance","Surefire suite","Mon Jan 27 16:51:04 GMT 2025","passed","Mon Jan 27 16:51:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.05 Rename via Breadcrumb dropdown","549","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 16:54:25 GMT 2025","passed","Mon Jan 27 16:54:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1476","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:55:59 GMT 2025","passed","Mon Jan 27 16:56:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.008.08 Verify notification bar appears after performing a build","1993","testNotificationBarAppears","Surefire suite","Mon Jan 27 16:55:30 GMT 2025","passed","Mon Jan 27 16:55:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_17.001.04 Check build queue message","174","testCheckBuildQueueMessage","Surefire suite","Mon Jan 27 16:56:58 GMT 2025","passed","Mon Jan 27 16:56:59 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1","beforeMethod","Cross Browser Tests","Mon Jan 27 17:01:26 GMT 2025","broken","Mon Jan 27 17:01:26 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","beforeMethod"
"TC_00.000.07 Verify the number of available item types","130","testCountItemTypes","Surefire suite","Mon Jan 27 16:51:10 GMT 2025","passed","Mon Jan 27 16:51:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1293","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:11 GMT 2025","passed","Mon Jan 27 16:58:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3742","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 27 16:49:27 GMT 2025","passed","Mon Jan 27 16:49:31 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_02.009.01 Disable project via toggle on the Configure page","1544","testGetWarningMessageWhenDisableProject","Surefire suite","Mon Jan 27 16:52:46 GMT 2025","passed","Mon Jan 27 16:52:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"TC_09.005.05 Check system theme","1076","testThemesSystem","Surefire suite","Mon Jan 27 16:50:17 GMT 2025","passed","Mon Jan 27 16:50:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Mon Jan 27 16:49:12 GMT 2025","passed","Mon Jan 27 16:49:12 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","410","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:23 GMT 2025","passed","Mon Jan 27 16:59:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.04 Check displayed domain element dropdown","577","testisDisplayedDomainElementDropdown","Surefire suite","Mon Jan 27 16:48:07 GMT 2025","passed","Mon Jan 27 16:48:07 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1433","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 27 16:56:14 GMT 2025","passed","Mon Jan 27 16:56:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:58:16 GMT 2025","passed","Mon Jan 27 16:58:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.03 Rename FreestyleProject with empty name","422","testRenameEmptyName","Surefire suite","Mon Jan 27 16:54:38 GMT 2025","passed","Mon Jan 27 16:54:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","979","testAddDescriptionCreatingProject","Surefire suite","Mon Jan 27 16:58:46 GMT 2025","passed","Mon Jan 27 16:58:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","270","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:51:49 GMT 2025","passed","Mon Jan 27 16:51:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:36 GMT 2025","passed","Mon Jan 27 16:59:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:51:55 GMT 2025","passed","Mon Jan 27 16:51:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","0","restAssuredTest","Surefire suite","Mon Jan 27 16:45:06 GMT 2025","unknown","Mon Jan 27 16:45:06 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","409","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 27 16:52:04 GMT 2025","passed","Mon Jan 27 16:52:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:55:14 GMT 2025","passed","Mon Jan 27 16:55:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.05 Verify Description preview button enable state","1062","testDescriptionPreview","Surefire suite","Mon Jan 27 16:48:57 GMT 2025","passed","Mon Jan 27 16:48:58 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 27 16:54:59 GMT 2025","passed","Mon Jan 27 16:54:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 27 16:59:33 GMT 2025","passed","Mon Jan 27 16:59:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5315","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 27 16:58:39 GMT 2025","passed","Mon Jan 27 16:58:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.007.02 Configure the project 'Organization Folder'","570","testEditDisplayName","Surefire suite","Mon Jan 27 16:48:47 GMT 2025","passed","Mon Jan 27 16:48:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
