"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:01 GMT 2025","passed","Sat Feb 15 10:36:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","101","testGetProjectByName","Surefire suite","Sat Feb 15 10:35:58 GMT 2025","passed","Sat Feb 15 10:35:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","581","testErrorAfterCreationWithDotInEnd","Surefire suite","Sat Feb 15 10:39:22 GMT 2025","passed","Sat Feb 15 10:39:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"014 Create Pipeline project with unsafe character","100","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:57 GMT 2025","passed","Sat Feb 15 10:35:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:01 GMT 2025","passed","Sat Feb 15 10:36:01 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","108","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:56 GMT 2025","passed","Sat Feb 15 10:35:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 15 10:38:44 GMT 2025","passed","Sat Feb 15 10:38:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:42:05 GMT 2025","passed","Sat Feb 15 10:42:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1282","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:39:52 GMT 2025","passed","Sat Feb 15 10:39:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","89","testCreateProjectWithValidName","Surefire suite","Sat Feb 15 10:35:58 GMT 2025","passed","Sat Feb 15 10:35:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 15 10:38:44 GMT 2025","passed","Sat Feb 15 10:38:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1440","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:45:57 GMT 2025","passed","Sat Feb 15 10:45:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","301","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:37:01 GMT 2025","passed","Sat Feb 15 10:37:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 14.002.06 Search configure page","744","testConfigurationPageSearch","Surefire suite","Sat Feb 15 10:42:55 GMT 2025","passed","Sat Feb 15 10:42:56 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"03.002.01 Disable Project","260","testDisableCreatedProject","Surefire suite","Sat Feb 15 10:36:03 GMT 2025","passed","Sat Feb 15 10:36:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testDisableCreatedProject"
"TC_16.011.03 Check user field on credentials page","376","testAddDomainArrow","Surefire suite","Sat Feb 15 10:40:39 GMT 2025","passed","Sat Feb 15 10:40:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"002 Create Folder with valid name","412","testCreateFolderWithValidName","Surefire suite","Sat Feb 15 10:35:52 GMT 2025","passed","Sat Feb 15 10:35:53 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","274","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sat Feb 15 10:37:48 GMT 2025","passed","Sat Feb 15 10:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.08 Rename Folder using sidebar menu","1397","testRenameViaSidebar","Surefire suite","Sat Feb 15 10:40:26 GMT 2025","passed","Sat Feb 15 10:40:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_09.005.04 Check default theme","962","testThemesDefault","Surefire suite","Sat Feb 15 10:34:18 GMT 2025","passed","Sat Feb 15 10:34:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.006.02 Check number of all update plugin","1283","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 15 10:33:41 GMT 2025","passed","Sat Feb 15 10:33:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:09 GMT 2025","passed","Sat Feb 15 10:45:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","803","testTooltipGeneralEnabled","Surefire suite","Sat Feb 15 10:47:39 GMT 2025","passed","Sat Feb 15 10:47:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_09.005.01 Check themes on page","949","testThemesOnPage","Surefire suite","Sat Feb 15 10:34:20 GMT 2025","passed","Sat Feb 15 10:34:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1435","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:46:16 GMT 2025","passed","Sat Feb 15 10:46:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.01 Check the five manage jenkins sections are displayed","978","testManageJenkinsSections","Surefire suite","Sat Feb 15 10:33:28 GMT 2025","passed","Sat Feb 15 10:33:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_13.003.01 Can Add Description For User","1055","testAddDescriptionForUser","Surefire suite","Sat Feb 15 10:42:26 GMT 2025","passed","Sat Feb 15 10:42:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"Create a new folder in Jenkins","12","testCreateFolder","Surefire suite","Sat Feb 15 10:40:36 GMT 2025","passed","Sat Feb 15 10:40:36 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"016 Create Folder by copy from another folder","35","testCreateFolderCopyFrom","Surefire suite","Sat Feb 15 10:36:11 GMT 2025","passed","Sat Feb 15 10:36:11 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderCopyFrom"
"TC_00.001.09 Create from MyViews","972","testCreateFromMyViews","Surefire suite","Sat Feb 15 10:44:37 GMT 2025","passed","Sat Feb 15 10:44:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Sat Feb 15 10:36:16 GMT 2025","passed","Sat Feb 15 10:36:16 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_04.002.01 Move directly from folder's page","1473","testMoveFromFoldersPage","Surefire suite","Sat Feb 15 10:39:31 GMT 2025","passed","Sat Feb 15 10:39:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","1154","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 15 10:34:51 GMT 2025","passed","Sat Feb 15 10:34:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"00.007.05 Get error message when create Organization Folder with the same name","98","testCreateSameName","Surefire suite","Sat Feb 15 10:36:07 GMT 2025","passed","Sat Feb 15 10:36:08 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateSameName"
"TC_16.001.05 Verify display icon down arrow next to name by default","18","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 15 10:40:43 GMT 2025","passed","Sat Feb 15 10:40:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.007.08 Create Organization folder with unsafe Characters","100","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:07 GMT 2025","passed","Sat Feb 15 10:36:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"014 Create Pipeline project with unsafe character","112","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:57 GMT 2025","passed","Sat Feb 15 10:35:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","852","testCreateProjectWithoutDescription","Surefire suite","Sat Feb 15 10:34:37 GMT 2025","passed","Sat Feb 15 10:34:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","0","orderMethodsTest","Surefire suite","Sat Feb 15 10:38:44 GMT 2025","passed","Sat Feb 15 10:38:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 15 10:38:44 GMT 2025","passed","Sat Feb 15 10:38:44 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","474","testKeepBuildForever","Surefire suite","Sat Feb 15 10:37:49 GMT 2025","passed","Sat Feb 15 10:37:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"Disable Project","26","testDisableProject","Surefire suite","Sat Feb 15 10:36:10 GMT 2025","passed","Sat Feb 15 10:36:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","444","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:37:13 GMT 2025","passed","Sat Feb 15 10:37:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","896","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 15 10:34:12 GMT 2025","passed","Sat Feb 15 10:34:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:24 GMT 2025","passed","Sat Feb 15 10:45:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","985","testCreate","Surefire suite","Sat Feb 15 10:40:40 GMT 2025","passed","Sat Feb 15 10:40:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.008.03  Verify build display name is edited and reflected in build title","589","testEditBuildDisplayName","Surefire suite","Sat Feb 15 10:44:16 GMT 2025","passed","Sat Feb 15 10:44:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_04.004.04 Activate 'Preview' option while adding a description","286","testDescriptionsPreviewButton","Surefire suite","Sat Feb 15 10:38:54 GMT 2025","passed","Sat Feb 15 10:38:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"00.007.08 Create Organization folder with unsafe Characters","108","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:07 GMT 2025","passed","Sat Feb 15 10:36:07 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 15 10:42:02 GMT 2025","passed","Sat Feb 15 10:42:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","97","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:02 GMT 2025","passed","Sat Feb 15 10:36:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.005.03 Configure name by Sidebar menu","582","testAddDisplayName","Surefire suite","Sat Feb 15 10:39:06 GMT 2025","passed","Sat Feb 15 10:39:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","468","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:36:50 GMT 2025","passed","Sat Feb 15 10:36:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","107","testGetProjectByName","Surefire suite","Sat Feb 15 10:35:58 GMT 2025","passed","Sat Feb 15 10:35:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13615","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 15 10:40:58 GMT 2025","passed","Sat Feb 15 10:41:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"014 Create Pipeline project with unsafe character","110","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:56 GMT 2025","passed","Sat Feb 15 10:35:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","1956","testSearchPluginViaTag","Surefire suite","Sat Feb 15 10:33:42 GMT 2025","passed","Sat Feb 15 10:33:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5729","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sat Feb 15 10:41:19 GMT 2025","passed","Sat Feb 15 10:41:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"TC_01.008.11 Verify build history is empty for newly created project","6156","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 15 10:43:56 GMT 2025","passed","Sat Feb 15 10:44:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"014 Create Pipeline project with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:57 GMT 2025","passed","Sat Feb 15 10:35:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete project by HttpPost request","30","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 15 10:36:10 GMT 2025","passed","Sat Feb 15 10:36:10 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:12 GMT 2025","passed","Sat Feb 15 10:36:12 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.007.08 Create Organization folder with unsafe Characters","164","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:05 GMT 2025","passed","Sat Feb 15 10:36:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:36:13 GMT 2025","passed","Sat Feb 15 10:36:13 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.14 Create Multi-Configuration Project without mode","95","testCreateProjectWithoutMode","Surefire suite","Sat Feb 15 10:36:03 GMT 2025","passed","Sat Feb 15 10:36:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithoutMode"
"05.005.01 Delete Multibranch pipeline","188","testDeleteMultibranchPipeline","Surefire suite","Sat Feb 15 10:35:55 GMT 2025","passed","Sat Feb 15 10:35:55 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6671","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 15 10:41:35 GMT 2025","passed","Sat Feb 15 10:41:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","250","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:06 GMT 2025","passed","Sat Feb 15 10:45:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) TC_14.002.01 Display and type in search field","322","testBuiltInSearch","Surefire suite","Sat Feb 15 10:42:54 GMT 2025","passed","Sat Feb 15 10:42:54 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_09.005.03 Check dark theme","1151","testThemesDark","Surefire suite","Sat Feb 15 10:34:16 GMT 2025","passed","Sat Feb 15 10:34:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"015 Create Folder with empty name","277","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 15 10:35:50 GMT 2025","passed","Sat Feb 15 10:35:50 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_04.005.01 Configure name by chevron","873","testConfigureNameByChevron","Surefire suite","Sat Feb 15 10:39:11 GMT 2025","passed","Sat Feb 15 10:39:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 14.002.11 No results are found from search result page","167","testEmptySearchField","Surefire suite","Sat Feb 15 10:43:06 GMT 2025","passed","Sat Feb 15 10:43:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"00.007.08 Create Organization folder with unsafe Characters","187","testCreateWithUnsafeCharacters","Surefire suite","Sat Feb 15 10:36:06 GMT 2025","passed","Sat Feb 15 10:36:06 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1107","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 15 10:36:40 GMT 2025","passed","Sat Feb 15 10:36:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1456","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 15 10:45:52 GMT 2025","passed","Sat Feb 15 10:45:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.05 Verify error message when create with empty name","410","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 15 10:42:18 GMT 2025","passed","Sat Feb 15 10:42:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"008 Rename Folder","19","testRenameFolder","Surefire suite","Sat Feb 15 10:36:15 GMT 2025","passed","Sat Feb 15 10:36:15 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"04.001.08 Rename Folder","446","testRenameFolder","Surefire suite","Sat Feb 15 10:35:54 GMT 2025","passed","Sat Feb 15 10:35:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"TC_08.005.07 Check console output of failed build","387","testFailedBuildConsoleOutputCheck","Surefire suite","Sat Feb 15 10:35:17 GMT 2025","passed","Sat Feb 15 10:35:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:40:04 GMT 2025","passed","Sat Feb 15 10:40:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"00.006.17 Create Folder with unsafe character","115","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:52 GMT 2025","passed","Sat Feb 15 10:35:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.01 Check no result message","1343","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 15 10:33:59 GMT 2025","passed","Sat Feb 15 10:34:00 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1736","Add new job","","Sat Feb 15 10:38:48 GMT 2025","passed","Sat Feb 15 10:38:50 GMT 2025","","Freestyle job","Add new job",""
"(NO TC) 14.002.09 Search with one symbol is contained in pages","795","testResultOfSearch","Surefire suite","Sat Feb 15 10:43:04 GMT 2025","passed","Sat Feb 15 10:43:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_01.001.03 Add description on configure page","1998","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Sat Feb 15 10:43:53 GMT 2025","passed","Sat Feb 15 10:43:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1280","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 15 10:40:02 GMT 2025","passed","Sat Feb 15 10:40:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.02 Verify display name is added and reflected in build title","571","testAddBuildDisplayName","Surefire suite","Sat Feb 15 10:44:15 GMT 2025","passed","Sat Feb 15 10:44:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","399","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 15 10:45:30 GMT 2025","passed","Sat Feb 15 10:45:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"00.006.17 Create Folder with unsafe character","129","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 15 10:35:52 GMT 2025","passed","Sat Feb 15 10:35:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
