"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1424","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:53:20 GMT 2025","passed","Thu Jan 23 10:53:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5494","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 23 10:50:09 GMT 2025","passed","Thu Jan 23 10:50:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_04.003.01 Delete from the main page via Dropdown menu","1078","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 23 10:57:43 GMT 2025","passed","Thu Jan 23 10:57:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_01.005.03 Verify the last build is opened and displayed correctly","502","testLastBuildIsOpened","Surefire suite","Thu Jan 23 10:53:52 GMT 2025","passed","Thu Jan 23 10:53:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"(NO TC) 06.004.02 Edit existing description","546","testEditDescription","Surefire suite","Thu Jan 23 10:49:17 GMT 2025","passed","Thu Jan 23 10:49:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1515","testRenameProjectViaSidebar","Surefire suite","Thu Jan 23 10:47:50 GMT 2025","passed","Thu Jan 23 10:47:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1215","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:36 GMT 2025","passed","Thu Jan 23 10:58:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:27 GMT 2025","passed","Thu Jan 23 10:58:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1013","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Thu Jan 23 10:55:41 GMT 2025","passed","Thu Jan 23 10:55:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_17.001.02 Start page side panel task content","252","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 23 10:49:09 GMT 2025","passed","Thu Jan 23 10:49:09 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 23 10:46:05 GMT 2025","passed","Thu Jan 23 10:46:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_16.010.01 Check the log out available","353","testLogOut","Surefire suite","Thu Jan 23 10:59:14 GMT 2025","passed","Thu Jan 23 10:59:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_16.011.04 Check displayed domain element dropdown","531","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 23 10:59:39 GMT 2025","passed","Thu Jan 23 10:59:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_04.004.04 Activate 'Preview' option while adding a description","274","testDescriptionsPreviewButton","Surefire suite","Thu Jan 23 10:57:26 GMT 2025","passed","Thu Jan 23 10:57:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:05 GMT 2025","passed","Thu Jan 23 10:52:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1103","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:22 GMT 2025","passed","Thu Jan 23 10:58:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.02 Check redirection after press enter","1202","testRedirectToFirstItemAfterPressEnter","Surefire suite","Thu Jan 23 10:55:52 GMT 2025","passed","Thu Jan 23 10:55:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","275","testCreateWithEmptyName","Surefire suite","Thu Jan 23 10:46:35 GMT 2025","passed","Thu Jan 23 10:46:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13781","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Thu Jan 23 10:59:24 GMT 2025","passed","Thu Jan 23 10:59:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","382","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 23 10:51:05 GMT 2025","passed","Thu Jan 23 10:51:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","7817","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 10:45:50 GMT 2025","passed","Thu Jan 23 10:45:58 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","0","orderMethodsTest","Surefire suite","Thu Jan 23 10:46:05 GMT 2025","passed","Thu Jan 23 10:46:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:51 GMT 2025","passed","Thu Jan 23 10:46:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","3","orderMethodsCycleDepTest","Surefire suite","Thu Jan 23 10:46:05 GMT 2025","passed","Thu Jan 23 10:46:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_16.001.05 Verify display icon down arrow next to name by default","16","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 23 10:59:09 GMT 2025","passed","Thu Jan 23 10:59:09 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1401","testCreateWithDuplicateName","Surefire suite","Thu Jan 23 10:46:32 GMT 2025","passed","Thu Jan 23 10:46:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"(NO TC) 16.005.02 Edit view by delete its columns","1064","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Jan 23 10:56:57 GMT 2025","passed","Thu Jan 23 10:56:58 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:08 GMT 2025","passed","Thu Jan 23 10:52:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1360","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:53:02 GMT 2025","passed","Thu Jan 23 10:53:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.12 Create project from existing","1448","testCreateFreestyleProjectFromExistingOne","Surefire suite","Thu Jan 23 10:51:17 GMT 2025","passed","Thu Jan 23 10:51:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","13","testCreatePipelineXML","Surefire suite","Thu Jan 23 10:54:13 GMT 2025","passed","Thu Jan 23 10:54:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_14.002.02 Redirect based on search results","755","testManageJenkinsPageSearch","Surefire suite","Thu Jan 23 10:48:44 GMT 2025","passed","Thu Jan 23 10:48:45 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1404","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:53:15 GMT 2025","passed","Thu Jan 23 10:53:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.006.01 Check number of update plugin","1021","testNumberOfUpdatePlugin","Surefire suite","Thu Jan 23 10:55:45 GMT 2025","passed","Thu Jan 23 10:55:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfUpdatePlugin"
"TC_01.008.03  Verify build display name is edited and reflected in build title","596","testEditBuildDisplayName","Surefire suite","Thu Jan 23 10:51:09 GMT 2025","passed","Thu Jan 23 10:51:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"TC_05.006.01 Add description while creating Multibranch Pipeline","969","testAddDescriptionCreatingProject","Surefire suite","Thu Jan 23 10:54:14 GMT 2025","passed","Thu Jan 23 10:54:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_15.001.01 Create New Agent","1512","testCreateNewAgent","Surefire suite","Thu Jan 23 10:53:54 GMT 2025","passed","Thu Jan 23 10:53:56 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:29 GMT 2025","passed","Thu Jan 23 10:58:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","245","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:46 GMT 2025","passed","Thu Jan 23 10:54:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC 00.003.01 Create MultiConfiguration project without name","235","testCreateProjectWithoutName","Surefire suite","Thu Jan 23 10:56:38 GMT 2025","passed","Thu Jan 23 10:56:38 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:17 GMT 2025","passed","Thu Jan 23 10:58:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","170","testNoOptionsToMoveParentIntoChild","Surefire suite","Thu Jan 23 10:58:02 GMT 2025","passed","Thu Jan 23 10:58:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.002.03 Rename FreestyleProject with empty name","396","testRenameEmptyName","Surefire suite","Thu Jan 23 10:51:34 GMT 2025","passed","Thu Jan 23 10:51:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","378","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:51:55 GMT 2025","passed","Thu Jan 23 10:51:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.01 List of recent builds is displayed on Stages page","5978","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Thu Jan 23 10:47:32 GMT 2025","passed","Thu Jan 23 10:47:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_04.003.02 Delete directly from folder's page","1152","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 23 10:57:47 GMT 2025","passed","Thu Jan 23 10:57:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1837","testWarningMessageOnRenameProjectPage","Surefire suite","Thu Jan 23 10:48:13 GMT 2025","passed","Thu Jan 23 10:48:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8841","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 23 10:50:34 GMT 2025","passed","Thu Jan 23 10:50:43 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1618","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 23 10:56:45 GMT 2025","passed","Thu Jan 23 10:56:47 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1392","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:52:52 GMT 2025","passed","Thu Jan 23 10:52:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:17 GMT 2025","passed","Thu Jan 23 10:52:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.11 Verify build history is empty for newly created project","6115","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 23 10:50:46 GMT 2025","passed","Thu Jan 23 10:50:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"(NO TC) 16.002.04 Verify description for available types of Views","181","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 23 10:56:57 GMT 2025","passed","Thu Jan 23 10:56:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"001 Create freestyle project with valid name","962","createFreestyleProjectTest","Surefire suite","Thu Jan 23 10:49:11 GMT 2025","passed","Thu Jan 23 10:49:12 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1227","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:50 GMT 2025","passed","Thu Jan 23 10:58:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","648","testTooltipGeneralEnabled","Surefire suite","Thu Jan 23 10:49:47 GMT 2025","passed","Thu Jan 23 10:49:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"TC_01.004.02 Delete the project from sidebar","840","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 23 10:53:29 GMT 2025","passed","Thu Jan 23 10:53:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.002.01 Check the five manage jenkins sections are displayed","529","testManageJenkinsSections","Surefire suite","Thu Jan 23 10:55:37 GMT 2025","passed","Thu Jan 23 10:55:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.007.04 Create Organization Folder with min name length","922","createWithMinLength","Surefire suite","Thu Jan 23 10:49:13 GMT 2025","passed","Thu Jan 23 10:49:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_16.011.03 Check user field on credentials page","529","testAddDomainArrow","Surefire suite","Thu Jan 23 10:59:05 GMT 2025","passed","Thu Jan 23 10:59:05 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_08.005.06 Check console output of successful build","403","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 10:50:07 GMT 2025","passed","Thu Jan 23 10:50:07 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_02.001.01 Verify list of sidebar items","240","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 23 10:46:31 GMT 2025","passed","Thu Jan 23 10:46:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_16.002.02 Create basic List View","1605","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 23 10:56:55 GMT 2025","passed","Thu Jan 23 10:56:57 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1796","testCopyAndPasteScript","Surefire suite","Thu Jan 23 10:47:43 GMT 2025","passed","Thu Jan 23 10:47:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:48 GMT 2025","passed","Thu Jan 23 10:58:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1275","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:58:34 GMT 2025","passed","Thu Jan 23 10:58:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1113","testThemesDefault","Surefire suite","Thu Jan 23 10:56:24 GMT 2025","passed","Thu Jan 23 10:56:25 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1285","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 10:49:45 GMT 2025","passed","Thu Jan 23 10:49:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","13","testStatusOnHomePageIsSuccess","Surefire suite","Thu Jan 23 10:52:33 GMT 2025","passed","Thu Jan 23 10:52:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","18","testCreatePipeline","Surefire suite","Thu Jan 23 10:54:13 GMT 2025","passed","Thu Jan 23 10:54:13 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","727","testCreateProjectWithoutDescription","Surefire suite","Thu Jan 23 10:56:36 GMT 2025","passed","Thu Jan 23 10:56:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Thu Jan 23 10:46:05 GMT 2025","passed","Thu Jan 23 10:46:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10087","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 23 10:47:16 GMT 2025","passed","Thu Jan 23 10:47:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 10:54:45 GMT 2025","passed","Thu Jan 23 10:54:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.004.02 Delete 'List View'","364","testDeleteListView","Surefire suite","Thu Jan 23 10:55:22 GMT 2025","passed","Thu Jan 23 10:55:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7072","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Jan 23 10:53:57 GMT 2025","passed","Thu Jan 23 10:54:04 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_13.001.02 Can't Create User with empty fields","1069","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Jan 23 10:57:22 GMT 2025","passed","Thu Jan 23 10:57:23 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1247","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:52:47 GMT 2025","passed","Thu Jan 23 10:52:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsForkDownDepTest","Surefire suite","Thu Jan 23 10:46:05 GMT 2025","passed","Thu Jan 23 10:46:05 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1010","testCreateProjectWithValidNameViaSidebar","Surefire suite","Thu Jan 23 10:46:30 GMT 2025","passed","Thu Jan 23 10:46:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:03 GMT 2025","passed","Thu Jan 23 10:52:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.04 Rename FreestyleProject with the same name","398","testRenameWithTheSameName","Surefire suite","Thu Jan 23 10:51:34 GMT 2025","passed","Thu Jan 23 10:51:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1256","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:52:40 GMT 2025","passed","Thu Jan 23 10:52:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.002.07 No possibility to move to the same place","537","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 23 10:58:02 GMT 2025","passed","Thu Jan 23 10:58:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","417","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 10:52:13 GMT 2025","passed","Thu Jan 23 10:52:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.006.01 Open Build history by chevron","482","testOpenBuildHistoryByChevron","Surefire suite","Thu Jan 23 10:57:36 GMT 2025","passed","Thu Jan 23 10:57:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1253","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 10:53:10 GMT 2025","passed","Thu Jan 23 10:53:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 16.002.05 Verify default page source while View creating","891","testCreateNewViewForm","Surefire suite","Thu Jan 23 10:57:00 GMT 2025","passed","Thu Jan 23 10:57:01 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","481","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 10:46:38 GMT 2025","passed","Thu Jan 23 10:46:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Redirection to selected item","1088","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 23 10:55:54 GMT 2025","passed","Thu Jan 23 10:55:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
