"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","257","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:40:48 GMT 2025","passed","Sun Feb 09 11:40:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.007.01 Workspace is empty after deletion","1229","testDeleteWorkspace","Surefire suite","Sun Feb 09 11:43:01 GMT 2025","passed","Sun Feb 09 11:43:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","383","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:30 GMT 2025","passed","Sun Feb 09 11:48:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3690","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sun Feb 09 11:38:15 GMT 2025","passed","Sun Feb 09 11:38:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:49 GMT 2025","passed","Sun Feb 09 11:34:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete Freestyle project","23","testDeleteFreestyleProject","Surefire suite","Sun Feb 09 11:39:09 GMT 2025","passed","Sun Feb 09 11:39:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_16.008.01 Edit Description at home page","234","testEditDescription","Surefire suite","Sun Feb 09 11:36:19 GMT 2025","passed","Sun Feb 09 11:36:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","801","testJenkinsLabelInDropdown","Surefire suite","Sun Feb 09 11:36:13 GMT 2025","passed","Sun Feb 09 11:36:14 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_09.001.05 Check visibility of search settings field","531","testSearchSettingsFieldIsDisplayed","Surefire suite","Sun Feb 09 11:38:40 GMT 2025","passed","Sun Feb 09 11:38:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_04.002.05 Move from lower level to upper level","653","testMoveOnTheHigherLevel","Surefire suite","Sun Feb 09 11:46:35 GMT 2025","passed","Sun Feb 09 11:46:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"Create Freestyle Project with valid name","15","testCreateFreestyleProject","Surefire suite","Sun Feb 09 11:39:09 GMT 2025","passed","Sun Feb 09 11:39:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1812","testCancelDeleteProjectFromProjectPage","Surefire suite","Sun Feb 09 11:35:45 GMT 2025","passed","Sun Feb 09 11:35:46 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_04.002.01 Move directly from folder's page","1593","testMoveFromFoldersPage","Surefire suite","Sun Feb 09 11:46:32 GMT 2025","passed","Sun Feb 09 11:46:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"013 Rename Pipeline project","89","testRenameProject","Surefire suite","Sun Feb 09 11:34:33 GMT 2025","passed","Sun Feb 09 11:34:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"Delete project by HttpPost request","31","testDeletePipelineByHttpPost","Surefire suite","Sun Feb 09 11:34:45 GMT 2025","passed","Sun Feb 09 11:34:45 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"","2120","Create job","","Sun Feb 09 11:38:01 GMT 2025","passed","Sun Feb 09 11:38:03 GMT 2025","","Freestyle job","Create job",""
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1135","testPipelineDisabledTooltipOnHomePage","Surefire suite","Sun Feb 09 11:41:46 GMT 2025","passed","Sun Feb 09 11:41:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"00.006.17 Create Folder with unsafe character","99","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:40 GMT 2025","passed","Sun Feb 09 11:34:40 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","838","testCreate","Surefire suite","Sun Feb 09 11:36:23 GMT 2025","passed","Sun Feb 09 11:36:24 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_14.002.02 Redirect based on search results","765","testManageJenkinsPageSearch","Surefire suite","Sun Feb 09 11:39:45 GMT 2025","passed","Sun Feb 09 11:39:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"010 Create pipeline project with valid name","102","testCreateProjectWithValidName","Surefire suite","Sun Feb 09 11:34:32 GMT 2025","passed","Sun Feb 09 11:34:32 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","498","testRenameSidebar","Surefire suite","Sun Feb 09 11:37:24 GMT 2025","passed","Sun Feb 09 11:37:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7297","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sun Feb 09 11:37:00 GMT 2025","passed","Sun Feb 09 11:37:08 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1789","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Sun Feb 09 11:42:23 GMT 2025","passed","Sun Feb 09 11:42:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9782","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Sun Feb 09 11:35:24 GMT 2025","passed","Sun Feb 09 11:35:34 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1298","testWarningMessageOnRenameProjectPage","Surefire suite","Sun Feb 09 11:42:26 GMT 2025","passed","Sun Feb 09 11:42:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:43:56 GMT 2025","passed","Sun Feb 09 11:43:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Sun Feb 09 11:34:33 GMT 2025","passed","Sun Feb 09 11:34:33 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1291","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:47:08 GMT 2025","passed","Sun Feb 09 11:47:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_13.002.03 Can Delete User Via Configure User Page","1551","testDeleteUserViaConfigureUserPage","Surefire suite","Sun Feb 09 11:39:26 GMT 2025","passed","Sun Feb 09 11:39:28 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","718","testEnableWithIndicator","Surefire suite","Sun Feb 09 11:43:31 GMT 2025","passed","Sun Feb 09 11:43:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1298","testPipelineSyntaxPageIsPresent","Surefire suite","Sun Feb 09 11:41:48 GMT 2025","passed","Sun Feb 09 11:41:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.002.07 No possibility to move to the same place","518","testTryToMoveInTheSamePlace","Surefire suite","Sun Feb 09 11:46:36 GMT 2025","passed","Sun Feb 09 11:46:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","840","testCreate","Surefire suite","Sun Feb 09 11:36:24 GMT 2025","passed","Sun Feb 09 11:36:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.001.05 Verify error when create the project without name.","391","testCreateFreestyleProjectWithEmptyName","Surefire suite","Sun Feb 09 11:43:18 GMT 2025","passed","Sun Feb 09 11:43:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","660","testDeletionPopupAppearsOnMainPage","Surefire suite","Sun Feb 09 11:36:04 GMT 2025","passed","Sun Feb 09 11:36:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"04.003.05 Delete deleted Folder","266","testDeleteDeletedFolder","Surefire suite","Sun Feb 09 11:34:41 GMT 2025","passed","Sun Feb 09 11:34:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteDeletedFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:22 GMT 2025","passed","Sun Feb 09 11:48:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:43:48 GMT 2025","passed","Sun Feb 09 11:43:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"004 Delete Folder","26","testDeleteFolder","Surefire suite","Sun Feb 09 11:34:50 GMT 2025","passed","Sun Feb 09 11:34:50 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testDeleteFolder"
"TC_04.005.01 Configure name by chevron","371","testConfigureNameByChevron","Surefire suite","Sun Feb 09 11:46:13 GMT 2025","passed","Sun Feb 09 11:46:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"(NO TC) 14.002.08 Search for some item","941","testSearchCreatedInstance","Surefire suite","Sun Feb 09 11:39:52 GMT 2025","passed","Sun Feb 09 11:39:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","292","testJenkinsLabelInDropdown","Cross Browser Tests","Sun Feb 09 11:49:31 GMT 2025","passed","Sun Feb 09 11:49:31 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.009.01 Disable project via toggle on the Configure page","1763","testGetWarningMessageWhenDisableProject","Surefire suite","Sun Feb 09 11:41:35 GMT 2025","passed","Sun Feb 09 11:41:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.006.03 Create Folder with valid name (XML)","279","testCreateFolderWithValidNameXml","Surefire suite","Sun Feb 09 11:34:41 GMT 2025","passed","Sun Feb 09 11:34:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.007.02 Configure the project 'Organization Folder'","558","testEditDisplayName","Surefire suite","Sun Feb 09 11:37:35 GMT 2025","passed","Sun Feb 09 11:37:36 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:47 GMT 2025","passed","Sun Feb 09 11:34:47 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.003.11 Create Multi-Configuration Project with valid name XML","413","testCreateProjectWithValidNameAndDescriptionXML","Surefire suite","Sun Feb 09 11:34:36 GMT 2025","passed","Sun Feb 09 11:34:37 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameAndDescriptionXML"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:48 GMT 2025","passed","Sun Feb 09 11:34:48 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.01 Rename FreestyleProject with correct name","486","testRenameProjectViaSidebarMenu","Surefire suite","Sun Feb 09 11:43:27 GMT 2025","passed","Sun Feb 09 11:43:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"TC_00.001.12 Create project from existing","1651","testCreateFreestyleProjectFromExistingOne","Surefire suite","Sun Feb 09 11:43:10 GMT 2025","passed","Sun Feb 09 11:43:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_03.004.01 Check the select time period throttle builds","1722","testSelectTimePeriodThrottleBuilds","Surefire suite","Sun Feb 09 11:36:08 GMT 2025","passed","Sun Feb 09 11:36:09 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:47:10 GMT 2025","passed","Sun Feb 09 11:47:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Rename Multibranch pipeline","12","testRenameMultibranchPipeline","Surefire suite","Sun Feb 09 11:39:09 GMT 2025","passed","Sun Feb 09 11:39:09 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameMultibranchPipeline"
"TC_00.002.11 Verify that projects are sorted alphabetically","2310","testJobNameSorting","Surefire suite","Sun Feb 09 11:44:18 GMT 2025","passed","Sun Feb 09 11:44:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"TC_16.004.02 Delete 'List View'","849","testDeleteListView","Surefire suite","Sun Feb 09 11:39:13 GMT 2025","passed","Sun Feb 09 11:39:13 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","409","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:05 GMT 2025","passed","Sun Feb 09 11:48:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:46 GMT 2025","passed","Sun Feb 09 11:34:46 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.003.02 Delete directly from folder's page","1651","testDeleteViaSidebarFromProjectPage","Surefire suite","Sun Feb 09 11:46:20 GMT 2025","passed","Sun Feb 09 11:46:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_09.005.02 Check pick dark theme","1036","testPickDarkTheme","Surefire suite","Sun Feb 09 11:38:27 GMT 2025","passed","Sun Feb 09 11:38:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1275","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Sun Feb 09 11:43:13 GMT 2025","passed","Sun Feb 09 11:43:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_01.002.04 Rename FreestyleProject with the same name","442","testRenameWithTheSameName","Surefire suite","Sun Feb 09 11:43:28 GMT 2025","passed","Sun Feb 09 11:43:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_04.001.08 Rename Folder using sidebar menu","1406","testRenameViaSidebar","Surefire suite","Sun Feb 09 11:47:27 GMT 2025","passed","Sun Feb 09 11:47:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_04.004.02 Edit an existing folder's description","337","testEditExistingDescription","Surefire suite","Sun Feb 09 11:45:56 GMT 2025","passed","Sun Feb 09 11:45:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_01.002.03 Rename FreestyleProject with empty name","418","testRenameEmptyName","Surefire suite","Sun Feb 09 11:43:27 GMT 2025","passed","Sun Feb 09 11:43:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.008.02 Verify display name is added and reflected in build title","589","testAddBuildDisplayName","Surefire suite","Sun Feb 09 11:42:58 GMT 2025","passed","Sun Feb 09 11:42:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDisplayName"
"TC_09.001.08 Check search field placeholder","755","testManageJenkinsTabSearch","Surefire suite","Sun Feb 09 11:38:20 GMT 2025","passed","Sun Feb 09 11:38:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_16.007.01 Add Description at home page","425","testAddDescription","Surefire suite","Sun Feb 09 11:36:18 GMT 2025","passed","Sun Feb 09 11:36:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","416","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:09 GMT 2025","passed","Sun Feb 09 11:48:10 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.011.01 Delete existed description for the project","283","testDeleteDescription","Surefire suite","Sun Feb 09 11:43:24 GMT 2025","passed","Sun Feb 09 11:43:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Feb 09 11:43:51 GMT 2025","passed","Sun Feb 09 11:43:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","382","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:20 GMT 2025","passed","Sun Feb 09 11:48:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1442","testRenameWithIncorrectSymbols","Surefire suite","Sun Feb 09 11:45:15 GMT 2025","passed","Sun Feb 09 11:45:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","97","testCreate","Surefire suite","Sun Feb 09 11:34:43 GMT 2025","passed","Sun Feb 09 11:34:43 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","505","testRedirectionToManage","Surefire suite","Sun Feb 09 11:38:34 GMT 2025","passed","Sun Feb 09 11:38:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.007.04 Create Organization Folder with min name length","931","createWithMinLength","Surefire suite","Sun Feb 09 11:37:18 GMT 2025","passed","Sun Feb 09 11:37:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1262","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Feb 09 11:46:49 GMT 2025","passed","Sun Feb 09 11:46:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.008.04 Add description to the build","589","testAddBuildDescription","Surefire suite","Sun Feb 09 11:42:59 GMT 2025","passed","Sun Feb 09 11:43:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2416","testDeleteViaDropDownMenu","Surefire suite","Sun Feb 09 11:35:59 GMT 2025","passed","Sun Feb 09 11:36:02 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_16.009.01 Delete Description from home page","212","testDeleteDescription","Surefire suite","Sun Feb 09 11:36:19 GMT 2025","passed","Sun Feb 09 11:36:19 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1173","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Sun Feb 09 11:46:29 GMT 2025","passed","Sun Feb 09 11:46:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.008.07 Verify total build time for project build","6258","Verify existing of, total build time, for projects build","Surefire suite","Sun Feb 09 11:45:18 GMT 2025","passed","Sun Feb 09 11:45:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:39 GMT 2025","passed","Sun Feb 09 11:34:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:49 GMT 2025","passed","Sun Feb 09 11:34:49 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13870","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sun Feb 09 11:36:41 GMT 2025","passed","Sun Feb 09 11:36:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","0","orderMethodsTest","Surefire suite","Sun Feb 09 11:38:01 GMT 2025","passed","Sun Feb 09 11:38:01 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","398","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Feb 09 11:48:24 GMT 2025","passed","Sun Feb 09 11:48:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.003.01 Click on the question in search box","1371","testVerifyTitleSearchBoxLink","Surefire suite","Sun Feb 09 11:39:56 GMT 2025","passed","Sun Feb 09 11:39:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5237","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Feb 09 11:47:41 GMT 2025","passed","Sun Feb 09 11:47:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"06.001.04 Change configurations for Organization folder","294","testChangeProjectConfigurations","Surefire suite","Sun Feb 09 11:34:35 GMT 2025","passed","Sun Feb 09 11:34:35 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testChangeProjectConfigurations"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sun Feb 09 11:34:39 GMT 2025","passed","Sun Feb 09 11:34:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
