"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:42 GMT 2025","passed","Fri Jan 10 14:09:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","502","testRenameProjectViaSidebarMenu","Surefire suite","Fri Jan 10 14:14:35 GMT 2025","passed","Fri Jan 10 14:14:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","350","testNavigateCredentialsMenu","Surefire suite","Fri Jan 10 14:20:48 GMT 2025","passed","Fri Jan 10 14:20:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1395","testNoChangesWarning","Surefire suite","Fri Jan 10 14:12:02 GMT 2025","passed","Fri Jan 10 14:12:03 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNoChangesWarning"
"","1419","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Fri Jan 10 14:12:46 GMT 2025","passed","Fri Jan 10 14:12:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","710","testRenameProjectViaSidebar","Surefire suite","Fri Jan 10 14:09:01 GMT 2025","passed","Fri Jan 10 14:09:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1917","testRenameByChevronDashboard","Surefire suite","Fri Jan 10 14:10:15 GMT 2025","passed","Fri Jan 10 14:10:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1156","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Fri Jan 10 14:18:06 GMT 2025","passed","Fri Jan 10 14:18:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","1276","testCancelDeletingViaSidebarProjectPage","Surefire suite","Fri Jan 10 14:19:26 GMT 2025","passed","Fri Jan 10 14:19:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","480","testOpenBuildHistoryByChevron","Surefire suite","Fri Jan 10 14:19:35 GMT 2025","passed","Fri Jan 10 14:19:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","686","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Fri Jan 10 14:18:36 GMT 2025","passed","Fri Jan 10 14:18:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","1627","testNotificationBarAppears","Surefire suite","Fri Jan 10 14:15:22 GMT 2025","passed","Fri Jan 10 14:15:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"","238","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:17:04 GMT 2025","passed","Fri Jan 10 14:17:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2471","testDeleteFromMyViewsPage","Surefire suite","Fri Jan 10 14:19:00 GMT 2025","passed","Fri Jan 10 14:19:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","1883","testDeletionPopupAppearsOnMyViews","Surefire suite","Fri Jan 10 14:19:12 GMT 2025","passed","Fri Jan 10 14:19:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","363","testDeleteListView","Surefire suite","Fri Jan 10 14:17:23 GMT 2025","passed","Fri Jan 10 14:17:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"","237","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:03 GMT 2025","passed","Fri Jan 10 14:15:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","246","testCheckLinksSidePanel","Surefire suite","Fri Jan 10 14:11:48 GMT 2025","passed","Fri Jan 10 14:11:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1760","testSearchPluginViaTag","Surefire suite","Fri Jan 10 14:11:30 GMT 2025","passed","Fri Jan 10 14:11:31 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testSearchPluginViaTag"
"","1444","testCreateNewAgent","Surefire suite","Fri Jan 10 14:17:47 GMT 2025","passed","Fri Jan 10 14:17:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewAgent"
"","1115","testThemesSystem","Surefire suite","Fri Jan 10 14:18:51 GMT 2025","passed","Fri Jan 10 14:18:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1602","testCopyAndPasteScript","Surefire suite","Fri Jan 10 14:16:06 GMT 2025","passed","Fri Jan 10 14:16:08 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","720","testGetWarningMessageWhenDisableProject","Surefire suite","Fri Jan 10 14:08:55 GMT 2025","passed","Fri Jan 10 14:08:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","1110","testNumberOfAllUpdatePlugin","Surefire suite","Fri Jan 10 14:11:28 GMT 2025","passed","Fri Jan 10 14:11:29 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"","886","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Fri Jan 10 14:18:00 GMT 2025","passed","Fri Jan 10 14:18:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","415","testEnableProject","Surefire suite","Fri Jan 10 14:09:01 GMT 2025","passed","Fri Jan 10 14:09:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"","504","testFullNameHelperText","Surefire suite","Fri Jan 10 14:20:38 GMT 2025","passed","Fri Jan 10 14:20:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","146","testEmptySearchField","Surefire suite","Fri Jan 10 14:11:11 GMT 2025","passed","Fri Jan 10 14:11:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","171","testNoOptionsToMoveParentIntoChild","Surefire suite","Fri Jan 10 14:20:24 GMT 2025","passed","Fri Jan 10 14:20:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","366","testFailedBuildConsoleOutputCheck","Surefire suite","Fri Jan 10 14:13:05 GMT 2025","passed","Fri Jan 10 14:13:05 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","697","testWithButton","Surefire suite","Fri Jan 10 14:16:11 GMT 2025","passed","Fri Jan 10 14:16:12 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","576","testRenameMultibranchViaSideBar","Surefire suite","Fri Jan 10 14:16:19 GMT 2025","passed","Fri Jan 10 14:16:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","586","testAddDomainArrow","Surefire suite","Fri Jan 10 14:20:36 GMT 2025","passed","Fri Jan 10 14:20:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:14 GMT 2025","passed","Fri Jan 10 14:15:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","631","testSearchManage","Surefire suite","Fri Jan 10 14:11:21 GMT 2025","passed","Fri Jan 10 14:11:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1311","testDeletionPopupAppearsOnProjectPage","Surefire suite","Fri Jan 10 14:19:10 GMT 2025","passed","Fri Jan 10 14:19:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","2670","testDeleteFirstProjectViaChevron","Surefire suite","Fri Jan 10 14:10:53 GMT 2025","passed","Fri Jan 10 14:10:56 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","424","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Fri Jan 10 14:17:17 GMT 2025","passed","Fri Jan 10 14:17:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","6236","testFolderDeleteViaDropdownMenu","Surefire suite","Fri Jan 10 14:12:34 GMT 2025","passed","Fri Jan 10 14:12:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:34 GMT 2025","passed","Fri Jan 10 14:09:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1094","testCreateWithMaxNameLength","Surefire suite","Fri Jan 10 14:19:37 GMT 2025","passed","Fri Jan 10 14:19:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","353","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Fri Jan 10 14:17:15 GMT 2025","passed","Fri Jan 10 14:17:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"","220","testStartPageMainPanelContent","Surefire suite","Fri Jan 10 14:11:55 GMT 2025","passed","Fri Jan 10 14:11:55 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","1045","testCreateFreestyleProjectFromMyViews","Surefire suite","Fri Jan 10 14:14:21 GMT 2025","passed","Fri Jan 10 14:14:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromMyViews"
"","383","testDeleteMyView","Surefire suite","Fri Jan 10 14:17:26 GMT 2025","passed","Fri Jan 10 14:17:26 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","666","testMoveOnTheHigherLevel","Surefire suite","Fri Jan 10 14:20:23 GMT 2025","passed","Fri Jan 10 14:20:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"","536","testRenameViaBreadcrumbDropdown","Surefire suite","Fri Jan 10 14:14:24 GMT 2025","passed","Fri Jan 10 14:14:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","802","testSearchSettingTooltip","Surefire suite","Fri Jan 10 14:18:21 GMT 2025","passed","Fri Jan 10 14:18:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","903","testRedirectToSelectedItemFromResultList","Surefire suite","Fri Jan 10 14:18:15 GMT 2025","passed","Fri Jan 10 14:18:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","274","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:15:08 GMT 2025","passed","Fri Jan 10 14:15:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","532","testTryToMoveInTheSamePlace","Surefire suite","Fri Jan 10 14:20:24 GMT 2025","passed","Fri Jan 10 14:20:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"","534","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:37 GMT 2025","passed","Fri Jan 10 14:09:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Pipeline Project with valid name via sidepanel","1337","testCreateProjectWithValidNameViaSidebar","Surefire suite","Fri Jan 10 14:08:51 GMT 2025","passed","Fri Jan 10 14:08:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","7043","testDeleteViaMainPageChevron","Surefire suite","Fri Jan 10 14:19:42 GMT 2025","passed","Fri Jan 10 14:19:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:54 GMT 2025","passed","Fri Jan 10 14:16:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","3143","Runs Cucumber Scenarios","Surefire suite","Fri Jan 10 14:08:21 GMT 2025","passed","Fri Jan 10 14:08:24 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","796","createWithMinLength","Surefire suite","Fri Jan 10 14:12:13 GMT 2025","passed","Fri Jan 10 14:12:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","925","testCreateNewViewForm","Surefire suite","Fri Jan 10 14:19:24 GMT 2025","passed","Fri Jan 10 14:19:25 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","1494","testRename","Surefire suite","Fri Jan 10 14:10:43 GMT 2025","passed","Fri Jan 10 14:10:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","1424","testCreateNewItemByChevron","Surefire suite","Fri Jan 10 14:19:30 GMT 2025","passed","Fri Jan 10 14:19:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","1231","testThemesDefault","Surefire suite","Fri Jan 10 14:18:47 GMT 2025","passed","Fri Jan 10 14:18:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","5698","testCounterOfRunsIncrease","Surefire suite","Fri Jan 10 14:15:23 GMT 2025","passed","Fri Jan 10 14:15:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","273","testLogOut","Surefire suite","Fri Jan 10 14:20:41 GMT 2025","passed","Fri Jan 10 14:20:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:51 GMT 2025","passed","Fri Jan 10 14:16:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1993","testAddTimeZoneForUser","Surefire suite","Fri Jan 10 14:17:41 GMT 2025","passed","Fri Jan 10 14:17:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"","1892","testCreateListViewForSpecificJob","Surefire suite","Fri Jan 10 14:19:18 GMT 2025","passed","Fri Jan 10 14:19:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"","8879","testDisplayNextFailedBuild","Surefire suite","Fri Jan 10 14:13:05 GMT 2025","passed","Fri Jan 10 14:13:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","3211","testSearchField","Surefire suite","Fri Jan 10 14:11:17 GMT 2025","passed","Fri Jan 10 14:11:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"","1502","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Fri Jan 10 14:14:26 GMT 2025","passed","Fri Jan 10 14:14:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","3","orderMethodsCycleDepTest","Surefire suite","Fri Jan 10 14:08:29 GMT 2025","passed","Fri Jan 10 14:08:29 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","649","testCheckTitle","Surefire suite","Fri Jan 10 14:17:45 GMT 2025","passed","Fri Jan 10 14:17:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","1858","testWarningMessageOnRenameProjectPage","Surefire suite","Fri Jan 10 14:10:37 GMT 2025","passed","Fri Jan 10 14:10:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"","610","testAddBuildDescription","Surefire suite","Fri Jan 10 14:14:06 GMT 2025","passed","Fri Jan 10 14:14:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1467","testDeleteByChevronBreadcrumb","Surefire suite","Fri Jan 10 14:10:40 GMT 2025","passed","Fri Jan 10 14:10:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","513","testVerifyConfigPageTitle","Surefire suite","Fri Jan 10 14:12:54 GMT 2025","passed","Fri Jan 10 14:12:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","838","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Fri Jan 10 14:08:53 GMT 2025","passed","Fri Jan 10 14:08:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","406","testDescriptionsPreviewButton","Surefire suite","Fri Jan 10 14:12:00 GMT 2025","passed","Fri Jan 10 14:12:00 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1330","testWorkspaceIsOpened","Surefire suite","Fri Jan 10 14:16:01 GMT 2025","passed","Fri Jan 10 14:16:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","295","testCreateWithEmptyName","Surefire suite","Fri Jan 10 14:09:12 GMT 2025","passed","Fri Jan 10 14:09:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:49 GMT 2025","passed","Fri Jan 10 14:16:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1781","testCreateFreestyleProjectFromExistingOne","Surefire suite","Fri Jan 10 14:14:18 GMT 2025","passed","Fri Jan 10 14:14:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","1194","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Fri Jan 10 14:17:13 GMT 2025","passed","Fri Jan 10 14:17:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"","478","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:25 GMT 2025","passed","Fri Jan 10 14:09:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","407","testRenameFromFoldersPage","Surefire suite","Fri Jan 10 14:12:04 GMT 2025","passed","Fri Jan 10 14:12:04 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testRenameFromFoldersPage"
"","727","testDisableEnabled","Surefire suite","Fri Jan 10 14:11:34 GMT 2025","passed","Fri Jan 10 14:11:35 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","9744","testDisplaySuccessBuild","Surefire suite","Fri Jan 10 14:13:34 GMT 2025","passed","Fri Jan 10 14:13:44 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1052","testErrorDuplicateNameCreation","Surefire suite","Fri Jan 10 14:20:07 GMT 2025","passed","Fri Jan 10 14:20:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","140","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Fri Jan 10 14:16:19 GMT 2025","passed","Fri Jan 10 14:16:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","5752","testDeleteAllProjectsViaChevron","Surefire suite","Fri Jan 10 14:10:56 GMT 2025","passed","Fri Jan 10 14:11:02 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Fri Jan 10 14:10:17 GMT 2025","passed","Fri Jan 10 14:10:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","705","testRedirectionToManage","Surefire suite","Fri Jan 10 14:18:17 GMT 2025","passed","Fri Jan 10 14:18:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","1623","testAddNewListView","Surefire suite","Fri Jan 10 14:17:21 GMT 2025","passed","Fri Jan 10 14:17:23 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1385","testCheckLeftSidebarMenu","Surefire suite","Fri Jan 10 14:12:21 GMT 2025","passed","Fri Jan 10 14:12:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","363","testErrorEmptyNameCreation","Surefire suite","Fri Jan 10 14:20:11 GMT 2025","passed","Fri Jan 10 14:20:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","1637","testConfigureDescriptionByChevron","Surefire suite","Fri Jan 10 14:19:28 GMT 2025","passed","Fri Jan 10 14:19:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","1094","Create project without descriptions","Surefire suite","Fri Jan 10 14:18:56 GMT 2025","passed","Fri Jan 10 14:18:57 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","398","testClearDescription","Surefire suite","Fri Jan 10 14:12:00 GMT 2025","passed","Fri Jan 10 14:12:01 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testClearDescription"
"","1179","testCreateNewUser","Surefire suite","Fri Jan 10 14:17:49 GMT 2025","passed","Fri Jan 10 14:17:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","292","testCreateWithUnsafeCharactersInName","Surefire suite","Fri Jan 10 14:09:32 GMT 2025","passed","Fri Jan 10 14:09:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","111","testJenkinsLabelInDropdown","Surefire suite","Fri Jan 10 14:11:42 GMT 2025","passed","Fri Jan 10 14:11:42 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","6402","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Fri Jan 10 14:10:05 GMT 2025","passed","Fri Jan 10 14:10:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","409","testCreateFreestyleProjectWithEmptyName","Surefire suite","Fri Jan 10 14:14:29 GMT 2025","passed","Fri Jan 10 14:14:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Fri Jan 10 14:16:57 GMT 2025","passed","Fri Jan 10 14:16:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","271","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:48 GMT 2025","passed","Fri Jan 10 14:14:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","672","testAddColumn","Surefire suite","Fri Jan 10 14:19:22 GMT 2025","passed","Fri Jan 10 14:19:22 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Fri Jan 10 14:14:51 GMT 2025","passed","Fri Jan 10 14:14:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","7452","testDeleteViaChevron","Surefire suite","Fri Jan 10 14:09:44 GMT 2025","passed","Fri Jan 10 14:09:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
