"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:21 GMT 2025","passed","Wed Jan 08 00:22:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1724","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 08 00:24:24 GMT 2025","passed","Wed Jan 08 00:24:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","582","testDisableEnabled","Surefire suite","Wed Jan 08 00:17:06 GMT 2025","passed","Wed Jan 08 00:17:06 GMT 2025","school.redrover.FreeStyleProjectEnablingTest","Surefire test","school.redrover.FreeStyleProjectEnablingTest","testDisableEnabled"
"","643","testVerifyConfigPageTitle","Surefire suite","Wed Jan 08 00:18:20 GMT 2025","passed","Wed Jan 08 00:18:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","295","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:15:10 GMT 2025","passed","Wed Jan 08 00:15:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","882","testWithLinkInSidebar","Surefire suite","Wed Jan 08 00:21:27 GMT 2025","passed","Wed Jan 08 00:21:28 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithLinkInSidebar"
"","867","testDeleteNewFolder","Surefire suite","Wed Jan 08 00:17:20 GMT 2025","passed","Wed Jan 08 00:17:21 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testDeleteNewFolder"
"","1023","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 08 00:25:07 GMT 2025","passed","Wed Jan 08 00:25:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","6881","testBuildWithValidPipelineScript","Surefire suite","Wed Jan 08 00:14:15 GMT 2025","passed","Wed Jan 08 00:14:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1451","testMoveFromFoldersPage","Surefire suite","Wed Jan 08 00:25:14 GMT 2025","passed","Wed Jan 08 00:25:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","3","orderMethodsCycleDepTest","Surefire suite","Wed Jan 08 00:14:06 GMT 2025","passed","Wed Jan 08 00:14:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"","769","testCheckTitle","Surefire suite","Wed Jan 08 00:22:56 GMT 2025","passed","Wed Jan 08 00:22:57 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","407","testSavingWithEmptyName","Surefire suite","Wed Jan 08 00:17:33 GMT 2025","passed","Wed Jan 08 00:17:34 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testSavingWithEmptyName"
"","269","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:15:01 GMT 2025","passed","Wed Jan 08 00:15:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","5733","testFolderDeleteViaDropdownMenu","Surefire suite","Wed Jan 08 00:18:02 GMT 2025","passed","Wed Jan 08 00:18:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","1204","testMoveFromTheSameLevel","Surefire suite","Wed Jan 08 00:25:16 GMT 2025","passed","Wed Jan 08 00:25:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"","139","testCreateJobAndJobNameVisibleOnBreadcrumb","Surefire suite","Wed Jan 08 00:21:34 GMT 2025","passed","Wed Jan 08 00:21:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnBreadcrumb"
"","385","testDescriptionsPreviewButton","Surefire suite","Wed Jan 08 00:17:30 GMT 2025","passed","Wed Jan 08 00:17:30 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1049","testCreateProjectViaSidebarMenu","Surefire suite","Wed Jan 08 00:19:58 GMT 2025","passed","Wed Jan 08 00:19:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","356","testDeleteMyView","Surefire suite","Wed Jan 08 00:22:38 GMT 2025","passed","Wed Jan 08 00:22:39 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteMyView"
"","5417","testDelete","Surefire suite","Wed Jan 08 00:17:51 GMT 2025","passed","Wed Jan 08 00:17:57 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","6186","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Wed Jan 08 00:15:39 GMT 2025","passed","Wed Jan 08 00:15:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"","675","testSearchSettingTooltip","Surefire suite","Wed Jan 08 00:23:33 GMT 2025","passed","Wed Jan 08 00:23:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"","5296","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 08 00:25:08 GMT 2025","passed","Wed Jan 08 00:25:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"","156","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Wed Jan 08 00:21:33 GMT 2025","passed","Wed Jan 08 00:21:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"","362","testConfigureNameByChevron","Surefire suite","Wed Jan 08 00:24:34 GMT 2025","passed","Wed Jan 08 00:24:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","438","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:05 GMT 2025","passed","Wed Jan 08 00:20:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1148","testSystemButton","Surefire suite","Wed Jan 08 00:23:43 GMT 2025","passed","Wed Jan 08 00:23:45 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSystemButton"
"","1145","testVisitPageThreadDumps","Surefire suite","Wed Jan 08 00:23:54 GMT 2025","passed","Wed Jan 08 00:23:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","370","testAddDomainArrow","Surefire suite","Wed Jan 08 00:25:29 GMT 2025","passed","Wed Jan 08 00:25:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","1943","testCreateNewItemFromFolderPage","Surefire suite","Wed Jan 08 00:24:27 GMT 2025","passed","Wed Jan 08 00:24:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","1522","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 08 00:21:41 GMT 2025","passed","Wed Jan 08 00:21:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","681","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 08 00:23:16 GMT 2025","passed","Wed Jan 08 00:23:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","482","testRedirectionToManage","Surefire suite","Wed Jan 08 00:23:29 GMT 2025","passed","Wed Jan 08 00:23:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"","493","testNavigateCredentialsMenu","Surefire suite","Wed Jan 08 00:25:41 GMT 2025","passed","Wed Jan 08 00:25:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","1339","testCreateNewUser","Surefire suite","Wed Jan 08 00:23:01 GMT 2025","passed","Wed Jan 08 00:23:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","343","testAddDescription","Surefire suite","Wed Jan 08 00:19:55 GMT 2025","passed","Wed Jan 08 00:19:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","660","testRenameProjectViaSidebar","Surefire suite","Wed Jan 08 00:14:37 GMT 2025","passed","Wed Jan 08 00:14:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","6795","testNotAllowedSymbols","Surefire suite","Wed Jan 08 00:17:34 GMT 2025","passed","Wed Jan 08 00:17:41 GMT 2025","school.redrover.AnExistingFolderChangeTest","Surefire test","school.redrover.AnExistingFolderChangeTest","testNotAllowedSymbols"
"","508","testAddDescriptionToExisting","Surefire suite","Wed Jan 08 00:22:32 GMT 2025","passed","Wed Jan 08 00:22:32 GMT 2025","school.redrover.AddDescriptionToNewFreestyleProjectTest","Surefire test","school.redrover.AddDescriptionToNewFreestyleProjectTest","testAddDescriptionToExisting"
"","837","testPickDarkTheme","Surefire suite","Wed Jan 08 00:23:22 GMT 2025","passed","Wed Jan 08 00:23:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","1627","testSelectTimePeriodThrottleBuilds","Surefire suite","Wed Jan 08 00:24:15 GMT 2025","passed","Wed Jan 08 00:24:16 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"","1532","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 08 00:24:10 GMT 2025","passed","Wed Jan 08 00:24:11 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","276","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:15:13 GMT 2025","passed","Wed Jan 08 00:15:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","461","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:14:58 GMT 2025","passed","Wed Jan 08 00:14:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","872","testWithButton","Surefire suite","Wed Jan 08 00:21:25 GMT 2025","passed","Wed Jan 08 00:21:26 GMT 2025","school.redrover.CreateNewItem1Test","Surefire test","school.redrover.CreateNewItem1Test","testWithButton"
"","1214","testAddNewMyView","Surefire suite","Wed Jan 08 00:22:37 GMT 2025","passed","Wed Jan 08 00:22:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","686","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 08 00:17:10 GMT 2025","passed","Wed Jan 08 00:17:11 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","696","createWithMinLength","Surefire suite","Wed Jan 08 00:17:42 GMT 2025","passed","Wed Jan 08 00:17:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","1306","testCreationAndDisplayNewNameOnNodesPage","Surefire suite","Wed Jan 08 00:23:03 GMT 2025","passed","Wed Jan 08 00:23:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreationAndDisplayNewNameOnNodesPage"
"","9459","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 08 00:18:41 GMT 2025","passed","Wed Jan 08 00:18:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","410","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:12 GMT 2025","passed","Wed Jan 08 00:20:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","586","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 08 00:22:47 GMT 2025","passed","Wed Jan 08 00:22:48 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"","881","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 08 00:19:32 GMT 2025","passed","Wed Jan 08 00:19:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","7320","testDeleteViaChevron","Surefire suite","Wed Jan 08 00:15:18 GMT 2025","passed","Wed Jan 08 00:15:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:29 GMT 2025","passed","Wed Jan 08 00:20:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","397","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:25 GMT 2025","passed","Wed Jan 08 00:20:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","464","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 08 00:24:29 GMT 2025","passed","Wed Jan 08 00:24:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","6519","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 08 00:24:52 GMT 2025","passed","Wed Jan 08 00:24:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1727","testDeleteProjectViaDropdown","Surefire suite","Wed Jan 08 00:20:01 GMT 2025","passed","Wed Jan 08 00:20:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"","1050","testThemesSystem","Surefire suite","Wed Jan 08 00:23:52 GMT 2025","passed","Wed Jan 08 00:23:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","475","testRenameProjectViaSidebarMenu","Surefire suite","Wed Jan 08 00:19:59 GMT 2025","passed","Wed Jan 08 00:19:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","656","testTooltipGeneralEnabled","Surefire suite","Wed Jan 08 00:18:16 GMT 2025","passed","Wed Jan 08 00:18:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","883","testCreate","Surefire suite","Wed Jan 08 00:21:31 GMT 2025","passed","Wed Jan 08 00:21:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","235","testCreateWithExistingName","Surefire suite","Wed Jan 08 00:23:58 GMT 2025","passed","Wed Jan 08 00:23:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"","298","testLogOut","Surefire suite","Wed Jan 08 00:25:34 GMT 2025","passed","Wed Jan 08 00:25:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","6184","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 08 00:19:24 GMT 2025","passed","Wed Jan 08 00:19:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","6764","testIncorrectSymbols","Surefire suite","Wed Jan 08 00:26:05 GMT 2025","passed","Wed Jan 08 00:26:12 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testIncorrectSymbols"
"","1618","testCopyAndPasteScript","Surefire suite","Wed Jan 08 00:21:21 GMT 2025","passed","Wed Jan 08 00:21:22 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","138","testEmptySearchField","Surefire suite","Wed Jan 08 00:16:43 GMT 2025","passed","Wed Jan 08 00:16:43 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"","374","testCreateProjectWithoutName","Surefire suite","Wed Jan 08 00:23:59 GMT 2025","passed","Wed Jan 08 00:24:00 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","262","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:15:12 GMT 2025","passed","Wed Jan 08 00:15:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6168","testBuildHistoryIsEmpty","Surefire suite","Wed Jan 08 00:19:11 GMT 2025","passed","Wed Jan 08 00:19:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"","6074","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 08 00:21:44 GMT 2025","passed","Wed Jan 08 00:21:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","446","testEditExistingDescription","Surefire suite","Wed Jan 08 00:17:29 GMT 2025","passed","Wed Jan 08 00:17:30 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:22 GMT 2025","passed","Wed Jan 08 00:20:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","6202","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 08 00:16:17 GMT 2025","passed","Wed Jan 08 00:16:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"","639","testGetWarningMessageWhenDisableProject","Surefire suite","Wed Jan 08 00:14:30 GMT 2025","passed","Wed Jan 08 00:14:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:07 GMT 2025","passed","Wed Jan 08 00:20:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","296","testFindSearchTest","Surefire suite","Wed Jan 08 00:16:38 GMT 2025","passed","Wed Jan 08 00:16:38 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testFindSearchTest"
"","392","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 08 00:20:17 GMT 2025","passed","Wed Jan 08 00:20:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","567","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:14:49 GMT 2025","passed","Wed Jan 08 00:14:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","304","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 08 00:15:04 GMT 2025","passed","Wed Jan 08 00:15:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1019","testExistingFolderWithNoDescription","Surefire suite","Wed Jan 08 00:17:28 GMT 2025","passed","Wed Jan 08 00:17:29 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testExistingFolderWithNoDescription"
"","5192","testCounterOfRunsIncrease","Surefire suite","Wed Jan 08 00:20:38 GMT 2025","passed","Wed Jan 08 00:20:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","251","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 08 00:22:06 GMT 2025","passed","Wed Jan 08 00:22:06 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","327","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 08 00:19:10 GMT 2025","passed","Wed Jan 08 00:19:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","1096","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 08 00:16:58 GMT 2025","passed","Wed Jan 08 00:17:00 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","317","testPreview","Surefire suite","Wed Jan 08 00:26:15 GMT 2025","passed","Wed Jan 08 00:26:15 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","1207","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 08 00:24:04 GMT 2025","passed","Wed Jan 08 00:24:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","903","testAddDescriptionOnConfigurePage","Surefire suite","Wed Jan 08 00:17:47 GMT 2025","passed","Wed Jan 08 00:17:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","622","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 08 00:16:57 GMT 2025","passed","Wed Jan 08 00:16:57 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","64","testCheckLinksSidePanel","Surefire suite","Wed Jan 08 00:17:18 GMT 2025","passed","Wed Jan 08 00:17:18 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","403","testEmptyName","Surefire suite","Wed Jan 08 00:26:04 GMT 2025","passed","Wed Jan 08 00:26:05 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testEmptyName"
"","616","testFullNameHelperText","Surefire suite","Wed Jan 08 00:25:31 GMT 2025","passed","Wed Jan 08 00:25:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testFullNameHelperText"
"","9844","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 08 00:20:56 GMT 2025","passed","Wed Jan 08 00:21:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","606","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 08 00:14:28 GMT 2025","passed","Wed Jan 08 00:14:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","921","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 08 00:18:01 GMT 2025","passed","Wed Jan 08 00:18:02 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","2411","testDeleteFromMyViewsPage","Surefire suite","Wed Jan 08 00:24:01 GMT 2025","passed","Wed Jan 08 00:24:03 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteFromMyViewsPage"
"","587","testDeleteWorkspace","Surefire suite","Wed Jan 08 00:19:34 GMT 2025","passed","Wed Jan 08 00:19:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","15","testStatusOnHomePageIsSuccess","Surefire suite","Wed Jan 08 00:20:44 GMT 2025","passed","Wed Jan 08 00:20:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","1089","testThemesDefault","Surefire suite","Wed Jan 08 00:23:48 GMT 2025","passed","Wed Jan 08 00:23:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","848","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 08 00:19:54 GMT 2025","passed","Wed Jan 08 00:19:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","402","testAdd","Surefire suite","Wed Jan 08 00:26:13 GMT 2025","passed","Wed Jan 08 00:26:13 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","1064","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Wed Jan 08 00:24:19 GMT 2025","passed","Wed Jan 08 00:24:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"","1100","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 08 00:16:07 GMT 2025","passed","Wed Jan 08 00:16:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","351","testCreateWithEmptyName","Surefire suite","Wed Jan 08 00:14:47 GMT 2025","passed","Wed Jan 08 00:14:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
