"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","orderMethodsTest","Surefire suite","Sat Feb 01 22:46:08 GMT 2025","passed","Sat Feb 01 22:46:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1118","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Sat Feb 01 22:47:57 GMT 2025","passed","Sat Feb 01 22:47:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_04.006.01 Open Build history by chevron","460","testOpenBuildHistoryByChevron","Surefire suite","Sat Feb 01 22:54:07 GMT 2025","passed","Sat Feb 01 22:54:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"014 Create Pipeline project with unsafe character","138","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:50 GMT 2025","passed","Sat Feb 01 22:42:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"010 Create pipeline project with valid name","97","testCreateProjectWithValidName","Surefire suite","Sat Feb 01 22:42:52 GMT 2025","passed","Sat Feb 01 22:42:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"(NO TC) 14.002.08 Search for some item","961","testSearchCreatedInstance","Surefire suite","Sat Feb 01 22:48:00 GMT 2025","passed","Sat Feb 01 22:48:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","391","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:06 GMT 2025","passed","Sat Feb 01 22:52:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.007.04 Error message when new project name matches an existing one","1838","testErrorMessageRenameDuplicateName","Surefire suite","Sat Feb 01 22:49:26 GMT 2025","passed","Sat Feb 01 22:49:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1312","testWorkspaceIsOpened","Surefire suite","Sat Feb 01 22:53:48 GMT 2025","passed","Sat Feb 01 22:53:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"TC_04.004.01 Add description to the folder","1204","testAddDescription","Surefire suite","Sat Feb 01 22:53:55 GMT 2025","passed","Sat Feb 01 22:53:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1402","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:53:04 GMT 2025","passed","Sat Feb 01 22:53:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name(XML","90","testCreatePipelineXML","Surefire suite","Sat Feb 01 22:42:56 GMT 2025","passed","Sat Feb 01 22:42:57 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1068","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:55:07 GMT 2025","passed","Sat Feb 01 22:55:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete project by HttpPost request","72","testDeletePipelineByHttpPost","Surefire suite","Sat Feb 01 22:42:56 GMT 2025","passed","Sat Feb 01 22:42:56 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_00.005.05 Verify error message when create with empty name","382","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Sat Feb 01 22:56:36 GMT 2025","passed","Sat Feb 01 22:56:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:59 GMT 2025","passed","Sat Feb 01 22:48:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Freestyle Project with valid name","14","testCreateFreestyleProject","Surefire suite","Sat Feb 01 22:47:16 GMT 2025","passed","Sat Feb 01 22:47:16 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_04.004.02 Edit an existing folder's description","348","testEditExistingDescription","Surefire suite","Sat Feb 01 22:53:57 GMT 2025","passed","Sat Feb 01 22:53:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"TC_04.003.01 Delete from the main page via Dropdown menu","1410","testDeleteViaMainPageChevron","Surefire suite","Sat Feb 01 22:54:14 GMT 2025","passed","Sat Feb 01 22:54:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1795","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 01 22:43:52 GMT 2025","passed","Sat Feb 01 22:43:54 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC 00.003.01 Create MultiConfiguration project without name","456","testCreateProjectWithoutName","Surefire suite","Sat Feb 01 22:43:58 GMT 2025","passed","Sat Feb 01 22:43:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"TC_16.001.06 Verify display down arrow on selected column name","90","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Sat Feb 01 22:44:33 GMT 2025","passed","Sat Feb 01 22:44:33 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:24 GMT 2025","passed","Sat Feb 01 22:56:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:51 GMT 2025","passed","Sat Feb 01 22:42:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.008.11 Verify build history is empty for newly created project","6124","testBuildHistoryIsEmpty","Surefire suite","Sat Feb 01 22:50:45 GMT 2025","passed","Sat Feb 01 22:50:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_04.002.05 Move from lower level to upper level","641","testMoveOnTheHigherLevel","Surefire suite","Sat Feb 01 22:54:33 GMT 2025","passed","Sat Feb 01 22:54:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"(NO TC) 06.004.02 Edit existing description","550","testEditDescription","Surefire suite","Sat Feb 01 22:45:29 GMT 2025","passed","Sat Feb 01 22:45:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","0","orderMethodsForkDownDepTest","Surefire suite","Sat Feb 01 22:46:08 GMT 2025","passed","Sat Feb 01 22:46:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","6691","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 01 22:45:09 GMT 2025","passed","Sat Feb 01 22:45:16 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_09.001.07 Check search system configuration items","1350","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 01 22:46:58 GMT 2025","passed","Sat Feb 01 22:46:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.004.01 Manage Jenkins Users page","789","testCheckTitle","Surefire suite","Sat Feb 01 22:46:18 GMT 2025","passed","Sat Feb 01 22:46:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"013 Rename Pipeline project","91","testRenameProject","Surefire suite","Sat Feb 01 22:42:53 GMT 2025","passed","Sat Feb 01 22:42:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_13.001.02 Can't Create User with empty fields","864","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Sat Feb 01 22:47:45 GMT 2025","passed","Sat Feb 01 22:47:46 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_04.005.02 Configure description by chevron","1572","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 01 22:54:01 GMT 2025","passed","Sat Feb 01 22:54:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1301","testRenameProjectViaSidebar2","Surefire suite","Sat Feb 01 22:50:04 GMT 2025","passed","Sat Feb 01 22:50:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_02.001.01 Verify list of sidebar items","220","testVerifySidebarItemsOnProjectPage","Surefire suite","Sat Feb 01 22:48:36 GMT 2025","passed","Sat Feb 01 22:48:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_04.002.03 Move from 'My views' page via 'Dropdown menu'","2168","testMoveViaChevronMyView","Surefire suite","Sat Feb 01 22:54:39 GMT 2025","passed","Sat Feb 01 22:54:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1587","testAddDescription","Surefire suite","Sat Feb 01 22:45:27 GMT 2025","passed","Sat Feb 01 22:45:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","1307","testDeleteViaMyViewChevron","Surefire suite","Sat Feb 01 22:54:17 GMT 2025","passed","Sat Feb 01 22:54:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"TC_09.001.02 Check redirection after press enter","1315","testRedirectToFirstItemAfterPressEnter","Surefire suite","Sat Feb 01 22:46:37 GMT 2025","passed","Sat Feb 01 22:46:38 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_01.008.06 Delete the build","6598","testDeleteLastBuild","Surefire suite","Sat Feb 01 22:51:40 GMT 2025","passed","Sat Feb 01 22:51:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_17.001.01 Start page main panel content","204","testStartPageMainPanelContent","Surefire suite","Sat Feb 01 22:53:53 GMT 2025","passed","Sat Feb 01 22:53:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"014 Create Pipeline project with unsafe character","116","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:51 GMT 2025","passed","Sat Feb 01 22:42:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.006.02 Create Folder with max name length","860","testCreateWithMaxNameLength","Surefire suite","Sat Feb 01 22:54:10 GMT 2025","passed","Sat Feb 01 22:54:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_09.001.01 Check no result message","1248","testSearchSettingsWithNoResult","Surefire suite","Sat Feb 01 22:46:49 GMT 2025","passed","Sat Feb 01 22:46:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_03.001.01 Add description to the Multiconfiguration project","490","testAddDescriptions","Surefire suite","Sat Feb 01 22:43:56 GMT 2025","passed","Sat Feb 01 22:43:56 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","411","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:16 GMT 2025","passed","Sat Feb 01 22:52:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.01 Check themes on page","895","testThemesOnPage","Surefire suite","Sat Feb 01 22:47:10 GMT 2025","passed","Sat Feb 01 22:47:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_01.007.01 Workspace is empty after deletion","1111","testDeleteWorkspace","Surefire suite","Sat Feb 01 22:51:04 GMT 2025","passed","Sat Feb 01 22:51:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:50 GMT 2025","passed","Sat Feb 01 22:42:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"","1994","Add new job","","Sat Feb 01 22:46:13 GMT 2025","passed","Sat Feb 01 22:46:15 GMT 2025","","Freestyle job","Add new job",""
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","411","testErrorDuringCreationWithDotInEnd","Surefire suite","Sat Feb 01 22:54:25 GMT 2025","passed","Sat Feb 01 22:54:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1507","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Sat Feb 01 22:55:44 GMT 2025","passed","Sat Feb 01 22:55:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1208","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:54:44 GMT 2025","passed","Sat Feb 01 22:54:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.007.02 Check Preview function","176","testDescriptionPreviewButton","Surefire suite","Sat Feb 01 22:44:35 GMT 2025","passed","Sat Feb 01 22:44:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1275","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 01 22:53:07 GMT 2025","passed","Sat Feb 01 22:53:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.004.03 Delete the project via project dropdown","2013","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 01 22:51:47 GMT 2025","passed","Sat Feb 01 22:51:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_01.011.01 Delete existed description for the project","289","testDeleteDescription","Surefire suite","Sat Feb 01 22:51:30 GMT 2025","passed","Sat Feb 01 22:51:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1235","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:55:18 GMT 2025","passed","Sat Feb 01 22:55:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","690","testDeletionPopupAppearsOnMainPage","Surefire suite","Sat Feb 01 22:44:11 GMT 2025","passed","Sat Feb 01 22:44:12 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"013 Rename Pipeline project","90","testRenameProject","Surefire suite","Sat Feb 01 22:42:53 GMT 2025","passed","Sat Feb 01 22:42:53 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","268","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:49 GMT 2025","passed","Sat Feb 01 22:48:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.04 Verify description preview","1273","testFreestyleProjectDescriptionPreview","Surefire suite","Sat Feb 01 22:52:19 GMT 2025","passed","Sat Feb 01 22:52:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"(NO TC) 14.002.06 Search configure page","754","testConfigurationPageSearch","Surefire suite","Sat Feb 01 22:47:48 GMT 2025","passed","Sat Feb 01 22:47:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sat Feb 01 22:47:15 GMT 2025","passed","Sat Feb 01 22:47:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Sat Feb 01 22:42:52 GMT 2025","passed","Sat Feb 01 22:42:52 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:52:17 GMT 2025","passed","Sat Feb 01 22:52:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","400","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:20 GMT 2025","passed","Sat Feb 01 22:56:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_01.001.01 Add description to a new FreestyleProject","340","testAddDescription","Surefire suite","Sat Feb 01 22:51:29 GMT 2025","passed","Sat Feb 01 22:51:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"014 Create Pipeline project with unsafe character","168","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 01 22:42:50 GMT 2025","passed","Sat Feb 01 22:42:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.006.03 Search plugin via tag","1575","testSearchPluginViaTag","Surefire suite","Sat Feb 01 22:46:32 GMT 2025","passed","Sat Feb 01 22:46:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_09.005.04 Check default theme","1110","testThemesDefault","Surefire suite","Sat Feb 01 22:47:07 GMT 2025","passed","Sat Feb 01 22:47:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_09.005.05 Check system theme","1104","testThemesSystem","Surefire suite","Sat Feb 01 22:47:12 GMT 2025","passed","Sat Feb 01 22:47:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_01.004.02 Delete the project from sidebar","853","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Sat Feb 01 22:53:25 GMT 2025","passed","Sat Feb 01 22:53:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_00.007.04 Create Organization Folder with min name length","1086","createWithMinLength","Surefire suite","Sat Feb 01 22:45:25 GMT 2025","passed","Sat Feb 01 22:45:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"TC_09.001.08 Check search field placeholder","757","testManageJenkinsTabSearch","Surefire suite","Sat Feb 01 22:46:28 GMT 2025","passed","Sat Feb 01 22:46:28 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1241","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:54:49 GMT 2025","passed","Sat Feb 01 22:54:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","1361","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 01 22:46:51 GMT 2025","passed","Sat Feb 01 22:46:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","417","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:46 GMT 2025","passed","Sat Feb 01 22:48:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","668","testCreateWithMinNameLength","Surefire suite","Sat Feb 01 22:54:11 GMT 2025","passed","Sat Feb 01 22:54:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_09.001.07 Check search system configuration items","823","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 01 22:47:02 GMT 2025","passed","Sat Feb 01 22:47:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:09 GMT 2025","passed","Sat Feb 01 22:56:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6680","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sat Feb 01 22:55:54 GMT 2025","passed","Sat Feb 01 22:56:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5586","testDisplayFirstFailedBuild","Surefire suite","Sat Feb 01 22:43:16 GMT 2025","passed","Sat Feb 01 22:43:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 01 22:48:55 GMT 2025","passed","Sat Feb 01 22:48:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.001.08 Create project via content block button","847","testCreateProjectViaContentBlockButton","Surefire suite","Sat Feb 01 22:51:28 GMT 2025","passed","Sat Feb 01 22:51:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 01 22:46:08 GMT 2025","passed","Sat Feb 01 22:46:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","416","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 01 22:51:56 GMT 2025","passed","Sat Feb 01 22:51:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsNoDepTest","Surefire suite","Sat Feb 01 22:46:08 GMT 2025","passed","Sat Feb 01 22:46:08 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 01 22:56:12 GMT 2025","passed","Sat Feb 01 22:56:12 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.007.01 Add Description at home page","468","testAddDescription","Surefire suite","Sat Feb 01 22:44:26 GMT 2025","passed","Sat Feb 01 22:44:26 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
