"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.08 Rename Folder using sidebar menu","1379","testRenameViaSidebar","Surefire suite","Thu Jan 23 17:01:38 GMT 2025","passed","Thu Jan 23 17:01:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","1757","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 16:52:25 GMT 2025","passed","Thu Jan 23 16:52:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1339","testRenameProjectViaSidebar2","Surefire suite","Thu Jan 23 16:56:14 GMT 2025","passed","Thu Jan 23 16:56:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1831","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 23 16:56:38 GMT 2025","passed","Thu Jan 23 16:56:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_09.002.02 Check items of System Configuration section","790","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Jan 23 16:52:31 GMT 2025","passed","Thu Jan 23 16:52:32 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_05.001.01 Rename its title using sidebar (EM)","606","testRenameMultibranchViaSideBar","Surefire suite","Thu Jan 23 17:01:51 GMT 2025","passed","Thu Jan 23 17:01:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_14.002.02 Redirect based on search results","585","testManageJenkinsPageSearch","Surefire suite","Thu Jan 23 16:54:02 GMT 2025","passed","Thu Jan 23 16:54:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"TC_09.005.04 Check default theme","1233","testThemesDefault","Surefire suite","Thu Jan 23 16:53:16 GMT 2025","passed","Thu Jan 23 16:53:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1426","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:58:51 GMT 2025","passed","Thu Jan 23 16:58:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.07 Check search system configuration items","765","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:48:32 GMT 2025","passed","Thu Jan 23 16:48:33 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.05 Forbidden to create a folder with duplicate name","970","testErrorDuplicateNameCreation","Browser Tests","Thu Jan 23 16:46:29 GMT 2025","passed","Thu Jan 23 16:46:30 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_09.001.07 Check search system configuration items","1357","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:53:09 GMT 2025","passed","Thu Jan 23 16:53:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5373","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 16:57:01 GMT 2025","passed","Thu Jan 23 16:57:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9900","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 23 16:55:38 GMT 2025","passed","Thu Jan 23 16:55:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"","1","httpTest","Surefire suite","Thu Jan 23 16:49:11 GMT 2025","unknown","Thu Jan 23 16:49:11 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_01.002.06 Rename via item dropdown with valid name","2170","testRenameProjectViaDropdown","Surefire suite","Thu Jan 23 16:58:43 GMT 2025","passed","Thu Jan 23 16:58:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6050","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 23 17:02:02 GMT 2025","passed","Thu Jan 23 17:02:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"(NO TC) 14.002.07 Search for logs","318","testLogPageSearch","Surefire suite","Thu Jan 23 16:54:00 GMT 2025","passed","Thu Jan 23 16:54:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_04.005.02 Configure description by chevron","1596","testConfigureDescriptionByChevron","Surefire suite","Thu Jan 23 17:00:13 GMT 2025","passed","Thu Jan 23 17:00:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_01.008.08 Verify notification bar appears after performing a build","2104","testNotificationBarAppears","Surefire suite","Thu Jan 23 16:58:35 GMT 2025","passed","Thu Jan 23 16:58:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testNotificationBarAppears"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","279","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:08 GMT 2025","passed","Thu Jan 23 16:55:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.03 Check dark theme","1167","testThemesDark","Surefire suite","Thu Jan 23 16:53:14 GMT 2025","passed","Thu Jan 23 16:53:15 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.002.04 Rename FreestyleProject with the same name","433","testRenameWithTheSameName","Surefire suite","Thu Jan 23 16:57:43 GMT 2025","passed","Thu Jan 23 16:57:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithTheSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","705","testVerifyTitleDescription","Surefire suite","Thu Jan 23 16:50:36 GMT 2025","passed","Thu Jan 23 16:50:37 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1715","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 23 17:00:11 GMT 2025","passed","Thu Jan 23 17:00:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_03.004.01 Check the select time period throttle builds","1982","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 23 16:50:27 GMT 2025","passed","Thu Jan 23 16:50:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.006.02 Create Folder with max name length","1331","testCreateWithMaxNameLength","Browser Tests","Thu Jan 23 16:44:21 GMT 2025","passed","Thu Jan 23 16:44:22 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCreateWithMaxNameLength"
"(NO TC) 06.004.06 Verify Description preview button disable state","817","testDescriptionPreviewHide","Surefire suite","Thu Jan 23 16:52:05 GMT 2025","passed","Thu Jan 23 16:52:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","402","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:25 GMT 2025","passed","Thu Jan 23 16:58:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1372","testRenameFolderWithUnsafeCharactersInName","Browser Tests","Thu Jan 23 16:45:28 GMT 2025","passed","Thu Jan 23 16:45:29 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1434","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:58:59 GMT 2025","passed","Thu Jan 23 16:59:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsTest","Surefire suite","Thu Jan 23 16:52:19 GMT 2025","passed","Thu Jan 23 16:52:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_00.004.01 Create new item from folder by chevron","1781","testCreateNewItemByChevron","Surefire suite","Thu Jan 23 17:00:15 GMT 2025","passed","Thu Jan 23 17:00:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.002.05 Rename via Breadcrumb dropdown","544","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 16:57:30 GMT 2025","passed","Thu Jan 23 16:57:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_04.002.06 No possibility to move parent folder to child folder","197","testNoOptionsToMoveParentIntoChild","Browser Tests","Thu Jan 23 16:44:53 GMT 2025","passed","Thu Jan 23 16:44:53 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_08.005.07 Check console output of failed build","406","testFailedBuildConsoleOutputCheck","Surefire suite","Thu Jan 23 16:49:36 GMT 2025","passed","Thu Jan 23 16:49:36 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_02.006.04 Status icons color","6156","testStatusIconsColor","Surefire suite","Thu Jan 23 16:56:31 GMT 2025","passed","Thu Jan 23 16:56:37 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","1235","testVisitPageThreadDumps","Cross Browser Tests","Thu Jan 23 16:47:34 GMT 2025","passed","Thu Jan 23 16:47:35 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_08.005.01 Displaying successful build","8968","testDisplaySuccessBuild","Surefire suite","Thu Jan 23 16:49:18 GMT 2025","passed","Thu Jan 23 16:49:27 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.004.03 Clear folder's description","402","testClearDescription","Browser Tests","Thu Jan 23 16:43:59 GMT 2025","passed","Thu Jan 23 16:43:59 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testClearDescription"
"TC_00.007.02 Configure the project 'Organization Folder'","577","testEditDisplayName","Surefire suite","Thu Jan 23 16:51:53 GMT 2025","passed","Thu Jan 23 16:51:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:22 GMT 2025","passed","Thu Jan 23 17:02:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1429","testCancelDeletingViaSidebarProjectPage","Browser Tests","Thu Jan 23 16:44:02 GMT 2025","passed","Thu Jan 23 16:44:03 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_04.003.02 Delete directly from folder's page","1544","testDeleteViaSidebarFromProjectPage","Browser Tests","Thu Jan 23 16:46:25 GMT 2025","passed","Thu Jan 23 16:46:27 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3854","testManageJenkinsSystemConfigureBreadcrumbs","Cross Browser Tests","Thu Jan 23 16:46:43 GMT 2025","passed","Thu Jan 23 16:46:47 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:26 GMT 2025","passed","Thu Jan 23 17:02:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","836","testGoToManageJenkinsThroughBell","Surefire suite","Thu Jan 23 16:53:58 GMT 2025","passed","Thu Jan 23 16:53:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testGoToManageJenkinsThroughBell"
"TC_04.005.03 Configure name by Sidebar menu","576","testAddDisplayName","Surefire suite","Thu Jan 23 17:00:20 GMT 2025","passed","Thu Jan 23 17:00:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_09.001.03 Check Search Setting tooltip is displayed","897","testSearchSettingTooltip","Cross Browser Tests","Thu Jan 23 16:47:05 GMT 2025","passed","Thu Jan 23 16:47:06 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.006.04 Forbidden to create a folder with empty name","370","testErrorEmptyNameCreation","Surefire suite","Thu Jan 23 17:00:40 GMT 2025","passed","Thu Jan 23 17:00:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_09.006.02 Check number of all update plugin","1157","testNumberOfAllUpdatePlugin","Cross Browser Tests","Thu Jan 23 16:47:54 GMT 2025","passed","Thu Jan 23 16:47:56 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","393","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:35 GMT 2025","passed","Thu Jan 23 17:02:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.002.04 Move folders which are on the same level","1570","testMoveFromTheSameLevel","Browser Tests","Thu Jan 23 16:44:50 GMT 2025","passed","Thu Jan 23 16:44:52 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testMoveFromTheSameLevel"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1163","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Thu Jan 23 16:54:05 GMT 2025","passed","Thu Jan 23 16:54:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1536","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 16:52:17 GMT 2025","passed","Thu Jan 23 16:52:18 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","16","testCreatePipelineXML","Surefire suite","Thu Jan 23 16:53:25 GMT 2025","passed","Thu Jan 23 16:53:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipelineXML"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1209","testCheckLeftSidebarMenu","Surefire suite","Thu Jan 23 16:51:44 GMT 2025","passed","Thu Jan 23 16:51:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_09.001.06 Search result list","1414","testSearchResultsList","Surefire suite","Thu Jan 23 16:52:51 GMT 2025","passed","Thu Jan 23 16:52:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_04.006.01 Open Build history by chevron","1331","testOpenBuildHistoryByChevron","Browser Tests","Thu Jan 23 16:44:16 GMT 2025","passed","Thu Jan 23 16:44:18 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8950","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 23 16:49:55 GMT 2025","passed","Thu Jan 23 16:50:04 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_09.001.07 Check search system configuration items","1304","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:48:22 GMT 2025","passed","Thu Jan 23 16:48:23 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","396","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:16 GMT 2025","passed","Thu Jan 23 16:58:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1471","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Thu Jan 23 16:52:07 GMT 2025","passed","Thu Jan 23 16:52:09 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","394","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 17:02:34 GMT 2025","passed","Thu Jan 23 17:02:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","352","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 23 16:54:20 GMT 2025","passed","Thu Jan 23 16:54:20 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"","2329","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 16:52:19 GMT 2025","passed","Thu Jan 23 16:52:21 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:02 GMT 2025","passed","Thu Jan 23 16:55:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1621","testRenameProjectViaSidebar","Surefire suite","Thu Jan 23 16:56:11 GMT 2025","passed","Thu Jan 23 16:56:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.001.03 Create Freestyle Project","1570","testCreateFreestyleProject","Surefire suite","Thu Jan 23 16:49:17 GMT 2025","passed","Thu Jan 23 16:49:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5286","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 17:01:42 GMT 2025","passed","Thu Jan 23 17:01:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_00.006.05 Forbidden to create a folder with duplicate name","914","testErrorDuplicateNameCreation","Surefire suite","Thu Jan 23 17:00:37 GMT 2025","passed","Thu Jan 23 17:00:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1729","testCancelDeleteProjectFromProjectPage","Surefire suite","Thu Jan 23 16:50:06 GMT 2025","passed","Thu Jan 23 16:50:07 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","401","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 16:58:17 GMT 2025","passed","Thu Jan 23 16:58:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","296","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Thu Jan 23 16:55:48 GMT 2025","passed","Thu Jan 23 16:55:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:10 GMT 2025","passed","Thu Jan 23 17:01:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.001.02 Add Project description on the Project page","1389","testAddDescriptionToProject","Surefire suite","Thu Jan 23 16:54:23 GMT 2025","passed","Thu Jan 23 16:54:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_09.001.07 Check search system configuration items","898","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Thu Jan 23 16:47:13 GMT 2025","passed","Thu Jan 23 16:47:14 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1437","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:59:09 GMT 2025","passed","Thu Jan 23 16:59:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","273","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:55:11 GMT 2025","passed","Thu Jan 23 16:55:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.005.02 Check pick dark theme","1024","testPickDarkTheme","Surefire suite","Thu Jan 23 16:52:42 GMT 2025","passed","Thu Jan 23 16:52:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","274","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 16:54:55 GMT 2025","passed","Thu Jan 23 16:54:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1249","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 17:01:28 GMT 2025","passed","Thu Jan 23 17:01:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 16:59:24 GMT 2025","passed","Thu Jan 23 16:59:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","334","testJenkinsLabelInDropdown","Browser Tests","Thu Jan 23 16:43:35 GMT 2025","passed","Thu Jan 23 16:43:35 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.001.01 Verify list of sidebar items","230","testVerifySidebarItemsOnProjectPage","Surefire suite","Thu Jan 23 16:54:45 GMT 2025","passed","Thu Jan 23 16:54:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarItemsOnProjectPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","909","testCheckNumberOfMavenDependencies","Browser Tests","Thu Jan 23 16:43:28 GMT 2025","passed","Thu Jan 23 16:43:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_09.001.06 Search result list","1231","testSearchResultsList","Cross Browser Tests","Thu Jan 23 16:48:09 GMT 2025","passed","Thu Jan 23 16:48:10 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.001.07 Check search system configuration items","1387","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 16:52:59 GMT 2025","passed","Thu Jan 23 16:53:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.005.02 Configure description by chevron","1898","testConfigureDescriptionByChevron","Browser Tests","Thu Jan 23 16:44:05 GMT 2025","passed","Thu Jan 23 16:44:07 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","806","testRenameFolderFromMyViewsViaFolderPage","Browser Tests","Thu Jan 23 16:46:15 GMT 2025","passed","Thu Jan 23 16:46:16 GMT 2025","school.redrover.FolderTest","Edge Tests","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
