"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.06 Search result list","1366","testSearchResultsList","Surefire suite","Thu Jan 23 15:46:42 GMT 2025","passed","Thu Jan 23 15:46:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_09.001.07 Check search system configuration items","906","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:46:54 GMT 2025","passed","Thu Jan 23 15:46:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_16.008.01 Edit Description at home page","270","testEditDescription","Surefire suite","Thu Jan 23 15:44:23 GMT 2025","passed","Thu Jan 23 15:44:23 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","191","testJenkinsVersionOnDashboard","Surefire suite","Thu Jan 23 15:44:19 GMT 2025","passed","Thu Jan 23 15:44:19 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1477","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Jan 23 15:56:37 GMT 2025","passed","Thu Jan 23 15:56:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_09.001.07 Redirection to selected item","1154","testRedirectToSelectedItemFromResultList","Surefire suite","Thu Jan 23 15:46:38 GMT 2025","passed","Thu Jan 23 15:46:39 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","0","orderMethodsForkUpDepTest","Surefire suite","Thu Jan 23 15:46:06 GMT 2025","passed","Thu Jan 23 15:46:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_01.004.02 Delete the project from sidebar","868","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Jan 23 15:53:31 GMT 2025","passed","Thu Jan 23 15:53:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_09.001.04 Check shortcut switch focus to search setting field","575","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Thu Jan 23 15:47:02 GMT 2025","passed","Thu Jan 23 15:47:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6787","testDeleteProjectViaSidebar","Surefire suite","Thu Jan 23 15:49:09 GMT 2025","passed","Thu Jan 23 15:49:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_17.001.04 Check build queue message","176","testCheckBuildQueueMessage","Surefire suite","Thu Jan 23 15:53:56 GMT 2025","passed","Thu Jan 23 15:53:57 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:56:20 GMT 2025","passed","Thu Jan 23 15:56:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.02 Check navigate credentials menu","523","testNavigateCredentialsMenu","Surefire suite","Thu Jan 23 15:44:41 GMT 2025","passed","Thu Jan 23 15:44:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","673","testDeletionPopupAppearsOnMainPage","Surefire suite","Thu Jan 23 15:44:08 GMT 2025","passed","Thu Jan 23 15:44:08 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_01.008.11 Verify build history is empty for newly created project","5986","testBuildHistoryIsEmpty","Surefire suite","Thu Jan 23 15:50:45 GMT 2025","passed","Thu Jan 23 15:50:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1415","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:52:57 GMT 2025","passed","Thu Jan 23 15:52:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"(NO TC) 14.002.07 Search for logs","301","testLogPageSearch","Surefire suite","Thu Jan 23 15:47:49 GMT 2025","passed","Thu Jan 23 15:47:49 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_16.011.04 Check displayed domain element dropdown","596","testisDisplayedDomainElementDropdown","Surefire suite","Thu Jan 23 15:45:00 GMT 2025","passed","Thu Jan 23 15:45:01 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_09.004.01 Manage Jenkins Users page","916","testCheckTitle","Surefire suite","Thu Jan 23 15:46:15 GMT 2025","passed","Thu Jan 23 15:46:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_08.005.05 Displaying next successful build after successful with status 'stable'","8889","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Thu Jan 23 15:43:37 GMT 2025","passed","Thu Jan 23 15:43:46 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1269","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:54:50 GMT 2025","passed","Thu Jan 23 15:54:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1500","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:52:51 GMT 2025","passed","Thu Jan 23 15:52:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1321","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:55:02 GMT 2025","passed","Thu Jan 23 15:55:03 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","324","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Thu Jan 23 15:48:08 GMT 2025","passed","Thu Jan 23 15:48:08 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_04.003.02 Delete directly from folder's page","1686","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 23 15:54:26 GMT 2025","passed","Thu Jan 23 15:54:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_17.001.02 Start page side panel task content","207","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 23 15:54:00 GMT 2025","passed","Thu Jan 23 15:54:00 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1497","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:53:19 GMT 2025","passed","Thu Jan 23 15:53:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5645","testDisplayFirstFailedBuild","Surefire suite","Thu Jan 23 15:43:12 GMT 2025","passed","Thu Jan 23 15:43:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_00.001.10 Create with duration checkbox","1418","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Thu Jan 23 15:51:22 GMT 2025","passed","Thu Jan 23 15:51:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"TC_01.007.02 Workspace confirmation options are displayed before deletion ","913","testDeleteWorkspaceConfirmationOptions","Surefire suite","Thu Jan 23 15:51:07 GMT 2025","passed","Thu Jan 23 15:51:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:56:30 GMT 2025","passed","Thu Jan 23 15:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.003.01 Click on the question in search box","1071","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 23 15:48:01 GMT 2025","passed","Thu Jan 23 15:48:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"(NO TC) 14.002.06 Search configure page","609","testConfigurationPageSearch","Surefire suite","Thu Jan 23 15:47:45 GMT 2025","passed","Thu Jan 23 15:47:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.000.11 'Ok' button is disabled when no item type is selected","364","testOKButtonDisabledWhenNoItemTypeSelected","Surefire suite","Thu Jan 23 15:48:09 GMT 2025","passed","Thu Jan 23 15:48:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemTypeSelected"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","388","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:56:33 GMT 2025","passed","Thu Jan 23 15:56:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Thu Jan 23 15:49:42 GMT 2025","passed","Thu Jan 23 15:49:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","427","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:05 GMT 2025","passed","Thu Jan 23 15:52:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:48:54 GMT 2025","passed","Thu Jan 23 15:48:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6241","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Thu Jan 23 15:55:56 GMT 2025","passed","Thu Jan 23 15:56:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_03.004.01 Check the select time period throttle builds","2116","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 23 15:44:12 GMT 2025","passed","Thu Jan 23 15:44:14 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_04.004.04 Activate 'Preview' option while adding a description","291","testDescriptionsPreviewButton","Surefire suite","Thu Jan 23 15:54:03 GMT 2025","passed","Thu Jan 23 15:54:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1244","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:55:15 GMT 2025","passed","Thu Jan 23 15:55:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:56:27 GMT 2025","passed","Thu Jan 23 15:56:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","19","testAddDescription","Surefire suite","Thu Jan 23 15:47:15 GMT 2025","passed","Thu Jan 23 15:47:15 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","423","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:56:29 GMT 2025","passed","Thu Jan 23 15:56:29 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.002.01 Create My View","1528","testAddNewMyView","Surefire suite","Thu Jan 23 15:47:19 GMT 2025","passed","Thu Jan 23 15:47:21 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1286","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:55:20 GMT 2025","passed","Thu Jan 23 15:55:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.06 Rename via item dropdown with valid name","1984","testRenameProjectViaDropdown","Surefire suite","Thu Jan 23 15:52:36 GMT 2025","passed","Thu Jan 23 15:52:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5907","testDelete","Surefire suite","Thu Jan 23 15:45:32 GMT 2025","passed","Thu Jan 23 15:45:38 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"TC_01.002.03 Rename FreestyleProject with empty name","432","testRenameEmptyName","Surefire suite","Thu Jan 23 15:51:33 GMT 2025","passed","Thu Jan 23 15:51:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_16.002.02 Create basic List View","1781","testCreateListViewForSpecificJob","Surefire suite","Thu Jan 23 15:50:34 GMT 2025","passed","Thu Jan 23 15:50:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_09.005.04 Check default theme","1187","testThemesDefault","Surefire suite","Thu Jan 23 15:47:06 GMT 2025","passed","Thu Jan 23 15:47:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"(NO TC) 06.004.02 Edit existing description","579","testEditDescription","Surefire suite","Thu Jan 23 15:45:26 GMT 2025","passed","Thu Jan 23 15:45:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"","1777","Runs Cucumber Scenarios","Surefire suite","Thu Jan 23 15:46:13 GMT 2025","passed","Thu Jan 23 15:46:14 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_01.012.01 Verify Sidebar Menu Items","1211","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Thu Jan 23 15:51:10 GMT 2025","passed","Thu Jan 23 15:51:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"TC_03.001.01 Add description to the Multiconfiguration project","454","testAddDescriptions","Surefire suite","Thu Jan 23 15:43:52 GMT 2025","passed","Thu Jan 23 15:43:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:02 GMT 2025","passed","Thu Jan 23 15:52:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","452","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:09 GMT 2025","passed","Thu Jan 23 15:52:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1","orderMethodsCycleDepTest","Surefire suite","Thu Jan 23 15:46:06 GMT 2025","passed","Thu Jan 23 15:46:06 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","438","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:48:47 GMT 2025","passed","Thu Jan 23 15:48:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","398","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 23 15:52:03 GMT 2025","passed","Thu Jan 23 15:52:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.000.08 Verify the names of available item types","351","testItemTypesNames","Surefire suite","Thu Jan 23 15:48:07 GMT 2025","passed","Thu Jan 23 15:48:07 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_00.001.03 Create Freestyle Project","2932","testCreateFreestyleProject","Surefire suite","Thu Jan 23 15:42:56 GMT 2025","passed","Thu Jan 23 15:42:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"TC_09.001.07 Check search system configuration items","821","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 23 15:46:53 GMT 2025","passed","Thu Jan 23 15:46:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","566","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 23 15:55:33 GMT 2025","passed","Thu Jan 23 15:55:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","434","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:48:44 GMT 2025","passed","Thu Jan 23 15:48:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","442","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:56:32 GMT 2025","passed","Thu Jan 23 15:56:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_14.002.02 Redirect based on search results","587","testManageJenkinsPageSearch","Surefire suite","Thu Jan 23 15:47:50 GMT 2025","passed","Thu Jan 23 15:47:51 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testManageJenkinsPageSearch"
"(NO TC) 06.004.06 Verify Description preview button disable state","1082","testDescriptionPreviewHide","Surefire suite","Thu Jan 23 15:45:53 GMT 2025","passed","Thu Jan 23 15:45:54 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"TC_16.004.02 Delete 'List View'","377","testDeleteListView","Surefire suite","Thu Jan 23 15:47:18 GMT 2025","passed","Thu Jan 23 15:47:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1333","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:53:04 GMT 2025","passed","Thu Jan 23 15:53:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1479","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:53:02 GMT 2025","passed","Thu Jan 23 15:53:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.03 Can Delete User Via Configure User Page","1696","testDeleteUserViaConfigureUserPage","Surefire suite","Thu Jan 23 15:47:31 GMT 2025","passed","Thu Jan 23 15:47:33 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_04.002.05 Move from lower level to upper level","644","testMoveOnTheHigherLevel","Surefire suite","Thu Jan 23 15:54:41 GMT 2025","passed","Thu Jan 23 15:54:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_02.008.01 Selecting and applying a new script via Sample Step","386","testSelectScript","Surefire suite","Thu Jan 23 15:49:55 GMT 2025","passed","Thu Jan 23 15:49:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_04.002.07 No possibility to move to the same place","521","testTryToMoveInTheSamePlace","Surefire suite","Thu Jan 23 15:54:41 GMT 2025","passed","Thu Jan 23 15:54:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","868","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Thu Jan 23 15:56:43 GMT 2025","passed","Thu Jan 23 15:56:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_13.001.01 Can Create User with valid data","6413","testCreateNewUserWithValidData","Surefire suite","Thu Jan 23 15:47:22 GMT 2025","passed","Thu Jan 23 15:47:29 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","250","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 23 15:56:25 GMT 2025","passed","Thu Jan 23 15:56:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.001.05 Verify error when create the project without name.","406","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Jan 23 15:51:24 GMT 2025","passed","Thu Jan 23 15:51:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_09.002.01 Check the five manage jenkins sections are displayed","606","testManageJenkinsSections","Surefire suite","Thu Jan 23 15:46:17 GMT 2025","passed","Thu Jan 23 15:46:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 23 15:44:29 GMT 2025","passed","Thu Jan 23 15:44:29 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.001.05 Check visibility of search settings field","556","testSearchSettingsFieldIsDisplayed","Surefire suite","Thu Jan 23 15:46:46 GMT 2025","passed","Thu Jan 23 15:46:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"TC_02.003.07 Not display sidebar button 'Delete Build # '  if keep toggle 'Don't keep this build forever'","536","testKeepBuildForever","Surefire suite","Thu Jan 23 15:49:39 GMT 2025","passed","Thu Jan 23 15:49:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1490","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 23 15:52:54 GMT 2025","passed","Thu Jan 23 15:52:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.01 Check themes on page","933","testThemesOnPage","Surefire suite","Thu Jan 23 15:47:09 GMT 2025","passed","Thu Jan 23 15:47:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6335","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Thu Jan 23 15:50:13 GMT 2025","passed","Thu Jan 23 15:50:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 23 15:55:22 GMT 2025","passed","Thu Jan 23 15:55:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.04 Forbidden to create a folder with empty name","357","testErrorEmptyNameCreation","Surefire suite","Thu Jan 23 15:54:34 GMT 2025","passed","Thu Jan 23 15:54:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","541","testRenameSidebar","Surefire suite","Thu Jan 23 15:45:28 GMT 2025","passed","Thu Jan 23 15:45:29 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
