"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.03 Rename FreestyleProject with empty name","456","testRenameEmptyName","Surefire suite","Mon Feb 24 07:44:46 GMT 2025","passed","Mon Feb 24 07:44:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_01.005.03 Verify the last build is opened and displayed correctly","566","testLastBuildIsOpened","Surefire suite","Mon Feb 24 07:47:11 GMT 2025","passed","Mon Feb 24 07:47:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1503","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:45:53 GMT 2025","passed","Mon Feb 24 07:45:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8895","testDisplayNextFailedBuild","Surefire suite","Mon Feb 24 07:35:00 GMT 2025","passed","Mon Feb 24 07:35:09 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_01.001.01 Add description to a new FreestyleProject","380","testAddDescription","Surefire suite","Mon Feb 24 07:44:42 GMT 2025","passed","Mon Feb 24 07:44:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"011 Get pipeline project with valid name","86","testGetProjectByName","Surefire suite","Mon Feb 24 07:35:58 GMT 2025","passed","Mon Feb 24 07:35:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1862","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Mon Feb 24 07:38:34 GMT 2025","passed","Mon Feb 24 07:38:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_00.004.01 Create new item from folder by chevron","1894","testCreateNewItemByChevron","Surefire suite","Mon Feb 24 07:38:57 GMT 2025","passed","Mon Feb 24 07:38:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_13.003.02 Add Time Zone For User","1223","testAddTimeZoneForUser","Surefire suite","Mon Feb 24 07:42:26 GMT 2025","passed","Mon Feb 24 07:42:27 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Mon Feb 24 07:36:12 GMT 2025","passed","Mon Feb 24 07:36:12 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_15.002.02 Delete Agent (Node) on Status page","7432","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 24 07:43:38 GMT 2025","passed","Mon Feb 24 07:43:45 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"13.001.04 Get all users","517","testGetAllUsers","Surefire suite","Mon Feb 24 07:35:45 GMT 2025","passed","Mon Feb 24 07:35:46 GMT 2025","school.redrover.api.restassured.UserApiTest","Surefire test","school.redrover.api.restassured.UserApiTest","testGetAllUsers"
"Delete project by HttpPost request","41","testDeletePipelineByHttpPost","Surefire suite","Mon Feb 24 07:36:06 GMT 2025","passed","Mon Feb 24 07:36:06 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6203","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Feb 24 07:41:26 GMT 2025","passed","Mon Feb 24 07:41:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_17.001.02 Start page side panel task content","226","testStartPageSidePanelTaskContent","Surefire suite","Mon Feb 24 07:43:17 GMT 2025","passed","Mon Feb 24 07:43:17 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"","1587","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Mon Feb 24 07:41:23 GMT 2025","passed","Mon Feb 24 07:41:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","0","orderMethodsTest","Surefire suite","Mon Feb 24 07:38:40 GMT 2025","passed","Mon Feb 24 07:38:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1271","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:39:56 GMT 2025","passed","Mon Feb 24 07:39:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:41 GMT 2025","passed","Mon Feb 24 07:41:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.006.04 Status icons color","6391","testStatusIconsColor","Surefire suite","Mon Feb 24 07:38:27 GMT 2025","passed","Mon Feb 24 07:38:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"014 Create Pipeline project with unsafe character","114","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.003.00 Create MultiConfiguration project with left sidebar button","1053","testCreateProjectWithoutDescription","Surefire suite","Mon Feb 24 07:34:18 GMT 2025","passed","Mon Feb 24 07:34:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1318","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:40:15 GMT 2025","passed","Mon Feb 24 07:40:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","780","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 24 07:40:54 GMT 2025","passed","Mon Feb 24 07:40:54 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","257","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:52 GMT 2025","passed","Mon Feb 24 07:41:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","775","testCheckNumberOfMavenDependencies","Surefire suite","Mon Feb 24 07:42:40 GMT 2025","passed","Mon Feb 24 07:42:41 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1439","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Mon Feb 24 07:47:46 GMT 2025","passed","Mon Feb 24 07:47:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:57 GMT 2025","passed","Mon Feb 24 07:35:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6215","testStagesAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 24 07:38:12 GMT 2025","passed","Mon Feb 24 07:38:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","103","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:56 GMT 2025","passed","Mon Feb 24 07:35:56 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:34 GMT 2025","passed","Mon Feb 24 07:35:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.004.02 Edit an existing folder's description","354","testEditExistingDescription","Surefire suite","Mon Feb 24 07:38:50 GMT 2025","passed","Mon Feb 24 07:38:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"","1986","Edit job","","Mon Feb 24 07:38:42 GMT 2025","passed","Mon Feb 24 07:38:44 GMT 2025","","Freestyle job","Edit job",""
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","754","testEnableWithIndicator","Surefire suite","Mon Feb 24 07:44:50 GMT 2025","passed","Mon Feb 24 07:44:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"04.001.09 Rename Folder with the same name","197","testRenameFolderSameName","Surefire suite","Mon Feb 24 07:35:42 GMT 2025","passed","Mon Feb 24 07:35:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_09.004.01 Manage Jenkins Users page","2146","testCheckTitle","Surefire suite","Mon Feb 24 07:33:00 GMT 2025","passed","Mon Feb 24 07:33:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","3643","testCancelDeleteProjectFromProjectPage","Surefire suite","Mon Feb 24 07:34:13 GMT 2025","passed","Mon Feb 24 07:34:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9541","testUpdateAfterChangingConfig","Surefire suite","Mon Feb 24 07:46:59 GMT 2025","passed","Mon Feb 24 07:47:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"TC_16.007.01 Add Description at home page","261","testAddDescription","Surefire suite","Mon Feb 24 07:40:34 GMT 2025","passed","Mon Feb 24 07:40:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"TC_00.001.09 Create from MyViews","865","testCreateFromMyViews","Surefire suite","Mon Feb 24 07:44:39 GMT 2025","passed","Mon Feb 24 07:44:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1084","testCreate","Surefire suite","Mon Feb 24 07:40:37 GMT 2025","passed","Mon Feb 24 07:40:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","428","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:37:09 GMT 2025","passed","Mon Feb 24 07:37:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.05 Validate Error message, if New Folder Name is the same as Old Name","1236","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Mon Feb 24 07:39:25 GMT 2025","passed","Mon Feb 24 07:39:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"TC_01.008.11 Verify build history is empty for newly created project","6167","testBuildHistoryIsEmpty","Surefire suite","Mon Feb 24 07:43:57 GMT 2025","passed","Mon Feb 24 07:44:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildHistoryIsEmpty"
"TC_00.006.05 Forbidden to create a folder with duplicate name","937","testErrorDuplicateNameCreation","Surefire suite","Mon Feb 24 07:39:20 GMT 2025","passed","Mon Feb 24 07:39:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1173","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Feb 24 07:37:56 GMT 2025","passed","Mon Feb 24 07:37:57 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:47 GMT 2025","passed","Mon Feb 24 07:41:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:17 GMT 2025","passed","Mon Feb 24 07:45:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"015 Create Folder with empty name","18","testCreateFolderWithEmptyName","Surefire suite","Mon Feb 24 07:36:07 GMT 2025","passed","Mon Feb 24 07:36:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"TC_00.006.01 Create Folder with min name length","558","testCreateWithMinNameLength","Surefire suite","Mon Feb 24 07:39:07 GMT 2025","passed","Mon Feb 24 07:39:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1145","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:40:01 GMT 2025","passed","Mon Feb 24 07:40:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","774","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 24 07:33:50 GMT 2025","passed","Mon Feb 24 07:33:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.001.03 Create Freestyle Project","1091","testCreateFreestyleProject","Surefire suite","Mon Feb 24 07:34:41 GMT 2025","passed","Mon Feb 24 07:34:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"002 Create Folder with valid name","14","testCreateFolderWithValidName","Surefire suite","Mon Feb 24 07:36:10 GMT 2025","passed","Mon Feb 24 07:36:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithValidName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:11 GMT 2025","passed","Mon Feb 24 07:45:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.03 Delete the project via project dropdown","2081","testDeleteFirstProjectViaChevron","Surefire suite","Mon Feb 24 07:45:01 GMT 2025","passed","Mon Feb 24 07:45:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","269","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 24 07:49:00 GMT 2025","passed","Mon Feb 24 07:49:00 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"00.006.17 Create Folder with unsafe character","151","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:33 GMT 2025","passed","Mon Feb 24 07:35:33 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_09.001.03 Check Search Setting tooltip is displayed","927","testSearchSettingTooltip","Surefire suite","Mon Feb 24 07:33:34 GMT 2025","passed","Mon Feb 24 07:33:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","721","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Mon Feb 24 07:42:14 GMT 2025","passed","Mon Feb 24 07:42:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Mon Feb 24 07:40:40 GMT 2025","passed","Mon Feb 24 07:40:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"00.007.08 Create Organization folder with unsafe Characters","141","testCreateWithUnsafeCharacters","Surefire suite","Mon Feb 24 07:36:01 GMT 2025","passed","Mon Feb 24 07:36:01 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"00.006.03 Create Folder with valid name (XML)","650","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 24 07:35:37 GMT 2025","passed","Mon Feb 24 07:35:38 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1480","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:45:59 GMT 2025","passed","Mon Feb 24 07:46:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","155","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:35:34 GMT 2025","passed","Mon Feb 24 07:35:34 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","423","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 24 07:45:22 GMT 2025","passed","Mon Feb 24 07:45:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","768","testResultOfSearch","Surefire suite","Mon Feb 24 07:43:04 GMT 2025","passed","Mon Feb 24 07:43:04 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","997","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Feb 24 07:47:33 GMT 2025","passed","Mon Feb 24 07:47:34 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_16.011.02 Check navigate credentials menu","552","testNavigateCredentialsMenu","Surefire suite","Mon Feb 24 07:40:52 GMT 2025","passed","Mon Feb 24 07:40:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","263","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 24 07:41:49 GMT 2025","passed","Mon Feb 24 07:41:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.10 Create Multi-Configuration Project with valid name XML","511","testCreateProjectWithValidNameXML","Surefire suite","Mon Feb 24 07:35:53 GMT 2025","passed","Mon Feb 24 07:35:53 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_09.001.04 Check shortcut switch focus to search setting field","881","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Mon Feb 24 07:33:54 GMT 2025","passed","Mon Feb 24 07:33:55 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:52 GMT 2025","passed","Mon Feb 24 07:36:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","875","testCreate","Surefire suite","Mon Feb 24 07:41:14 GMT 2025","passed","Mon Feb 24 07:41:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7351","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Feb 24 07:43:30 GMT 2025","passed","Mon Feb 24 07:43:37 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"(NO TC) 14.002.07 Search for logs","298","testLogPageSearch","Surefire suite","Mon Feb 24 07:42:59 GMT 2025","passed","Mon Feb 24 07:42:59 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testLogPageSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1331","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 24 07:46:28 GMT 2025","passed","Mon Feb 24 07:46:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.08 Rename Folder using sidebar menu","1317","testRenameViaSidebar","Surefire suite","Mon Feb 24 07:40:23 GMT 2025","passed","Mon Feb 24 07:40:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:10 GMT 2025","passed","Mon Feb 24 07:36:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7276","testDeleteViaChevron","Surefire suite","Mon Feb 24 07:37:21 GMT 2025","passed","Mon Feb 24 07:37:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"00.006.03 Create Folder with valid name (XML)","626","testCreateFolderWithValidNameXml","Surefire suite","Mon Feb 24 07:35:38 GMT 2025","passed","Mon Feb 24 07:35:39 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithValidNameXml"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","464","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 24 07:36:44 GMT 2025","passed","Mon Feb 24 07:36:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.002.07 No possibility to move to the same place","544","testTryToMoveInTheSamePlace","Surefire suite","Mon Feb 24 07:39:31 GMT 2025","passed","Mon Feb 24 07:39:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"04.001.08 Rename Folder","595","testRenameFolder","Surefire suite","Mon Feb 24 07:35:40 GMT 2025","passed","Mon Feb 24 07:35:41 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:07 GMT 2025","passed","Mon Feb 24 07:36:07 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"03.001.01 Add description to Project","537","testAddDescriptionToCreatedProject","Surefire suite","Mon Feb 24 07:35:47 GMT 2025","passed","Mon Feb 24 07:35:47 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Feb 24 07:38:40 GMT 2025","passed","Mon Feb 24 07:38:40 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 24 07:36:10 GMT 2025","passed","Mon Feb 24 07:36:10 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1150","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Mon Feb 24 07:43:04 GMT 2025","passed","Mon Feb 24 07:43:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
