"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1276","testVisitPageThreadDumps","Surefire suite","Mon Feb 03 03:14:28 GMT 2025","passed","Mon Feb 03 03:14:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Feb 03 03:13:19 GMT 2025","passed","Mon Feb 03 03:13:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","680","testRedirectionToManage","Surefire suite","Mon Feb 03 03:13:54 GMT 2025","passed","Mon Feb 03 03:13:54 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_04.006.01 Open Build history by chevron","1034","testOpenBuildHistoryByChevron","Surefire suite","Mon Feb 03 03:21:36 GMT 2025","passed","Mon Feb 03 03:21:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_03.001.01 Add description to the Multiconfiguration project","554","testAddDescriptions","Surefire suite","Mon Feb 03 03:11:05 GMT 2025","passed","Mon Feb 03 03:11:05 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1274","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:50 GMT 2025","passed","Mon Feb 03 03:22:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1","orderMethodsNoDepTest","Surefire suite","Mon Feb 03 03:13:19 GMT 2025","passed","Mon Feb 03 03:13:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1703","testRenameProjectViaSidebar","Surefire suite","Mon Feb 03 03:17:23 GMT 2025","passed","Mon Feb 03 03:17:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","418","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:38 GMT 2025","passed","Mon Feb 03 03:19:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.06 No possibility to move parent folder to child folder","173","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Feb 03 03:22:05 GMT 2025","passed","Mon Feb 03 03:22:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1283","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:34 GMT 2025","passed","Mon Feb 03 03:20:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Multibranch pipeline with valid name using XML","20","testCreateMultibranchPipelineXML","Surefire suite","Mon Feb 03 03:14:35 GMT 2025","passed","Mon Feb 03 03:14:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_04.001.07 Validate Error message, if New Folder Name is empty","401","testRenameFolderToEmptyName","Surefire suite","Mon Feb 03 03:22:59 GMT 2025","passed","Mon Feb 03 03:22:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderToEmptyName"
"TC_08.005.01 Displaying successful build","9130","testDisplaySuccessBuild","Surefire suite","Mon Feb 03 03:10:11 GMT 2025","passed","Mon Feb 03 03:10:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1321","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:22 GMT 2025","passed","Mon Feb 03 03:22:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:32 GMT 2025","passed","Mon Feb 03 03:14:32 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"007 Add Description to Folder","33","testAddDescriptionToFolder","Surefire suite","Mon Feb 03 03:14:29 GMT 2025","passed","Mon Feb 03 03:14:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescriptionToFolder"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6874","testDeleteProjectViaSidebar","Surefire suite","Mon Feb 03 03:16:31 GMT 2025","passed","Mon Feb 03 03:16:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_03.003.05 Confirmation popup appears when deleting a project from the main page via dropdown menu","135","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Feb 03 03:11:19 GMT 2025","passed","Mon Feb 03 03:11:19 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_14.003.01 Click on the question in search box","1123","testVerifyTitleSearchBoxLink","Surefire suite","Mon Feb 03 03:15:22 GMT 2025","passed","Mon Feb 03 03:15:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_09.001.07 Check search system configuration items","876","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 03:14:09 GMT 2025","passed","Mon Feb 03 03:14:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Check search system configuration items","1382","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 03:14:13 GMT 2025","passed","Mon Feb 03 03:14:14 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:29 GMT 2025","passed","Mon Feb 03 03:19:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1294","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:19 GMT 2025","passed","Mon Feb 03 03:20:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","681","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Mon Feb 03 03:22:58 GMT 2025","passed","Mon Feb 03 03:22:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_01.003.04 Disabled FreestyleProject can be enabled via indicator","726","testEnableWithIndicator","Surefire suite","Mon Feb 03 03:19:00 GMT 2025","passed","Mon Feb 03 03:19:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnableWithIndicator"
"","2261","Create job","","Mon Feb 03 03:13:20 GMT 2025","passed","Mon Feb 03 03:13:22 GMT 2025","","Freestyle job","Create job",""
"Create a new folder in Jenkins","19","testCreateFolder","Surefire suite","Mon Feb 03 03:14:30 GMT 2025","passed","Mon Feb 03 03:14:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:42 GMT 2025","passed","Mon Feb 03 03:23:43 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.002.02 Check items of System Configuration section","739","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Feb 03 03:13:32 GMT 2025","passed","Mon Feb 03 03:13:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_02.001.02 Add Project description on the Project page","1485","testAddDescriptionToProject","Surefire suite","Mon Feb 03 03:15:33 GMT 2025","passed","Mon Feb 03 03:15:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","282","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:03 GMT 2025","passed","Mon Feb 03 03:16:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.002.02 Create basic List View","1851","testCreateListViewForSpecificJob","Surefire suite","Mon Feb 03 03:17:57 GMT 2025","passed","Mon Feb 03 03:17:59 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1191","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Mon Feb 03 03:18:41 GMT 2025","passed","Mon Feb 03 03:18:43 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:14:31 GMT 2025","passed","Mon Feb 03 03:14:31 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","284","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:10 GMT 2025","passed","Mon Feb 03 03:16:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Create Pipeline Project with valid name(XML","24","testCreatePipelineXML","Surefire suite","Mon Feb 03 03:10:04 GMT 2025","passed","Mon Feb 03 03:10:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipelineXML"
"TC_01.003.02 FreestyleProject can be disabled","621","testDisableEnabled","Surefire suite","Mon Feb 03 03:19:00 GMT 2025","passed","Mon Feb 03 03:19:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_00.001.03 Create Freestyle Project via sidebar","1111","testCreateProjectViaSidebarMenu","Surefire suite","Mon Feb 03 03:18:54 GMT 2025","passed","Mon Feb 03 03:18:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1298","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:27 GMT 2025","passed","Mon Feb 03 03:22:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","271","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:14 GMT 2025","passed","Mon Feb 03 03:16:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"Delete project by HttpPost request","53","testDeletePipelineByHttpPost","Surefire suite","Mon Feb 03 03:10:04 GMT 2025","passed","Mon Feb 03 03:10:04 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeletePipelineByHttpPost"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","265","testJenkinsLabelInDropdown","Cross Browser Tests","Mon Feb 03 03:25:06 GMT 2025","passed","Mon Feb 03 03:25:07 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","894","testCreate","Surefire suite","Mon Feb 03 03:12:51 GMT 2025","passed","Mon Feb 03 03:12:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.004.03 Clear folder's description","300","testClearDescription","Surefire suite","Mon Feb 03 03:21:25 GMT 2025","passed","Mon Feb 03 03:21:26 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_02.006.03 Pipeline status icons are displayed in pipeline graph","6449","testStatusIconsAreDisplayedInPipelineGraph","Surefire suite","Mon Feb 03 03:17:36 GMT 2025","passed","Mon Feb 03 03:17:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1297","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:15 GMT 2025","passed","Mon Feb 03 03:22:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Mon Feb 03 03:10:01 GMT 2025","skipped","Mon Feb 03 03:10:01 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","51","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Mon Feb 03 03:11:40 GMT 2025","passed","Mon Feb 03 03:11:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.003.01 Delete from the main page via Dropdown menu","2105","testDeleteViaMainPageChevron","Surefire suite","Mon Feb 03 03:21:43 GMT 2025","passed","Mon Feb 03 03:21:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_13.001.02 Can't Create User with empty fields","1059","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Feb 03 03:15:03 GMT 2025","passed","Mon Feb 03 03:15:04 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","0","orderMethodsForkDownDepTest","Surefire suite","Mon Feb 03 03:13:19 GMT 2025","passed","Mon Feb 03 03:13:19 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","6574","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Mon Feb 03 03:14:55 GMT 2025","passed","Mon Feb 03 03:15:02 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9744","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Feb 03 03:10:40 GMT 2025","passed","Mon Feb 03 03:10:50 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"014 Create Pipeline project with unsafe character","133","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:58 GMT 2025","passed","Mon Feb 03 03:09:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_13.003.02 Add Time Zone For User","1211","testAddTimeZoneForUser","Surefire suite","Mon Feb 03 03:14:51 GMT 2025","passed","Mon Feb 03 03:14:52 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"011 Get pipeline project with valid name","571","testGetProjectByName","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:10:00 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","411","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Feb 03 03:23:41 GMT 2025","passed","Mon Feb 03 03:23:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"Add description to Pipeline project","30","testAddDescription","Surefire suite","Mon Feb 03 03:10:05 GMT 2025","passed","Mon Feb 03 03:10:05 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testAddDescription"
"TC_01.002.06 Rename via item dropdown with valid name","1940","testRenameProjectViaDropdown","Surefire suite","Mon Feb 03 03:19:58 GMT 2025","passed","Mon Feb 03 03:20:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.005.03 Verify the last build is opened and displayed correctly","548","testLastBuildIsOpened","Surefire suite","Mon Feb 03 03:21:17 GMT 2025","passed","Mon Feb 03 03:21:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.002.03 Rename FreestyleProject with empty name","434","testRenameEmptyName","Surefire suite","Mon Feb 03 03:18:56 GMT 2025","passed","Mon Feb 03 03:18:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"TC_03.004.01 Check the select time period throttle builds","2033","testSelectTimePeriodThrottleBuilds","Surefire suite","Mon Feb 03 03:11:22 GMT 2025","passed","Mon Feb 03 03:11:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_03.003.02 Delete project directly from project's page","1599","testDeleteProjectFromProjectPage","Surefire suite","Mon Feb 03 03:11:11 GMT 2025","passed","Mon Feb 03 03:11:13 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_16.003.01 'New Item' button is present in the 'Dashboard' dropdown options","1518","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Mon Feb 03 03:11:55 GMT 2025","passed","Mon Feb 03 03:11:56 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1281","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:36 GMT 2025","passed","Mon Feb 03 03:22:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","2286","testDeleteProjectViaDropdown","Surefire suite","Mon Feb 03 03:19:14 GMT 2025","passed","Mon Feb 03 03:19:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","559","testRenameViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 03:22:57 GMT 2025","passed","Mon Feb 03 03:22:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","14025","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Mon Feb 03 03:11:57 GMT 2025","passed","Mon Feb 03 03:12:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"012 Create Pipeline project with empty name","823","testCreateProjectWithEmptyName","Surefire suite","Mon Feb 03 03:09:55 GMT 2025","passed","Mon Feb 03 03:09:56 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithEmptyName"
"TC_09.001.07 Check search system configuration items","699","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Mon Feb 03 03:14:11 GMT 2025","passed","Mon Feb 03 03:14:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.06 Search configure page","769","testConfigurationPageSearch","Surefire suite","Mon Feb 03 03:15:06 GMT 2025","passed","Mon Feb 03 03:15:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8903","testDisplayNextFailedBuild","Surefire suite","Mon Feb 03 03:10:31 GMT 2025","passed","Mon Feb 03 03:10:40 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"010 Create pipeline project with valid name","100","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"014 Create Pipeline project with unsafe character","195","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:57 GMT 2025","passed","Mon Feb 03 03:09:57 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.011.04 Check displayed domain element dropdown","625","testisDisplayedDomainElementDropdown","Surefire suite","Mon Feb 03 03:12:13 GMT 2025","passed","Mon Feb 03 03:12:13 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"(NO TC) 14.002.08 Search for some item","1067","testSearchCreatedInstance","Surefire suite","Mon Feb 03 03:15:18 GMT 2025","passed","Mon Feb 03 03:15:19 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1303","testRenameWithIncorrectSymbols","Surefire suite","Mon Feb 03 03:20:39 GMT 2025","passed","Mon Feb 03 03:20:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"010 Create pipeline project with valid name","96","testCreateProjectWithValidName","Surefire suite","Mon Feb 03 03:09:59 GMT 2025","passed","Mon Feb 03 03:09:59 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","449","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:16:23 GMT 2025","passed","Mon Feb 03 03:16:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_17.001.04 Check build queue message","189","testCheckBuildQueueMessage","Surefire suite","Mon Feb 03 03:21:18 GMT 2025","passed","Mon Feb 03 03:21:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_01.003.03 Disabled FreestyleProject can be enabled from project's page","1785","testEnabledFromProjectPage","Surefire suite","Mon Feb 03 03:19:01 GMT 2025","passed","Mon Feb 03 03:19:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"TC_16.011.02 Check navigate credentials menu","545","testNavigateCredentialsMenu","Surefire suite","Mon Feb 03 03:11:53 GMT 2025","passed","Mon Feb 03 03:11:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","421","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Feb 03 03:19:24 GMT 2025","passed","Mon Feb 03 03:19:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5367","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Feb 03 03:18:14 GMT 2025","passed","Mon Feb 03 03:18:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"014 Create Pipeline project with unsafe character","119","testCreateProjectWithUnsafeCharacter","Surefire suite","Mon Feb 03 03:09:58 GMT 2025","passed","Mon Feb 03 03:09:58 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Delete Multibranch pipeline","29","testDeleteMultibranchPipeline","Surefire suite","Mon Feb 03 03:14:35 GMT 2025","passed","Mon Feb 03 03:14:35 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_16.002.02 Create basic List View","1898","testAddNewListView","Surefire suite","Mon Feb 03 03:14:36 GMT 2025","passed","Mon Feb 03 03:14:38 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1356","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Feb 03 03:22:17 GMT 2025","passed","Mon Feb 03 03:22:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.01 Check themes on page","1001","testThemesOnPage","Surefire suite","Mon Feb 03 03:14:23 GMT 2025","passed","Mon Feb 03 03:14:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","358","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Feb 03 03:15:32 GMT 2025","passed","Mon Feb 03 03:15:32 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
