"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"00.006.17 Create Folder with unsafe character","150","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:29 GMT 2025","passed","Sat Feb 08 21:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:30 GMT 2025","passed","Sat Feb 08 21:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_05.001.01 Rename its title using sidebar (EM)","570","testRenameMultibranchViaSideBar","Surefire suite","Sat Feb 08 21:46:39 GMT 2025","passed","Sat Feb 08 21:46:40 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_09.006.02 Check number of all update plugin","1191","testNumberOfAllUpdatePlugin","Surefire suite","Sat Feb 08 21:37:16 GMT 2025","passed","Sat Feb 08 21:37:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testNumberOfAllUpdatePlugin"
"TC_03.001.01 Add description to the Multiconfiguration project","462","testAddDescriptions","Surefire suite","Sat Feb 08 21:34:40 GMT 2025","passed","Sat Feb 08 21:34:40 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_09.001.07 Check search system configuration items","1318","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 21:37:43 GMT 2025","passed","Sat Feb 08 21:37:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","420","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:38 GMT 2025","passed","Sat Feb 08 21:39:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5338","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 21:41:43 GMT 2025","passed","Sat Feb 08 21:41:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1169","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:45:45 GMT 2025","passed","Sat Feb 08 21:45:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.009.01 Delete Description from home page","208","testDeleteDescription","Surefire suite","Sat Feb 08 21:35:10 GMT 2025","passed","Sat Feb 08 21:35:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","707","testVerifyConfigPageTitle","Surefire suite","Sat Feb 08 21:36:50 GMT 2025","passed","Sat Feb 08 21:36:51 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","3","orderMethodsNoDepTest","Surefire suite","Sat Feb 08 21:36:53 GMT 2025","passed","Sat Feb 08 21:36:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_09.005.02 Check pick dark theme","1124","testPickDarkTheme","Surefire suite","Sat Feb 08 21:37:21 GMT 2025","passed","Sat Feb 08 21:37:22 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","1774","testDeleteViaDropDownMenu","Surefire suite","Sat Feb 08 21:34:50 GMT 2025","passed","Sat Feb 08 21:34:52 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_04.004.02 Edit an existing folder's description","348","testEditExistingDescription","Surefire suite","Sat Feb 08 21:44:55 GMT 2025","passed","Sat Feb 08 21:44:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testEditExistingDescription"
"(NO TC) 14.002.11 No results are found from search result page","152","testEmptySearchField","Surefire suite","Sat Feb 08 21:38:46 GMT 2025","passed","Sat Feb 08 21:38:46 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","811","testCreate","Surefire suite","Sat Feb 08 21:35:14 GMT 2025","passed","Sat Feb 08 21:35:15 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:33 GMT 2025","passed","Sat Feb 08 21:39:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"002 Create Folder with valid name","17","testCreateFolderWithValidName","Surefire suite","Sat Feb 08 21:33:34 GMT 2025","passed","Sat Feb 08 21:33:34 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testCreateFolderWithValidName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1488","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:49 GMT 2025","passed","Sat Feb 08 21:43:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","110","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:29 GMT 2025","passed","Sat Feb 08 21:33:29 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_02.009.01 Disable project via toggle on the Configure page","1863","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 08 21:40:31 GMT 2025","passed","Sat Feb 08 21:40:33 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"014 Create Pipeline project with unsafe character","152","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:21 GMT 2025","passed","Sat Feb 08 21:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 08 21:35:16 GMT 2025","passed","Sat Feb 08 21:35:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","676","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Sat Feb 08 21:46:28 GMT 2025","passed","Sat Feb 08 21:46:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1152","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 08 21:41:23 GMT 2025","passed","Sat Feb 08 21:41:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_01.008.04 Add description to the build","607","testAddBuildDescription","Surefire suite","Sat Feb 08 21:41:58 GMT 2025","passed","Sat Feb 08 21:41:58 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13888","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 08 21:35:32 GMT 2025","passed","Sat Feb 08 21:35:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"TC_09.006.03 Search plugin via tag","1749","testSearchPluginViaTag","Surefire suite","Sat Feb 08 21:37:18 GMT 2025","passed","Sat Feb 08 21:37:19 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchPluginViaTag"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1269","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:44:15 GMT 2025","passed","Sat Feb 08 21:44:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:44:07 GMT 2025","passed","Sat Feb 08 21:44:08 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","179","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 21:48:39 GMT 2025","passed","Sat Feb 08 21:48:39 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"014 Create Pipeline project with unsafe character","204","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:20 GMT 2025","passed","Sat Feb 08 21:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"Create Multibranch pipeline with valid name using XML","27","testCreateMultibranchPipelineXML","Surefire suite","Sat Feb 08 21:38:05 GMT 2025","passed","Sat Feb 08 21:38:05 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipelineXML"
"TC_09.001.07 Redirection to selected item","985","testRedirectToSelectedItemFromResultList","Surefire suite","Sat Feb 08 21:37:26 GMT 2025","passed","Sat Feb 08 21:37:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"TC_04.004.04 Activate 'Preview' option while adding a description","288","testDescriptionsPreviewButton","Surefire suite","Sat Feb 08 21:44:55 GMT 2025","passed","Sat Feb 08 21:44:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.008.07 Verify total build time for project build","6280","Verify existing of, total build time, for projects build","Surefire suite","Sat Feb 08 21:44:17 GMT 2025","passed","Sat Feb 08 21:44:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:39 GMT 2025","passed","Sat Feb 08 21:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","37","testJenkinsVersionOnDashboard","Cross Browser Tests","Sat Feb 08 21:48:53 GMT 2025","passed","Sat Feb 08 21:48:53 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_16.001.05 Verify display icon down arrow next to name by default","20","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Sat Feb 08 21:35:16 GMT 2025","passed","Sat Feb 08 21:35:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"Rename Freestyle Project with valid name","12","testRenameFreestyleProject","Surefire suite","Sat Feb 08 21:38:04 GMT 2025","passed","Sat Feb 08 21:38:04 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"00.006.17 Create Folder with unsafe character","113","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:30 GMT 2025","passed","Sat Feb 08 21:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1458","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:31 GMT 2025","passed","Sat Feb 08 21:43:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","102","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:30 GMT 2025","passed","Sat Feb 08 21:33:30 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.005.02 Configure description by chevron","1588","testConfigureDescriptionByChevron","Surefire suite","Sat Feb 08 21:45:00 GMT 2025","passed","Sat Feb 08 21:45:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"(NO TC) 06.004.02 Edit existing description","569","testEditDescription","Surefire suite","Sat Feb 08 21:36:13 GMT 2025","passed","Sat Feb 08 21:36:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"011 Get pipeline project with valid name","152","testGetProjectByName","Surefire suite","Sat Feb 08 21:33:23 GMT 2025","passed","Sat Feb 08 21:33:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","395","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:42:46 GMT 2025","passed","Sat Feb 08 21:42:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.002.01 Move directly from folder's page","1669","testMoveFromFoldersPage","Surefire suite","Sat Feb 08 21:45:30 GMT 2025","passed","Sat Feb 08 21:45:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"TC_17.001.03 Check links side panel","217","testCheckLinksSidePanel","Surefire suite","Sat Feb 08 21:44:50 GMT 2025","passed","Sat Feb 08 21:44:50 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"TC_13.003.01 Can Add Description For User","1008","testAddDescriptionForUser","Surefire suite","Sat Feb 08 21:38:19 GMT 2025","passed","Sat Feb 08 21:38:20 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_01.008.06 Delete the build","6685","testDeleteLastBuild","Surefire suite","Sat Feb 08 21:42:33 GMT 2025","passed","Sat Feb 08 21:42:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1925","testMoveViaChevronMainPage","Surefire suite","Sat Feb 08 21:45:36 GMT 2025","passed","Sat Feb 08 21:45:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","489","testVerifyTitleDescription","Cross Browser Tests","Sat Feb 08 21:48:56 GMT 2025","passed","Sat Feb 08 21:48:57 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_16.011.02 Check navigate credentials menu","510","testNavigateCredentialsMenu","Surefire suite","Sat Feb 08 21:35:28 GMT 2025","passed","Sat Feb 08 21:35:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","2293","testCancelDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 21:34:35 GMT 2025","passed","Sat Feb 08 21:34:37 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8944","testDisplayNextFailedBuild","Surefire suite","Sat Feb 08 21:34:06 GMT 2025","passed","Sat Feb 08 21:34:15 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","272","testCreateWithEmptyName","Surefire suite","Sat Feb 08 21:39:29 GMT 2025","passed","Sat Feb 08 21:39:29 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sat Feb 08 21:36:53 GMT 2025","passed","Sat Feb 08 21:36:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","415","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:41 GMT 2025","passed","Sat Feb 08 21:39:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","882","testCreate","Surefire suite","Sat Feb 08 21:36:26 GMT 2025","passed","Sat Feb 08 21:36:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"017 Create Folder with unsafe character","18","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:39 GMT 2025","passed","Sat Feb 08 21:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:52 GMT 2025","passed","Sat Feb 08 21:39:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","854","testCreateProjectWithValidNameViaSidebar","Surefire suite","Sat Feb 08 21:39:24 GMT 2025","passed","Sat Feb 08 21:39:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"TC_01.003.01 Disability default state","1399","testDefaultState","Surefire suite","Sat Feb 08 21:42:27 GMT 2025","passed","Sat Feb 08 21:42:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:39 GMT 2025","passed","Sat Feb 08 21:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","121","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:31 GMT 2025","passed","Sat Feb 08 21:33:31 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1258","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:46:09 GMT 2025","passed","Sat Feb 08 21:46:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_17.001.01 Start page main panel content","50","testStartPageMainPanelContent","Surefire suite","Sat Feb 08 21:44:51 GMT 2025","passed","Sat Feb 08 21:44:51 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_02.006.04 Status icons color","6356","testStatusIconsColor","Surefire suite","Sat Feb 08 21:41:13 GMT 2025","passed","Sat Feb 08 21:41:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","122","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 21:48:37 GMT 2025","passed","Sat Feb 08 21:48:37 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_01.007.01 Workspace is empty after deletion","608","testDeleteWorkspace","Surefire suite","Sat Feb 08 21:41:57 GMT 2025","passed","Sat Feb 08 21:41:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1","orderMethodsForkUpDepTest","Surefire suite","Sat Feb 08 21:36:53 GMT 2025","passed","Sat Feb 08 21:36:53 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","422","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:39:56 GMT 2025","passed","Sat Feb 08 21:39:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:39 GMT 2025","passed","Sat Feb 08 21:33:39 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1233","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 21:46:18 GMT 2025","passed","Sat Feb 08 21:46:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"013 Rename Pipeline project","96","testRenameProject","Surefire suite","Sat Feb 08 21:33:24 GMT 2025","passed","Sat Feb 08 21:33:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"(NO TC) TC_14.002.01 Display and type in search field","322","testBuiltInSearch","Surefire suite","Sat Feb 08 21:38:34 GMT 2025","passed","Sat Feb 08 21:38:34 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1441","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 21:43:39 GMT 2025","passed","Sat Feb 08 21:43:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"04.003.04 Delete Folder","280","testDeleteFolder","Surefire suite","Sat Feb 08 21:33:32 GMT 2025","passed","Sat Feb 08 21:33:32 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testDeleteFolder"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","393","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 21:42:49 GMT 2025","passed","Sat Feb 08 21:42:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","23","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:40 GMT 2025","passed","Sat Feb 08 21:33:40 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1923","testRenameByChevronDashboard","Surefire suite","Sat Feb 08 21:40:49 GMT 2025","passed","Sat Feb 08 21:40:51 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1276","testCheckNumberOfMavenDependencies","Surefire suite","Sat Feb 08 21:35:02 GMT 2025","passed","Sat Feb 08 21:35:03 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","429","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 21:47:30 GMT 2025","passed","Sat Feb 08 21:47:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","142","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:21 GMT 2025","passed","Sat Feb 08 21:33:21 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"015 Create Folder with empty name","16","testCreateFolderWithEmptyName","Surefire suite","Sat Feb 08 21:33:37 GMT 2025","passed","Sat Feb 08 21:33:37 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithEmptyName"
"013 Rename Pipeline project","99","testRenameProject","Surefire suite","Sat Feb 08 21:33:24 GMT 2025","passed","Sat Feb 08 21:33:24 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"014 Create Pipeline project with unsafe character","193","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:20 GMT 2025","passed","Sat Feb 08 21:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","172","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 21:33:20 GMT 2025","passed","Sat Feb 08 21:33:20 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.004.01 Add description to the folder","1179","testAddDescription","Surefire suite","Sat Feb 08 21:44:54 GMT 2025","passed","Sat Feb 08 21:44:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
