"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","296","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:13:09 GMT 2025","passed","Tue Jan 07 19:13:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","655","testVerifyConfigPageTitle","Surefire suite","Tue Jan 07 19:16:45 GMT 2025","passed","Tue Jan 07 19:16:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","1139","testNumberOfUpdatePlugin","Surefire suite","Tue Jan 07 19:15:20 GMT 2025","passed","Tue Jan 07 19:15:22 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","5897","testDelete","Surefire suite","Tue Jan 07 19:16:15 GMT 2025","passed","Tue Jan 07 19:16:21 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"","6541","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 07 19:14:11 GMT 2025","passed","Tue Jan 07 19:14:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","474","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:13:23 GMT 2025","passed","Tue Jan 07 19:13:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","816","testResultOfSearch","Surefire suite","Tue Jan 07 19:15:01 GMT 2025","passed","Tue Jan 07 19:15:02 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","294","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:13:25 GMT 2025","passed","Tue Jan 07 19:13:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1018","testSuggestionList","Surefire suite","Tue Jan 07 19:15:16 GMT 2025","passed","Tue Jan 07 19:15:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"","162","testInputField","Surefire suite","Tue Jan 07 19:15:00 GMT 2025","passed","Tue Jan 07 19:15:00 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"","727","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 19:15:32 GMT 2025","passed","Tue Jan 07 19:15:33 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1166","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 07 19:16:42 GMT 2025","passed","Tue Jan 07 19:16:43 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","767","testVerifyTitleDescription","Surefire suite","Tue Jan 07 19:15:37 GMT 2025","passed","Tue Jan 07 19:15:38 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testVerifyTitleDescription"
"","0","testConfigureDescriptionByChevron","Surefire suite","Tue Jan 07 19:12:08 GMT 2025","unknown","Tue Jan 07 19:12:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","36","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 07 19:15:36 GMT 2025","passed","Tue Jan 07 19:15:36 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","366","testSearch","Surefire suite","Tue Jan 07 19:15:05 GMT 2025","passed","Tue Jan 07 19:15:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","8907","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 19:17:16 GMT 2025","passed","Tue Jan 07 19:17:25 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1342","testCreateWithDuplicateName","Surefire suite","Tue Jan 07 19:13:03 GMT 2025","passed","Tue Jan 07 19:13:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"","28","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 19:15:39 GMT 2025","passed","Tue Jan 07 19:15:39 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","226","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 19:15:48 GMT 2025","passed","Tue Jan 07 19:15:48 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","782","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 07 19:12:47 GMT 2025","passed","Tue Jan 07 19:12:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
