"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1113","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Feb 26 10:59:17 GMT 2025","passed","Wed Feb 26 10:59:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","786","testVerifyTitleDescription","Cross Browser Tests","Wed Feb 26 11:03:34 GMT 2025","passed","Wed Feb 26 11:03:35 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.004.01 Create new item from folder by chevron","1796","testCreateNewItemByChevron","Surefire suite","Wed Feb 26 11:00:41 GMT 2025","passed","Wed Feb 26 11:00:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_00.006.05 Forbidden to create a folder with duplicate name","907","testErrorDuplicateNameCreation","Surefire suite","Wed Feb 26 11:01:03 GMT 2025","passed","Wed Feb 26 11:01:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","1","restAssuredTest","Surefire suite","Wed Feb 26 10:46:53 GMT 2025","unknown","Wed Feb 26 10:46:53 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","622","testResultOfSearch","Surefire suite","Wed Feb 26 10:53:33 GMT 2025","passed","Wed Feb 26 10:53:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"04.004.07 Add Description to Folder","1781","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 10:54:40 GMT 2025","passed","Wed Feb 26 10:54:42 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","414","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:08 GMT 2025","passed","Wed Feb 26 10:57:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.15 Create Multi-Configuration Project by copy from another project","670","testCreateProjectCopyFromAnotherProject","Surefire suite","Wed Feb 26 10:55:02 GMT 2025","passed","Wed Feb 26 10:55:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectCopyFromAnotherProject"
"","2058","Create job","","Wed Feb 26 11:00:25 GMT 2025","passed","Wed Feb 26 11:00:27 GMT 2025","","Freestyle job","Create job",""
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9513","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Feb 26 10:54:11 GMT 2025","passed","Wed Feb 26 10:54:20 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1078","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:32 GMT 2025","passed","Wed Feb 26 11:01:33 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1601","testAddDescription","Surefire suite","Wed Feb 26 10:55:44 GMT 2025","passed","Wed Feb 26 10:55:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_05.001.01 Rename its title using sidebar (EM)","591","testRenameMultibranchViaSideBar","Surefire suite","Wed Feb 26 10:56:31 GMT 2025","passed","Wed Feb 26 10:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6651","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Feb 26 10:56:49 GMT 2025","passed","Wed Feb 26 10:56:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"017 Create Folder with unsafe character","14","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:35 GMT 2025","passed","Wed Feb 26 10:54:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","442","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:06 GMT 2025","passed","Wed Feb 26 10:58:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6715","testDeleteProjectViaSidebar","Surefire suite","Wed Feb 26 10:58:35 GMT 2025","passed","Wed Feb 26 10:58:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1375","testRenameByChevronDashboard","Surefire suite","Wed Feb 26 10:59:23 GMT 2025","passed","Wed Feb 26 10:59:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"TC_00.005.03 Verify error message when create with same name","247","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Wed Feb 26 10:56:30 GMT 2025","passed","Wed Feb 26 10:56:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","456","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:05 GMT 2025","passed","Wed Feb 26 10:50:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"04.001.09 Rename Folder with the same name","271","testRenameFolderSameName","Surefire suite","Wed Feb 26 10:54:52 GMT 2025","passed","Wed Feb 26 10:54:52 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"007 Add Description to Folder","39","testAddDescriptionToFolder","Surefire suite","Wed Feb 26 10:54:33 GMT 2025","passed","Wed Feb 26 10:54:33 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testAddDescriptionToFolder"
"00.006.08 Create Project in Folder","366","testCreateProjectInFolder","Surefire suite","Wed Feb 26 10:54:48 GMT 2025","passed","Wed Feb 26 10:54:49 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateProjectInFolder"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","558","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 11:02:06 GMT 2025","passed","Wed Feb 26 11:02:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"(NO TC) 06.004.02 Edit existing description","563","testEditDescription","Surefire suite","Wed Feb 26 10:55:46 GMT 2025","passed","Wed Feb 26 10:55:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:35 GMT 2025","passed","Wed Feb 26 10:54:35 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_04.001.04 Rename Folder from the My Views directly via folder's page","666","testRenameFolderFromMyViewsViaFolderPage","Surefire suite","Wed Feb 26 11:02:07 GMT 2025","passed","Wed Feb 26 11:02:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaFolderPage"
"TC_01.005.02 Verify build history updates after configuration change and executing another build","9614","testUpdateAfterChangingConfig","Surefire suite","Wed Feb 26 10:51:57 GMT 2025","passed","Wed Feb 26 10:52:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"00.003.13 Create Multi-Configuration Project with with unsafe character","105","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:02 GMT 2025","passed","Wed Feb 26 10:55:03 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1355","testCheckLeftSidebarMenu","Surefire suite","Wed Feb 26 10:55:50 GMT 2025","passed","Wed Feb 26 10:55:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"00.007.08 Create Organization folder with unsafe Characters","113","testCreateWithUnsafeCharacters","Surefire suite","Wed Feb 26 10:55:09 GMT 2025","passed","Wed Feb 26 10:55:09 GMT 2025","school.redrover.api.restassured.OrganizationFolderApiTest","Surefire test","school.redrover.api.restassured.OrganizationFolderApiTest","testCreateWithUnsafeCharacters"
"TC_17.001.04 Check build queue message","190","testCheckBuildQueueMessage","Surefire suite","Wed Feb 26 10:55:14 GMT 2025","passed","Wed Feb 26 10:55:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.003.01 Delete from the main page via Dropdown menu","2062","testDeleteViaMainPageChevron","Surefire suite","Wed Feb 26 11:00:53 GMT 2025","passed","Wed Feb 26 11:00:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:46 GMT 2025","passed","Wed Feb 26 11:01:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"02.005.01 Delete pipeline folder","291","testDelete","Surefire suite","Wed Feb 26 10:54:58 GMT 2025","passed","Wed Feb 26 10:54:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"TC_09.001.06 Search result list","1440","testSearchResultsList","Surefire suite","Wed Feb 26 10:48:03 GMT 2025","passed","Wed Feb 26 10:48:05 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"03.001.01 Add description to Project","503","testAddDescriptionToCreatedProject","Surefire suite","Wed Feb 26 10:55:00 GMT 2025","passed","Wed Feb 26 10:55:00 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testAddDescriptionToCreatedProject"
"02.005.01 Delete pipeline folder","285","testDelete","Surefire suite","Wed Feb 26 10:54:58 GMT 2025","passed","Wed Feb 26 10:54:58 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testDelete"
"Rename Freestyle Project with valid name","19","testRenameFreestyleProject","Surefire suite","Wed Feb 26 10:54:30 GMT 2025","passed","Wed Feb 26 10:54:30 GMT 2025","school.redrover.api.http.apache.FreestyleProjectTest","Surefire test","school.redrover.api.http.apache.FreestyleProjectTest","testRenameFreestyleProject"
"TC_01.001.01 Add description to a new FreestyleProject","422","testAddDescription","Surefire suite","Wed Feb 26 10:49:38 GMT 2025","passed","Wed Feb 26 10:49:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1253","testDeleteByChevronBreadcrumb","Surefire suite","Wed Feb 26 10:58:33 GMT 2025","passed","Wed Feb 26 10:58:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"00.003.13 Create Multi-Configuration Project with with unsafe character","102","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:04 GMT 2025","passed","Wed Feb 26 10:55:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.12 Create Multi-Configuration Project with empty name","93","testCreateProjectWithEmptyName","Surefire suite","Wed Feb 26 10:55:02 GMT 2025","passed","Wed Feb 26 10:55:02 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1087","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:02:00 GMT 2025","passed","Wed Feb 26 11:02:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"011 Get pipeline project with valid name","181","testGetProjectByName","Surefire suite","Wed Feb 26 10:54:59 GMT 2025","passed","Wed Feb 26 10:54:59 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testGetProjectByName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","890","testCreate","Surefire suite","Wed Feb 26 10:56:29 GMT 2025","passed","Wed Feb 26 10:56:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"00.006.17 Create Folder with unsafe character","124","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:44 GMT 2025","passed","Wed Feb 26 10:54:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","436","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Feb 26 10:50:28 GMT 2025","passed","Wed Feb 26 10:50:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.002.02 Create basic List View","1628","testCreateListViewForSpecificJob","Surefire suite","Wed Feb 26 11:00:18 GMT 2025","passed","Wed Feb 26 11:00:20 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"008 Rename Folder","6","testRenameFolder","Surefire suite","Wed Feb 26 10:54:38 GMT 2025","passed","Wed Feb 26 10:54:38 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"00.006.17 Create Folder with unsafe character","141","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:44 GMT 2025","passed","Wed Feb 26 10:54:44 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_01.006.01 Verify workspace is opened and displayed correctly","1407","testWorkspaceIsOpened","Surefire suite","Wed Feb 26 10:52:08 GMT 2025","passed","Wed Feb 26 10:52:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"014 Create Pipeline project with unsafe character","104","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:57 GMT 2025","passed","Wed Feb 26 10:54:57 GMT 2025","school.redrover.api.restassured.PipelineApiTest","Surefire test","school.redrover.api.restassured.PipelineApiTest","testCreateProjectWithUnsafeCharacter"
"00.003.13 Create Multi-Configuration Project with with unsafe character","99","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:04 GMT 2025","passed","Wed Feb 26 10:55:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","751","testCreate","Surefire suite","Wed Feb 26 10:52:42 GMT 2025","passed","Wed Feb 26 10:52:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"00.003.10 Create Multi-Configuration Project with valid name XML","499","testCreateProjectWithValidNameXML","Surefire suite","Wed Feb 26 10:55:06 GMT 2025","passed","Wed Feb 26 10:55:06 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithValidNameXML"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1294","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 11:01:58 GMT 2025","passed","Wed Feb 26 11:01:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1331","testPipelineSyntaxPageIsPresent","Surefire suite","Wed Feb 26 10:59:19 GMT 2025","passed","Wed Feb 26 10:59:20 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"Create Multibranch pipeline with valid name using XML","32","testCreateMultibranchPipelineXML","Surefire suite","Wed Feb 26 10:54:31 GMT 2025","passed","Wed Feb 26 10:54:31 GMT 2025","school.redrover.api.http.apache.MultibranchPipelineTest","Surefire test","school.redrover.api.http.apache.MultibranchPipelineTest","testCreateMultibranchPipelineXML"
"TC_02.003.03 Build with invalid pipeline script","6871","testBuildWithInvalidPipelineScript","Surefire suite","Wed Feb 26 10:57:39 GMT 2025","passed","Wed Feb 26 10:57:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Wed Feb 26 10:54:54 GMT 2025","skipped","Wed Feb 26 10:54:54 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"TC_16.002.02 Create basic List View","1771","testAddNewListView","Surefire suite","Wed Feb 26 10:53:16 GMT 2025","passed","Wed Feb 26 10:53:18 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"00.006.17 Create Folder with unsafe character","114","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","127","testCreateFolderWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:54:45 GMT 2025","passed","Wed Feb 26 10:54:45 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"03.002.02 Enable Project","245","testEnableProject","Surefire suite","Wed Feb 26 10:55:07 GMT 2025","passed","Wed Feb 26 10:55:07 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testEnableProject"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","407","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Feb 26 11:01:02 GMT 2025","passed","Wed Feb 26 11:01:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_17.001.02 Start page side panel task content","306","testStartPageSidePanelTaskContent","Surefire suite","Wed Feb 26 10:55:18 GMT 2025","passed","Wed Feb 26 10:55:19 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.006.02 Create Folder with max name length","1072","testCreateWithMaxNameLength","Surefire suite","Wed Feb 26 11:00:48 GMT 2025","passed","Wed Feb 26 11:00:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","0","orderMethodsTest","Surefire suite","Wed Feb 26 11:00:32 GMT 2025","passed","Wed Feb 26 11:00:32 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_09.001.01 Check no result message","1357","testSearchSettingsWithNoResult","Surefire suite","Wed Feb 26 10:48:10 GMT 2025","passed","Wed Feb 26 10:48:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","431","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Feb 26 10:58:30 GMT 2025","passed","Wed Feb 26 10:58:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","5152","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Feb 26 10:47:42 GMT 2025","passed","Wed Feb 26 10:47:47 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_09.001.05 Check visibility of search settings field","794","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Feb 26 10:48:08 GMT 2025","passed","Wed Feb 26 10:48:09 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"05.005.01 Delete Multibranch pipeline","201","testDeleteMultibranchPipeline","Surefire suite","Wed Feb 26 10:54:54 GMT 2025","passed","Wed Feb 26 10:54:54 GMT 2025","school.redrover.api.restassured.MultibranchPipelineApiTest","Surefire test","school.redrover.api.restassured.MultibranchPipelineApiTest","testDeleteMultibranchPipeline"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","765","testRedirectionToManage","Surefire suite","Wed Feb 26 10:48:01 GMT 2025","passed","Wed Feb 26 10:48:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_01.002.01 Rename FreestyleProject with correct name","592","testRenameProjectViaSidebarMenu","Surefire suite","Wed Feb 26 10:49:42 GMT 2025","passed","Wed Feb 26 10:49:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"(NO TC) TC_14.002.01 Display and type in search field","340","testBuiltInSearch","Surefire suite","Wed Feb 26 10:53:23 GMT 2025","passed","Wed Feb 26 10:53:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","532","testAddDisplayName","Surefire suite","Wed Feb 26 10:56:00 GMT 2025","passed","Wed Feb 26 10:56:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","430","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:03 GMT 2025","passed","Wed Feb 26 10:57:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8886","testDisplayNextFailedBuild","Surefire suite","Wed Feb 26 10:54:02 GMT 2025","passed","Wed Feb 26 10:54:10 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","254","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:24 GMT 2025","passed","Wed Feb 26 10:57:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1125","testVisitPageThreadDumps","Surefire suite","Wed Feb 26 10:48:40 GMT 2025","passed","Wed Feb 26 10:48:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1381","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Wed Feb 26 10:57:31 GMT 2025","passed","Wed Feb 26 10:57:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5280","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Feb 26 11:02:09 GMT 2025","passed","Wed Feb 26 11:02:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"00.006.15 Create Folder with empty name","576","testCreateFolderWithEmptyName","Surefire suite","Wed Feb 26 10:54:42 GMT 2025","passed","Wed Feb 26 10:54:43 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithEmptyName"
"TC_04.001.08 Rename Folder using sidebar menu","1242","testRenameViaSidebar","Surefire suite","Wed Feb 26 11:02:05 GMT 2025","passed","Wed Feb 26 11:02:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","494","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Feb 26 10:57:13 GMT 2025","passed","Wed Feb 26 10:57:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"00.003.13 Create Multi-Configuration Project with with unsafe character","101","testCreateProjectWithUnsafeCharacter","Surefire suite","Wed Feb 26 10:55:04 GMT 2025","passed","Wed Feb 26 10:55:04 GMT 2025","school.redrover.api.restassured.MultiConfigurationProjectApiTest","Surefire test","school.redrover.api.restassured.MultiConfigurationProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1632","testRenameWithIncorrectSymbols","Surefire suite","Wed Feb 26 10:50:50 GMT 2025","passed","Wed Feb 26 10:50:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
