"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1206","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:22 GMT 2025","passed","Thu Jan 30 19:43:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","33","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Jan 30 19:46:13 GMT 2025","passed","Thu Jan 30 19:46:13 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_00.006.01 Create Folder with min name length","674","testCreateWithMinNameLength","Surefire suite","Thu Jan 30 19:42:46 GMT 2025","passed","Thu Jan 30 19:42:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1080","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:46 GMT 2025","passed","Thu Jan 30 19:43:47 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"010 Create pipeline project with valid name","126","testCreateProjectWithValidName","Surefire suite","Thu Jan 30 19:31:29 GMT 2025","passed","Thu Jan 30 19:31:29 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithValidName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","28","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Thu Jan 30 19:33:06 GMT 2025","passed","Thu Jan 30 19:33:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","1","orderMethodsNoDepTest","Surefire suite","Thu Jan 30 19:34:41 GMT 2025","passed","Thu Jan 30 19:34:41 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","412","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:39 GMT 2025","passed","Thu Jan 30 19:37:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_03.003.06 Confirmation popup appears when deleting a project from 'My views' page","1916","testDeletionPopupAppearsOnMyViews","Surefire suite","Thu Jan 30 19:32:46 GMT 2025","passed","Thu Jan 30 19:32:48 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"TC_16.001.05 Verify display icon down arrow next to name by default","21","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Thu Jan 30 19:33:06 GMT 2025","passed","Thu Jan 30 19:33:06 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"(NO TC) 16.002.04 Verify description for available types of Views","188","testVerifyDescriptionsForViewTypes","Surefire suite","Thu Jan 30 19:39:10 GMT 2025","passed","Thu Jan 30 19:39:10 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_04.003.02 Delete directly from folder's page","1488","testDeleteViaSidebarFromProjectPage","Surefire suite","Thu Jan 30 19:42:55 GMT 2025","passed","Thu Jan 30 19:42:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_01.002.05 Rename via Breadcrumb dropdown","546","testRenameViaBreadcrumbDropdown","Surefire suite","Thu Jan 30 19:39:53 GMT 2025","passed","Thu Jan 30 19:39:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1151","testCreate","Surefire suite","Thu Jan 30 19:33:03 GMT 2025","passed","Thu Jan 30 19:33:04 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_09.001.07 Check search system configuration items","1379","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:35:24 GMT 2025","passed","Thu Jan 30 19:35:26 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.006.03 Error message when trying to create a folder with dot in the end of name","402","testErrorDuringCreationWithDotInEnd","Surefire suite","Thu Jan 30 19:43:00 GMT 2025","passed","Thu Jan 30 19:43:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"TC_15.001.01 Create New Agent","1692","testCreateNewAgent","Surefire suite","Thu Jan 30 19:33:38 GMT 2025","passed","Thu Jan 30 19:33:40 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1266","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:21 GMT 2025","passed","Thu Jan 30 19:41:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","535","testAddDisplayName","Surefire suite","Thu Jan 30 19:34:15 GMT 2025","passed","Thu Jan 30 19:34:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","374","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:35 GMT 2025","passed","Thu Jan 30 19:44:36 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_17.001.02 Start page side panel task content","207","testStartPageSidePanelTaskContent","Surefire suite","Thu Jan 30 19:42:28 GMT 2025","passed","Thu Jan 30 19:42:28 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","405","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:16 GMT 2025","passed","Thu Jan 30 19:37:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1387","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:16 GMT 2025","passed","Thu Jan 30 19:41:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1832","Add new job","","Thu Jan 30 19:34:47 GMT 2025","passed","Thu Jan 30 19:34:49 GMT 2025","","Freestyle job","Add new job",""
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","698","testCreate","Surefire suite","Thu Jan 30 19:44:10 GMT 2025","passed","Thu Jan 30 19:44:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1030","testVisitPageThreadDumps","Surefire suite","Thu Jan 30 19:35:47 GMT 2025","passed","Thu Jan 30 19:35:48 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"(NO TC) TC_14.002.01 Display and type in search field","191","testBuiltInSearch","Surefire suite","Thu Jan 30 19:36:22 GMT 2025","passed","Thu Jan 30 19:36:22 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_16.011.03 Check user field on credentials page","591","testAddDomainArrow","Surefire suite","Thu Jan 30 19:33:01 GMT 2025","passed","Thu Jan 30 19:33:02 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","240","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:36 GMT 2025","passed","Thu Jan 30 19:40:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Delete List View","14","testDeleteListView","Surefire suite","Thu Jan 30 19:35:51 GMT 2025","passed","Thu Jan 30 19:35:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteListView"
"011 Get pipeline project with valid name","134","testGetProjectByName","Surefire suite","Thu Jan 30 19:31:30 GMT 2025","passed","Thu Jan 30 19:31:30 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testGetProjectByName"
"TC_09.001.08 Check search field placeholder","589","testManageJenkinsTabSearch","Surefire suite","Thu Jan 30 19:35:00 GMT 2025","passed","Thu Jan 30 19:35:01 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_02.006.04 Status icons color","6300","testStatusIconsColor","Surefire suite","Thu Jan 30 19:38:55 GMT 2025","passed","Thu Jan 30 19:39:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1055","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:33 GMT 2025","passed","Thu Jan 30 19:43:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"Delete Multibranch pipeline","28","testDeleteMultibranchPipeline","Surefire suite","Thu Jan 30 19:35:51 GMT 2025","passed","Thu Jan 30 19:35:51 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteMultibranchPipeline"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1465","testDeleteByChevronBreadcrumb","Surefire suite","Thu Jan 30 19:37:42 GMT 2025","passed","Thu Jan 30 19:37:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5247","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Thu Jan 30 19:44:12 GMT 2025","passed","Thu Jan 30 19:44:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"014 Create Pipeline project with unsafe character","205","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:26 GMT 2025","passed","Thu Jan 30 19:31:26 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.06 Rename via item dropdown with valid name","1888","testRenameProjectViaDropdown","Surefire suite","Thu Jan 30 19:41:06 GMT 2025","passed","Thu Jan 30 19:41:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_09.002.01 Check the five manage jenkins sections are displayed","727","testManageJenkinsSections","Surefire suite","Thu Jan 30 19:34:52 GMT 2025","passed","Thu Jan 30 19:34:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_04.003.03 Delete from 'My views' page via 'Dropdown menu'","2271","testDeleteViaMyViewChevron","Surefire suite","Thu Jan 30 19:42:51 GMT 2025","passed","Thu Jan 30 19:42:53 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"013 Rename Pipeline project","89","testRenameProject","Surefire suite","Thu Jan 30 19:31:30 GMT 2025","passed","Thu Jan 30 19:31:31 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testRenameProject"
"TC_16.008.01 Edit Description at home page","233","testEditDescription","Surefire suite","Thu Jan 30 19:32:59 GMT 2025","passed","Thu Jan 30 19:33:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1443","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:13 GMT 2025","passed","Thu Jan 30 19:41:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"008 Rename Folder","10","testRenameFolder","Surefire suite","Thu Jan 30 19:35:49 GMT 2025","passed","Thu Jan 30 19:35:49 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFolder"
"TC_00.001.09 Create from MyViews","955","testCreateFromMyViews","Surefire suite","Thu Jan 30 19:39:59 GMT 2025","passed","Thu Jan 30 19:40:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1409","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:35 GMT 2025","passed","Thu Jan 30 19:41:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","381","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Jan 30 19:40:50 GMT 2025","passed","Thu Jan 30 19:40:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.04 Add description to the build","563","testAddBuildDescription","Surefire suite","Thu Jan 30 19:39:38 GMT 2025","passed","Thu Jan 30 19:39:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1250","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:48 GMT 2025","passed","Thu Jan 30 19:43:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.005.01 Build history updates after configuration changes and execution","9770","testUpdateAfterExecutingBuild","Surefire suite","Thu Jan 30 19:42:01 GMT 2025","passed","Thu Jan 30 19:42:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","2","httpTest","Surefire suite","Thu Jan 30 19:31:21 GMT 2025","unknown","Thu Jan 30 19:31:21 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_09.001.07 Check search system configuration items","690","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Jan 30 19:35:27 GMT 2025","passed","Thu Jan 30 19:35:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1407","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:40 GMT 2025","passed","Thu Jan 30 19:41:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.04 Check default theme","1120","testThemesDefault","Surefire suite","Thu Jan 30 19:35:41 GMT 2025","passed","Thu Jan 30 19:35:42 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_14.003.01 Click on the question in search box","623","testVerifyTitleSearchBoxLink","Surefire suite","Thu Jan 30 19:36:38 GMT 2025","passed","Thu Jan 30 19:36:39 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","888","testCheckNumberOfMavenDependencies","Surefire suite","Thu Jan 30 19:32:52 GMT 2025","passed","Thu Jan 30 19:32:53 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","9936","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Thu Jan 30 19:38:03 GMT 2025","passed","Thu Jan 30 19:38:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1386","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:23 GMT 2025","passed","Thu Jan 30 19:41:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_16.007.02 Check Preview function","348","testDescriptionPreviewButton","Surefire suite","Thu Jan 30 19:33:07 GMT 2025","passed","Thu Jan 30 19:33:08 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"TC_04.003.01 Delete from the main page via Dropdown menu","1522","testDeleteViaMainPageChevron","Surefire suite","Thu Jan 30 19:42:49 GMT 2025","passed","Thu Jan 30 19:42:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 06.004.05 Verify Description preview button enable state","904","testDescriptionPreview","Surefire suite","Thu Jan 30 19:34:25 GMT 2025","passed","Thu Jan 30 19:34:26 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"TC_16.002.02 Create basic List View","1737","testAddNewListView","Surefire suite","Thu Jan 30 19:35:53 GMT 2025","passed","Thu Jan 30 19:35:55 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1282","testRenameWithIncorrectSymbols","Surefire suite","Thu Jan 30 19:41:26 GMT 2025","passed","Thu Jan 30 19:41:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_04.005.03 Configure name by Sidebar menu","554","testAddDisplayName","Surefire suite","Thu Jan 30 19:42:42 GMT 2025","passed","Thu Jan 30 19:42:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:41 GMT 2025","passed","Thu Jan 30 19:44:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","654","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Thu Jan 30 19:44:00 GMT 2025","passed","Thu Jan 30 19:44:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_03.004.01 Check the select time period throttle builds","1910","testSelectTimePeriodThrottleBuilds","Surefire suite","Thu Jan 30 19:32:49 GMT 2025","passed","Thu Jan 30 19:32:51 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testSelectTimePeriodThrottleBuilds"
"TC_00.006.07 Error message after trying to create a folder with dot in the end of name","551","testErrorAfterCreationWithDotInEnd","Surefire suite","Thu Jan 30 19:42:57 GMT 2025","passed","Thu Jan 30 19:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_02.009.03 Enable project via toggle on the Project page","335","testEnableProject","Surefire suite","Thu Jan 30 19:38:17 GMT 2025","passed","Thu Jan 30 19:38:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_16.009.01 Delete Description from home page","196","testDeleteDescription","Surefire suite","Thu Jan 30 19:33:00 GMT 2025","passed","Thu Jan 30 19:33:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_02.008.03 Generate script and insert into script block on Сonfigure page","1683","testCopyAndPasteScript","Surefire suite","Thu Jan 30 19:38:30 GMT 2025","passed","Thu Jan 30 19:38:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"014 Create Pipeline project with unsafe character","131","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:27 GMT 2025","passed","Thu Jan 30 19:31:28 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:45 GMT 2025","passed","Thu Jan 30 19:44:45 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1525","testCancelDeletingViaSidebarProjectPage","Surefire suite","Thu Jan 30 19:42:32 GMT 2025","passed","Thu Jan 30 19:42:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"(NO TC) 14.002.11 No results are found from search result page","151","testEmptySearchField","Surefire suite","Thu Jan 30 19:36:33 GMT 2025","passed","Thu Jan 30 19:36:33 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"014 Create Pipeline project with unsafe character","141","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:28 GMT 2025","passed","Thu Jan 30 19:31:28 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Jan 30 19:44:44 GMT 2025","passed","Thu Jan 30 19:44:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1301","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:43:19 GMT 2025","passed","Thu Jan 30 19:43:21 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1243","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Thu Jan 30 19:39:52 GMT 2025","passed","Thu Jan 30 19:39:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1837","testRenameProjectViaDashboardChevron","Surefire suite","Thu Jan 30 19:45:03 GMT 2025","passed","Thu Jan 30 19:45:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:41 GMT 2025","passed","Thu Jan 30 19:37:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.03 Delete the project via project dropdown","2114","testDeleteProjectViaDropdown","Surefire suite","Thu Jan 30 19:40:23 GMT 2025","passed","Thu Jan 30 19:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"014 Create Pipeline project with unsafe character","143","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:28 GMT 2025","passed","Thu Jan 30 19:31:29 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_09.001.06 Search result list","1392","testSearchResultsList","Surefire suite","Thu Jan 30 19:35:16 GMT 2025","passed","Thu Jan 30 19:35:17 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_13.001.01 Can Create User with valid data","6346","testCreateNewUserWithValidData","Surefire suite","Thu Jan 30 19:36:00 GMT 2025","passed","Thu Jan 30 19:36:07 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testCreateNewUserWithValidData"
"014 Create Pipeline project with unsafe character","213","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Jan 30 19:31:26 GMT 2025","passed","Thu Jan 30 19:31:26 GMT 2025","school.redrover.api.PipelineProjectApiTest","Surefire test","school.redrover.api.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_03.003.01 Delete MultiConfiguration project from the main page via 'Dropdown menu'","2657","testDeleteViaDropDownMenu","Surefire suite","Thu Jan 30 19:32:40 GMT 2025","passed","Thu Jan 30 19:32:43 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","407","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Jan 30 19:37:32 GMT 2025","passed","Thu Jan 30 19:37:32 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_16.011.01 Verify status ID description","736","testGetStatusIDDescription","Surefire suite","Thu Jan 30 19:33:09 GMT 2025","passed","Thu Jan 30 19:33:10 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"TC_02.004.02 Verify tooltip text in the options list on the Configure page","1748","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Thu Jan 30 19:39:03 GMT 2025","passed","Thu Jan 30 19:39:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"TC_04.004.03 Clear folder's description","292","testClearDescription","Surefire suite","Thu Jan 30 19:42:31 GMT 2025","passed","Thu Jan 30 19:42:31 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
