"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_09.001.07 Check search system configuration items","1359","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sat Feb 08 12:33:01 GMT 2025","passed","Sat Feb 08 12:33:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","622","testResultOfSearch","Surefire suite","Sat Feb 08 12:34:06 GMT 2025","passed","Sat Feb 08 12:34:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"Delete project by HttpDelete request","13","testDeleteProjectByHttpDelete","Surefire suite","Sat Feb 08 12:29:02 GMT 2025","passed","Sat Feb 08 12:29:02 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteProjectByHttpDelete"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","3265","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Sat Feb 08 12:32:32 GMT 2025","passed","Sat Feb 08 12:32:35 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.006.01 Create Folder with min name length","638","testCreateWithMinNameLength","Surefire suite","Sat Feb 08 12:40:23 GMT 2025","passed","Sat Feb 08 12:40:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_01.002.01 Rename FreestyleProject with correct name","467","testRenameProjectViaSidebarMenu","Surefire suite","Sat Feb 08 12:37:42 GMT 2025","passed","Sat Feb 08 12:37:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"00.006.17 Create Folder with unsafe character","107","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"Delete Freestyle project","24","testDeleteFreestyleProject","Surefire suite","Sat Feb 08 12:33:27 GMT 2025","passed","Sat Feb 08 12:33:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testDeleteFreestyleProject"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","29","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sat Feb 08 12:30:42 GMT 2025","passed","Sat Feb 08 12:30:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","647","testRedirectionToManage","Surefire suite","Sat Feb 08 12:32:51 GMT 2025","passed","Sat Feb 08 12:32:51 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","381","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:38 GMT 2025","passed","Sat Feb 08 12:42:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_13.002.03 Can Delete User Via Configure User Page","1679","testDeleteUserViaConfigureUserPage","Surefire suite","Sat Feb 08 12:33:43 GMT 2025","passed","Sat Feb 08 12:33:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1377","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:27 GMT 2025","passed","Sat Feb 08 12:39:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.001.03 Create Freestyle Project","2925","testCreateFreestyleProject","Surefire suite","Sat Feb 08 12:29:10 GMT 2025","passed","Sat Feb 08 12:29:13 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreateFreestyleProject"
"00.006.16 Create Folder by copy from another folder","605","testCreateFolderByCopyFromAnotherFolder","Surefire suite","Sat Feb 08 12:28:54 GMT 2025","passed","Sat Feb 08 12:28:55 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderByCopyFromAnotherFolder"
"TC_16.011.04 Check displayed domain element dropdown","556","testisDisplayedDomainElementDropdown","Surefire suite","Sat Feb 08 12:31:13 GMT 2025","passed","Sat Feb 08 12:31:14 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_02.001.02 Add Project description on the Project page","1364","testAddDescriptionToProject","Surefire suite","Sat Feb 08 12:34:24 GMT 2025","passed","Sat Feb 08 12:34:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_16.002.02 Create basic List View","1720","testCreateListViewForSpecificJob","Surefire suite","Sat Feb 08 12:36:44 GMT 2025","passed","Sat Feb 08 12:36:46 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateListViewForSpecificJob"
"TC_16.002.01 Create My View","1248","testAddNewMyView","Surefire suite","Sat Feb 08 12:33:32 GMT 2025","passed","Sat Feb 08 12:33:33 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1381","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:38:46 GMT 2025","passed","Sat Feb 08 12:38:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"007 Add Description to Folder","285","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 12:28:54 GMT 2025","passed","Sat Feb 08 12:28:54 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testAddDescriptionToFolder"
"TC_01.001.01 Add description to a new FreestyleProject","359","testAddDescription","Surefire suite","Sat Feb 08 12:37:38 GMT 2025","passed","Sat Feb 08 12:37:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","418","testCreateWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:34:55 GMT 2025","passed","Sat Feb 08 12:34:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"001 Create user with valid data","1","testFullRequestReturns200","Surefire suite","Sat Feb 08 12:28:59 GMT 2025","skipped","Sat Feb 08 12:28:59 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"(NO TC) 14.002.04 Verify suggestions based on search in field","996","testSuggestionList","Surefire suite","Sat Feb 08 12:34:11 GMT 2025","passed","Sat Feb 08 12:34:12 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_03.003.02 Delete project directly from project's page","1518","testDeleteProjectFromProjectPage","Surefire suite","Sat Feb 08 12:30:14 GMT 2025","passed","Sat Feb 08 12:30:15 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:21 GMT 2025","passed","Sat Feb 08 12:38:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1373","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:10 GMT 2025","passed","Sat Feb 08 12:39:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"00.006.17 Create Folder with unsafe character","111","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.002.02 Create basic List View","1555","testAddNewListView","Surefire suite","Sat Feb 08 12:33:28 GMT 2025","passed","Sat Feb 08 12:33:30 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"04.001.09 Rename Folder with the same name","207","testRenameFolderSameName","Surefire suite","Sat Feb 08 12:28:59 GMT 2025","passed","Sat Feb 08 12:28:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolderSameName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","257","testJenkinsLabelInDropdown","Cross Browser Tests","Sat Feb 08 12:43:47 GMT 2025","passed","Sat Feb 08 12:43:47 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_00.007.04 Create Organization Folder with min name length","1007","createWithMinLength","Surefire suite","Sat Feb 08 12:31:34 GMT 2025","passed","Sat Feb 08 12:31:35 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"","0","httpTest","Surefire suite","Sat Feb 08 12:28:41 GMT 2025","unknown","Sat Feb 08 12:28:41 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","httpTest"
"TC_03.001.01 Add description to the Multiconfiguration project","523","testAddDescriptions","Surefire suite","Sat Feb 08 12:30:05 GMT 2025","passed","Sat Feb 08 12:30:06 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_17.001.01 Start page main panel content","191","testStartPageMainPanelContent","Surefire suite","Sat Feb 08 12:40:04 GMT 2025","passed","Sat Feb 08 12:40:04 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:05 GMT 2025","passed","Sat Feb 08 12:29:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.008.04 Add description to the build","552","testAddBuildDescription","Surefire suite","Sat Feb 08 12:37:15 GMT 2025","passed","Sat Feb 08 12:37:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:48 GMT 2025","passed","Sat Feb 08 12:28:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:05 GMT 2025","passed","Sat Feb 08 12:29:05 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_16.010.01 Check the log out available","437","testLogOut","Surefire suite","Sat Feb 08 12:30:47 GMT 2025","passed","Sat Feb 08 12:30:48 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1408","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:39:22 GMT 2025","passed","Sat Feb 08 12:39:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","179","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:47 GMT 2025","passed","Sat Feb 08 12:28:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5270","testDeleteViaBreadcrumbDropdown","Surefire suite","Sat Feb 08 12:41:39 GMT 2025","passed","Sat Feb 08 12:41:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_02.009.01 Disable project via toggle on the Configure page","1726","testGetWarningMessageWhenDisableProject","Surefire suite","Sat Feb 08 12:35:51 GMT 2025","passed","Sat Feb 08 12:35:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"00.006.17 Create Folder with unsafe character","103","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:57 GMT 2025","passed","Sat Feb 08 12:28:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1837","testMoveViaChevronMainPage","Surefire suite","Sat Feb 08 12:40:48 GMT 2025","passed","Sat Feb 08 12:40:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","527","testRenameSidebar","Surefire suite","Sat Feb 08 12:31:41 GMT 2025","passed","Sat Feb 08 12:31:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:05 GMT 2025","passed","Sat Feb 08 12:38:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Create Multibranch pipeline with valid name","10","testCreateMultibranchPipeline","Surefire suite","Sat Feb 08 12:33:27 GMT 2025","passed","Sat Feb 08 12:33:27 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"014 Create Pipeline project with unsafe character","155","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:47 GMT 2025","passed","Sat Feb 08 12:28:47 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_02.009.03 Enable project via toggle on the Project page","345","testEnableProject","Surefire suite","Sat Feb 08 12:35:53 GMT 2025","passed","Sat Feb 08 12:35:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"011 Get pipeline project with valid name","623","testGetProjectByName","Surefire suite","Sat Feb 08 12:28:49 GMT 2025","passed","Sat Feb 08 12:28:50 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"014 Create Pipeline project with unsafe character","135","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:49 GMT 2025","passed","Sat Feb 08 12:28:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_15.001.01 Create New Agent","1738","testCreateNewAgent","Surefire suite","Sat Feb 08 12:31:15 GMT 2025","passed","Sat Feb 08 12:31:17 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6298","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sat Feb 08 12:36:17 GMT 2025","passed","Sat Feb 08 12:36:23 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"014 Create Pipeline project with unsafe character","147","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:48 GMT 2025","passed","Sat Feb 08 12:28:48 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","378","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sat Feb 08 12:42:28 GMT 2025","passed","Sat Feb 08 12:42:28 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_16.011.01 Verify status ID description","1146","testGetStatusIDDescription","Surefire suite","Sat Feb 08 12:30:45 GMT 2025","passed","Sat Feb 08 12:30:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:03 GMT 2025","passed","Sat Feb 08 12:29:03 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1246","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:38:55 GMT 2025","passed","Sat Feb 08 12:38:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"017 Create Folder with unsafe character","15","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:06 GMT 2025","passed","Sat Feb 08 12:29:06 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_02.007.01 Warning message is displayed under 'New Name' field on the project renaming page","1785","testWarningMessageOnRenameProjectPage","Surefire suite","Sat Feb 08 12:36:42 GMT 2025","passed","Sat Feb 08 12:36:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testWarningMessageOnRenameProjectPage"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1668","testCancelDeletingViaSidebarProjectPage","Surefire suite","Sat Feb 08 12:40:10 GMT 2025","passed","Sat Feb 08 12:40:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"04.001.08 Rename Folder","370","testRenameFolder","Surefire suite","Sat Feb 08 12:28:58 GMT 2025","passed","Sat Feb 08 12:28:59 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testRenameFolder"
"014 Create Pipeline project with unsafe character","111","testCreateProjectWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:49 GMT 2025","passed","Sat Feb 08 12:28:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","112","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","815","testCreate","Surefire suite","Sat Feb 08 12:30:40 GMT 2025","passed","Sat Feb 08 12:30:41 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","16","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:29:04 GMT 2025","passed","Sat Feb 08 12:29:04 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","1062","testCheckNumberOfMavenDependencies","Cross Browser Tests","Sat Feb 08 12:43:45 GMT 2025","passed","Sat Feb 08 12:43:46 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","380","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:11 GMT 2025","passed","Sat Feb 08 12:38:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_01.008.06 Delete the build","6617","testDeleteLastBuild","Surefire suite","Sat Feb 08 12:37:50 GMT 2025","passed","Sat Feb 08 12:37:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"007 Add Description to Folder","29","testAddDescriptionToFolder","Surefire suite","Sat Feb 08 12:29:00 GMT 2025","passed","Sat Feb 08 12:29:00 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_08.005.01 Displaying successful build","9034","testDisplaySuccessBuild","Surefire suite","Sat Feb 08 12:29:13 GMT 2025","passed","Sat Feb 08 12:29:22 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1","orderMethodsTest","Surefire suite","Sat Feb 08 12:32:18 GMT 2025","passed","Sat Feb 08 12:32:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.004.03 Delete the project via project dropdown","1989","testDeleteFirstProjectViaChevron","Surefire suite","Sat Feb 08 12:37:57 GMT 2025","passed","Sat Feb 08 12:37:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"00.006.17 Create Folder with unsafe character","105","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:57 GMT 2025","passed","Sat Feb 08 12:28:57 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_04.002.07 No possibility to move to the same place","509","testTryToMoveInTheSamePlace","Surefire suite","Sat Feb 08 12:40:46 GMT 2025","passed","Sat Feb 08 12:40:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_16.001.03 Verify that items are sorted by Status in ascending order by default","13864","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Sat Feb 08 12:30:58 GMT 2025","passed","Sat Feb 08 12:31:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"Create a new folder in Jenkins","15","testCreateFolder","Surefire suite","Sat Feb 08 12:33:26 GMT 2025","passed","Sat Feb 08 12:33:26 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolder"
"00.006.17 Create Folder with unsafe character","135","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:55 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","384","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:12 GMT 2025","passed","Sat Feb 08 12:38:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_15.002.02 Delete Agent (Node) on Status page","6981","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock","Surefire suite","Sat Feb 08 12:31:26 GMT 2025","passed","Sat Feb 08 12:31:33 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentFromStatusPageByOpeningFromBuildExecutorsStatusBlock"
"00.006.17 Create Folder with unsafe character","117","testCreateFolderWithUnsafeCharacter","Surefire suite","Sat Feb 08 12:28:56 GMT 2025","passed","Sat Feb 08 12:28:56 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","375","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:24 GMT 2025","passed","Sat Feb 08 12:38:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1228","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sat Feb 08 12:40:54 GMT 2025","passed","Sat Feb 08 12:40:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1370","testRenameWithIncorrectSymbols","Surefire suite","Sat Feb 08 12:38:48 GMT 2025","passed","Sat Feb 08 12:38:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Pipeline Project with valid name","19","testCreatePipeline","Surefire suite","Sat Feb 08 12:29:01 GMT 2025","passed","Sat Feb 08 12:29:01 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testCreatePipeline"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7198","testDeleteViaChevron","Surefire suite","Sat Feb 08 12:35:28 GMT 2025","passed","Sat Feb 08 12:35:35 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"(NO TC) 16.005.03 Edit view by add more columns","1147","testAddColumn","Surefire suite","Sat Feb 08 12:36:48 GMT 2025","passed","Sat Feb 08 12:36:49 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","389","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sat Feb 08 12:38:17 GMT 2025","passed","Sat Feb 08 12:38:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
