"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","890","testCreate","Surefire suite","Wed Jan 15 10:26:40 GMT 2025","passed","Wed Jan 15 10:26:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","386","testLogOut","Surefire suite","Wed Jan 15 10:31:37 GMT 2025","passed","Wed Jan 15 10:31:38 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_04.004.04 Activate 'Preview' option while adding a description","280","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 10:29:46 GMT 2025","passed","Wed Jan 15 10:29:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","463","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:26 GMT 2025","passed","Wed Jan 15 10:19:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","453","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:19 GMT 2025","passed","Wed Jan 15 10:24:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","10007","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Wed Jan 15 10:19:42 GMT 2025","passed","Wed Jan 15 10:19:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1088","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:31:12 GMT 2025","passed","Wed Jan 15 10:31:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","577","testVerifyMainPanelInformationUponConfigure","Surefire suite","Wed Jan 15 10:22:08 GMT 2025","passed","Wed Jan 15 10:22:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"","130","testCountItemTypes","Surefire suite","Wed Jan 15 10:27:51 GMT 2025","passed","Wed Jan 15 10:27:52 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testCountItemTypes"
"","416","testAddDescription","Surefire suite","Wed Jan 15 10:31:24 GMT 2025","passed","Wed Jan 15 10:31:25 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDescription"
"","545","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 10:21:14 GMT 2025","passed","Wed Jan 15 10:21:15 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1","orderMethodsNoDepTest","Surefire suite","Wed Jan 15 10:18:23 GMT 2025","passed","Wed Jan 15 10:18:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","81","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Wed Jan 15 10:31:31 GMT 2025","passed","Wed Jan 15 10:31:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","6188","testStatusIconsColor","Surefire suite","Wed Jan 15 10:20:20 GMT 2025","passed","Wed Jan 15 10:20:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"","760","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Wed Jan 15 10:21:49 GMT 2025","passed","Wed Jan 15 10:21:50 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1253","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:34 GMT 2025","passed","Wed Jan 15 10:30:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","238","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:33 GMT 2025","passed","Wed Jan 15 10:24:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1408","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:01 GMT 2025","passed","Wed Jan 15 10:25:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Wed Jan 15 10:18:23 GMT 2025","passed","Wed Jan 15 10:18:23 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"","3037","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Wed Jan 15 10:23:31 GMT 2025","passed","Wed Jan 15 10:23:34 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","362","testSearch","Surefire suite","Wed Jan 15 10:20:55 GMT 2025","passed","Wed Jan 15 10:20:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearch"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:27 GMT 2025","passed","Wed Jan 15 10:27:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","666","testVerifyConfigPageTitle","Surefire suite","Wed Jan 15 10:22:09 GMT 2025","passed","Wed Jan 15 10:22:10 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"","542","testRenameViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 10:31:15 GMT 2025","passed","Wed Jan 15 10:31:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"","1018","createFreestyleProjectTest","Surefire suite","Wed Jan 15 10:21:28 GMT 2025","passed","Wed Jan 15 10:21:29 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","629","testMoveOnTheHigherLevel","Surefire suite","Wed Jan 15 10:30:23 GMT 2025","passed","Wed Jan 15 10:30:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_15.001.01 Create New Agent","1499","testCreateNewAgent","Surefire suite","Wed Jan 15 10:26:18 GMT 2025","passed","Wed Jan 15 10:26:20 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testCreateNewAgent"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:22 GMT 2025","passed","Wed Jan 15 10:27:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","796","testAddDescriptionCreatingProject","Surefire suite","Wed Jan 15 10:26:38 GMT 2025","passed","Wed Jan 15 10:26:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"","452","testAddDescriptionToProject","Surefire suite","Wed Jan 15 10:18:47 GMT 2025","passed","Wed Jan 15 10:18:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","481","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Wed Jan 15 10:18:45 GMT 2025","passed","Wed Jan 15 10:18:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","246","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:40 GMT 2025","passed","Wed Jan 15 10:24:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","630","testDisableEnabled","Surefire suite","Wed Jan 15 10:23:56 GMT 2025","passed","Wed Jan 15 10:23:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1270","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:55 GMT 2025","passed","Wed Jan 15 10:30:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","421","testTheSameName","Surefire suite","Wed Jan 15 10:23:53 GMT 2025","passed","Wed Jan 15 10:23:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"","797","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 10:18:54 GMT 2025","passed","Wed Jan 15 10:18:55 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","1098","testCheckSidebarMenuItemsOnProjectPage","Surefire suite","Wed Jan 15 10:23:29 GMT 2025","passed","Wed Jan 15 10:23:30 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCheckSidebarMenuItemsOnProjectPage"
"","673","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 10:28:55 GMT 2025","passed","Wed Jan 15 10:28:56 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","9471","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Wed Jan 15 10:22:41 GMT 2025","passed","Wed Jan 15 10:22:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"","528","testEditDescriptionOnProjectPage","Surefire suite","Wed Jan 15 10:23:49 GMT 2025","passed","Wed Jan 15 10:23:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"","587","testRenameMultibranchViaSideBar","Surefire suite","Wed Jan 15 10:26:41 GMT 2025","passed","Wed Jan 15 10:26:42 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Wed Jan 15 10:31:31 GMT 2025","passed","Wed Jan 15 10:31:31 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"","417","testDeleteWorkspaceConfirmationOptions","Surefire suite","Wed Jan 15 10:23:25 GMT 2025","passed","Wed Jan 15 10:23:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","2100","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Wed Jan 15 10:23:01 GMT 2025","passed","Wed Jan 15 10:23:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:39 GMT 2025","passed","Wed Jan 15 10:24:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","632","testDeleteWorkspace","Surefire suite","Wed Jan 15 10:23:27 GMT 2025","passed","Wed Jan 15 10:23:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","1417","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 10:23:41 GMT 2025","passed","Wed Jan 15 10:23:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","570","testEditDisplayName","Surefire suite","Wed Jan 15 10:21:47 GMT 2025","passed","Wed Jan 15 10:21:48 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","370","testAddDescription","Surefire suite","Wed Jan 15 10:23:48 GMT 2025","passed","Wed Jan 15 10:23:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"TC_00.001.08 Create project via content block button","850","testCreateProjectViaContentBlockButton","Surefire suite","Wed Jan 15 10:23:47 GMT 2025","passed","Wed Jan 15 10:23:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","1232","testAddNewMyView","Surefire suite","Wed Jan 15 10:27:49 GMT 2025","passed","Wed Jan 15 10:27:50 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","186","testVerifyDescriptionsForViewTypes","Surefire suite","Wed Jan 15 10:29:38 GMT 2025","passed","Wed Jan 15 10:29:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","437","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:05 GMT 2025","passed","Wed Jan 15 10:19:06 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1182","testRedirectToResult","Surefire suite","Wed Jan 15 10:20:52 GMT 2025","passed","Wed Jan 15 10:20:53 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testRedirectToResult"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1091","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:48 GMT 2025","passed","Wed Jan 15 10:30:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","428","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:17 GMT 2025","passed","Wed Jan 15 10:24:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1838","testRenameProjectViaDashboardChevron","Surefire suite","Wed Jan 15 10:27:37 GMT 2025","passed","Wed Jan 15 10:27:39 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"","1064","testDeletionPopupAppearsOnProjectPage","Surefire suite","Wed Jan 15 10:29:29 GMT 2025","passed","Wed Jan 15 10:29:30 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","6633","testDeleteLastBuild","Surefire suite","Wed Jan 15 10:24:05 GMT 2025","passed","Wed Jan 15 10:24:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1209","testRenameViaSidebar","Surefire suite","Wed Jan 15 10:31:14 GMT 2025","passed","Wed Jan 15 10:31:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"","6265","Verify existing of, total build time, for projects build","Surefire suite","Wed Jan 15 10:25:47 GMT 2025","passed","Wed Jan 15 10:25:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1362","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:11 GMT 2025","passed","Wed Jan 15 10:25:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","245","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 10:24:22 GMT 2025","passed","Wed Jan 15 10:24:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2039","testMoveViaChevronMainPage","Surefire suite","Wed Jan 15 10:30:26 GMT 2025","passed","Wed Jan 15 10:30:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","436","testEnableProject","Surefire suite","Wed Jan 15 10:18:53 GMT 2025","passed","Wed Jan 15 10:18:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","426","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:10 GMT 2025","passed","Wed Jan 15 10:19:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1799","testAddTimeZoneForUser","Surefire suite","Wed Jan 15 10:28:05 GMT 2025","passed","Wed Jan 15 10:28:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testAddTimeZoneForUser"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","425","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:19:17 GMT 2025","passed","Wed Jan 15 10:19:17 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1338","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:04 GMT 2025","passed","Wed Jan 15 10:25:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","577","testErrorAfterCreationWithDotInEnd","Surefire suite","Wed Jan 15 10:30:11 GMT 2025","passed","Wed Jan 15 10:30:12 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"TC_00.006.02 Create Folder with max name length","1068","testCreateWithMaxNameLength","Surefire suite","Wed Jan 15 10:29:59 GMT 2025","passed","Wed Jan 15 10:30:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:07 GMT 2025","passed","Wed Jan 15 10:27:08 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1079","testCancelDeletingViaSidebarProjectPage","Surefire suite","Wed Jan 15 10:29:48 GMT 2025","passed","Wed Jan 15 10:29:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","9509","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 10:26:05 GMT 2025","passed","Wed Jan 15 10:26:14 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1418","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:44 GMT 2025","passed","Wed Jan 15 10:25:46 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2317","testDeleteViaMyViewChevron","Surefire suite","Wed Jan 15 10:30:05 GMT 2025","passed","Wed Jan 15 10:30:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1189","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:16 GMT 2025","passed","Wed Jan 15 10:25:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","405","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 10:22:24 GMT 2025","passed","Wed Jan 15 10:22:24 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"","696","testCreate","Surefire suite","Wed Jan 15 10:31:29 GMT 2025","passed","Wed Jan 15 10:31:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1026","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 10:30:09 GMT 2025","passed","Wed Jan 15 10:30:10 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","5710","testCounterOfRunsIncrease","Surefire suite","Wed Jan 15 10:24:51 GMT 2025","passed","Wed Jan 15 10:24:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","703","testManageJenkinsSystemConfigurationItems","Surefire suite","Wed Jan 15 10:28:22 GMT 2025","passed","Wed Jan 15 10:28:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1090","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:53 GMT 2025","passed","Wed Jan 15 10:30:54 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1083","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:36 GMT 2025","passed","Wed Jan 15 10:30:38 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1173","testVisitPageThreadDumps","Surefire suite","Wed Jan 15 10:29:10 GMT 2025","passed","Wed Jan 15 10:29:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","6246","testStagesAreDisplayedInPipelineGraph","Surefire suite","Wed Jan 15 10:20:13 GMT 2025","passed","Wed Jan 15 10:20:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1238","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:30:57 GMT 2025","passed","Wed Jan 15 10:30:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1678","testAddNewListView","Surefire suite","Wed Jan 15 10:27:45 GMT 2025","passed","Wed Jan 15 10:27:47 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewListView"
"","1073","testNumberOfUpdatePlugin","Surefire suite","Wed Jan 15 10:21:09 GMT 2025","passed","Wed Jan 15 10:21:10 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfUpdatePlugin"
"","9836","testUpdateAfterExecutingBuild","Surefire suite","Wed Jan 15 10:25:55 GMT 2025","passed","Wed Jan 15 10:26:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","1255","testSearchSettingsWithNoResult","Surefire suite","Wed Jan 15 10:28:43 GMT 2025","passed","Wed Jan 15 10:28:44 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"","1270","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 10:25:26 GMT 2025","passed","Wed Jan 15 10:25:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2424","testJobNameSorting","Surefire suite","Wed Jan 15 10:24:46 GMT 2025","passed","Wed Jan 15 10:24:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","615","testKeepBuildForever","Surefire suite","Wed Jan 15 10:19:53 GMT 2025","passed","Wed Jan 15 10:19:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"","1111","testThemesDark","Surefire suite","Wed Jan 15 10:29:01 GMT 2025","passed","Wed Jan 15 10:29:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"","700","testEditBuildDescription","Surefire suite","Wed Jan 15 10:23:26 GMT 2025","passed","Wed Jan 15 10:23:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDescription"
"","441","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 10:27:15 GMT 2025","passed","Wed Jan 15 10:27:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1238","testMoveFromTheSameLevel","Surefire suite","Wed Jan 15 10:30:22 GMT 2025","passed","Wed Jan 15 10:30:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1257","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 10:31:05 GMT 2025","passed","Wed Jan 15 10:31:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","241","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 10:18:45 GMT 2025","passed","Wed Jan 15 10:18:45 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","1338","testDeleteProjectFromProjectPage","Surefire suite","Wed Jan 15 10:29:23 GMT 2025","passed","Wed Jan 15 10:29:24 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","1140","testDeletionPopupAppearsOnMainPage","Surefire suite","Wed Jan 15 10:29:30 GMT 2025","passed","Wed Jan 15 10:29:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_00.006.01 Create Folder with min name length","667","testCreateWithMinNameLength","Surefire suite","Wed Jan 15 10:30:01 GMT 2025","passed","Wed Jan 15 10:30:02 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
