"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","testAddDisplayName","Surefire suite","Tue Jan 07 19:34:47 GMT 2025","passed","Tue Jan 07 19:34:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"","0","testDeleteLastBuild","Surefire suite","Tue Jan 07 19:23:56 GMT 2025","unknown","Tue Jan 07 19:23:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","404","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:37 GMT 2025","passed","Tue Jan 07 19:30:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9841","testUpdateAfterExecutingBuild","Surefire suite","Tue Jan 07 19:31:13 GMT 2025","passed","Tue Jan 07 19:31:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"","274","testCreateWithEmptyName","Surefire suite","Tue Jan 07 19:25:00 GMT 2025","passed","Tue Jan 07 19:25:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","24","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Tue Jan 07 19:26:04 GMT 2025","passed","Tue Jan 07 19:26:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"","9739","testDisplaySuccessBuild","Surefire suite","Tue Jan 07 19:29:16 GMT 2025","passed","Tue Jan 07 19:29:26 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"","1340","testCheckLeftSidebarMenu","Surefire suite","Tue Jan 07 19:28:05 GMT 2025","passed","Tue Jan 07 19:28:06 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:42 GMT 2025","passed","Tue Jan 07 19:30:42 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","363","testAddDescription","Surefire suite","Tue Jan 07 19:30:12 GMT 2025","passed","Tue Jan 07 19:30:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescription"
"","382","testDescriptionsPreviewButton","Surefire suite","Tue Jan 07 19:27:44 GMT 2025","passed","Tue Jan 07 19:27:45 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testDescriptionsPreviewButton"
"","1155","testVisitPageThreadDumps","Surefire suite","Tue Jan 07 19:34:12 GMT 2025","passed","Tue Jan 07 19:34:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"","1039","testCreateWithMaxNameLength","Surefire suite","Tue Jan 07 19:34:49 GMT 2025","passed","Tue Jan 07 19:34:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","399","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:18 GMT 2025","passed","Tue Jan 07 19:32:19 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Tue Jan 07 19:23:55 GMT 2025","unknown","Tue Jan 07 19:23:55 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","489","testRenameProjectViaSidebarMenu","Surefire suite","Tue Jan 07 19:30:15 GMT 2025","passed","Tue Jan 07 19:30:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaSidebarMenu"
"","364","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 07 19:32:46 GMT 2025","passed","Tue Jan 07 19:32:47 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"","754","testSearchManage","Surefire suite","Tue Jan 07 19:27:06 GMT 2025","passed","Tue Jan 07 19:27:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManage"
"","1333","testDeleteProjectFromProjectPage","Surefire suite","Tue Jan 07 19:34:21 GMT 2025","passed","Tue Jan 07 19:34:22 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteProjectFromProjectPage"
"","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:15 GMT 2025","passed","Tue Jan 07 19:32:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:17 GMT 2025","passed","Tue Jan 07 19:32:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2121","testDeleteViaDropDownMenu","Surefire suite","Tue Jan 07 19:34:24 GMT 2025","passed","Tue Jan 07 19:34:26 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","915","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Tue Jan 07 19:28:16 GMT 2025","passed","Tue Jan 07 19:28:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"","415","testLogOut","Surefire suite","Tue Jan 07 19:35:51 GMT 2025","passed","Tue Jan 07 19:35:52 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"","404","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:35 GMT 2025","passed","Tue Jan 07 19:32:35 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1039","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Tue Jan 07 19:35:24 GMT 2025","passed","Tue Jan 07 19:35:25 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","1023","testCreateProjectWithValidNameViaSidebar","Surefire suite","Tue Jan 07 19:24:40 GMT 2025","passed","Tue Jan 07 19:24:41 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateProjectWithValidNameViaSidebar"
"","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:38 GMT 2025","passed","Tue Jan 07 19:32:38 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","6258","testFolderDeleteViaDropdownMenu","Surefire suite","Tue Jan 07 19:28:17 GMT 2025","passed","Tue Jan 07 19:28:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"","707","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 07 19:27:25 GMT 2025","passed","Tue Jan 07 19:27:25 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","1000","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 07 19:33:29 GMT 2025","passed","Tue Jan 07 19:33:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","268","testJenkinsLabelInDropdown","Surefire suite","Tue Jan 07 19:27:26 GMT 2025","passed","Tue Jan 07 19:27:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"","2000","testRenameByChevronDashboard","Surefire suite","Tue Jan 07 19:26:02 GMT 2025","passed","Tue Jan 07 19:26:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","501","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:03 GMT 2025","passed","Tue Jan 07 19:25:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","667","testCreateWithMinNameLength","Surefire suite","Tue Jan 07 19:34:51 GMT 2025","passed","Tue Jan 07 19:34:52 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"","429","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:28 GMT 2025","passed","Tue Jan 07 19:30:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","451","testEditExistingDescription","Surefire suite","Tue Jan 07 19:27:44 GMT 2025","passed","Tue Jan 07 19:27:44 GMT 2025","school.redrover.AddDescriptionToFoldersTest","Surefire test","school.redrover.AddDescriptionToFoldersTest","testEditExistingDescription"
"","455","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:16 GMT 2025","passed","Tue Jan 07 19:25:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6241","Verify existing of, total build time, for projects build","Surefire suite","Tue Jan 07 19:31:05 GMT 2025","passed","Tue Jan 07 19:31:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"","1329","testSearchCreatedInstance","Surefire suite","Tue Jan 07 19:27:00 GMT 2025","passed","Tue Jan 07 19:27:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"","165","testCheckBuildQueueMessage","Surefire suite","Tue Jan 07 19:27:31 GMT 2025","passed","Tue Jan 07 19:27:31 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"","1237","testCorrectName","Surefire suite","Tue Jan 07 19:36:20 GMT 2025","passed","Tue Jan 07 19:36:21 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testCorrectName"
"","8859","testDisplayNextSuccessfulBuildAfterSuccessful","Surefire suite","Tue Jan 07 19:29:06 GMT 2025","passed","Tue Jan 07 19:29:14 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextSuccessfulBuildAfterSuccessful"
"","1071","testDeletionPopupAppearsOnProjectPage","Surefire suite","Tue Jan 07 19:34:27 GMT 2025","passed","Tue Jan 07 19:34:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"","509","testRenameSidebar","Surefire suite","Tue Jan 07 19:28:03 GMT 2025","passed","Tue Jan 07 19:28:04 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"","282","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:21 GMT 2025","passed","Tue Jan 07 19:25:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","487","testAddDisplayName","Surefire suite","Tue Jan 07 19:28:13 GMT 2025","passed","Tue Jan 07 19:28:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"","1198","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 19:28:28 GMT 2025","passed","Tue Jan 07 19:28:30 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","1297","testCreateNewUser","Surefire suite","Tue Jan 07 19:33:19 GMT 2025","passed","Tue Jan 07 19:33:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCreateNewUser"
"","1002","testPickDarkTheme","Surefire suite","Tue Jan 07 19:33:39 GMT 2025","passed","Tue Jan 07 19:33:40 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","6402","testDisplayFirstFailedBuild","Surefire suite","Tue Jan 07 19:28:40 GMT 2025","passed","Tue Jan 07 19:28:47 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"","1144","testAddColumn","Surefire suite","Tue Jan 07 19:34:38 GMT 2025","passed","Tue Jan 07 19:34:39 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"","1133","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 07 19:26:26 GMT 2025","passed","Tue Jan 07 19:26:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","2033","testMoveViaChevronMainPage","Surefire suite","Tue Jan 07 19:35:37 GMT 2025","passed","Tue Jan 07 19:35:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","1205","testVerifyListOfActionsOnSidebar","Surefire suite","Tue Jan 07 19:26:20 GMT 2025","passed","Tue Jan 07 19:26:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","13","testStatusOnHomePageIsSuccess","Surefire suite","Tue Jan 07 19:31:01 GMT 2025","passed","Tue Jan 07 19:31:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"","284","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:28 GMT 2025","passed","Tue Jan 07 19:25:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","238","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Jan 07 19:30:09 GMT 2025","passed","Tue Jan 07 19:30:10 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"","188","testVerifyDescriptionsForViewTypes","Surefire suite","Tue Jan 07 19:34:36 GMT 2025","passed","Tue Jan 07 19:34:36 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testVerifyDescriptionsForViewTypes"
"","279","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 07 19:25:24 GMT 2025","passed","Tue Jan 07 19:25:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","6914","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 07 19:34:54 GMT 2025","passed","Tue Jan 07 19:35:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 07 19:24:18 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1350","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 07 19:31:58 GMT 2025","passed","Tue Jan 07 19:32:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","236","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:41 GMT 2025","passed","Tue Jan 07 19:32:41 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","576","testAddBuildDescription","Surefire suite","Tue Jan 07 19:29:48 GMT 2025","passed","Tue Jan 07 19:29:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","6248","testDeleteAllProjectsViaChevron","Surefire suite","Tue Jan 07 19:26:42 GMT 2025","passed","Tue Jan 07 19:26:48 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteAllProjectsViaChevron"
"","1286","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Jan 07 19:28:38 GMT 2025","passed","Tue Jan 07 19:28:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"","1204","testCancelDeletingViaSidebarProjectPage","Surefire suite","Tue Jan 07 19:34:42 GMT 2025","passed","Tue Jan 07 19:34:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"","1365","testRenameProjectViaDropdown","Surefire suite","Tue Jan 07 19:31:02 GMT 2025","passed","Tue Jan 07 19:31:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"","1585","testCopyAndPasteScript","Surefire suite","Tue Jan 07 19:31:38 GMT 2025","passed","Tue Jan 07 19:31:40 GMT 2025","school.redrover.SelectAndApplyScriptsTest","Surefire test","school.redrover.SelectAndApplyScriptsTest","testCopyAndPasteScript"
"","242","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:26 GMT 2025","passed","Tue Jan 07 19:32:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","502","testNavigateCredentialsMenu","Surefire suite","Tue Jan 07 19:35:58 GMT 2025","passed","Tue Jan 07 19:35:58 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","2769","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Tue Jan 07 19:29:55 GMT 2025","passed","Tue Jan 07 19:29:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"","651","testRenameMultibranchViaSideBar","Surefire suite","Tue Jan 07 19:31:50 GMT 2025","passed","Tue Jan 07 19:31:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"","239","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 07 19:30:24 GMT 2025","passed","Tue Jan 07 19:30:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2882","testDeleteFirstProjectViaChevron","Surefire suite","Tue Jan 07 19:26:39 GMT 2025","passed","Tue Jan 07 19:26:42 GMT 2025","school.redrover.DeleteFreestyleProjectTest","Surefire test","school.redrover.DeleteFreestyleProjectTest","testDeleteFirstProjectViaChevron"
"","6219","testDeleteJobUsingSidebarStatusPage","Surefire suite","Tue Jan 07 19:32:08 GMT 2025","passed","Tue Jan 07 19:32:14 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"","876","testCreateProjectViaContentBlockButton","Surefire suite","Tue Jan 07 19:30:11 GMT 2025","passed","Tue Jan 07 19:30:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaContentBlockButton"
"","5392","testDeleteProjectViaSidebar","Surefire suite","Tue Jan 07 19:24:50 GMT 2025","passed","Tue Jan 07 19:24:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"","419","testCreateProjectWithoutName","Surefire suite","Tue Jan 07 19:34:17 GMT 2025","passed","Tue Jan 07 19:34:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutName"
"","1297","testClickButtonTest","Surefire suite","Tue Jan 07 19:26:49 GMT 2025","passed","Tue Jan 07 19:26:50 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"","2530","testJobNameSorting","Surefire suite","Tue Jan 07 19:30:50 GMT 2025","passed","Tue Jan 07 19:30:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testJobNameSorting"
"","0","orderMethodsNoDepTest","Surefire suite","Tue Jan 07 19:24:18 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","238","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Tue Jan 07 19:31:50 GMT 2025","passed","Tue Jan 07 19:31:50 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"","410","testErrorAfterCreationWithDotInEnd","Surefire suite","Tue Jan 07 19:35:18 GMT 2025","passed","Tue Jan 07 19:35:18 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorAfterCreationWithDotInEnd"
"","9493","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 07 19:31:23 GMT 2025","passed","Tue Jan 07 19:31:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","637","testDeletionPopupAppearsOnMainPage","Surefire suite","Tue Jan 07 19:34:28 GMT 2025","passed","Tue Jan 07 19:34:29 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"","85","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Jan 07 19:36:02 GMT 2025","passed","Tue Jan 07 19:36:03 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"","636","testResultOfSearch","Surefire suite","Tue Jan 07 19:26:55 GMT 2025","passed","Tue Jan 07 19:26:55 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"","404","testTheSameName","Surefire suite","Tue Jan 07 19:36:21 GMT 2025","passed","Tue Jan 07 19:36:22 GMT 2025","school.redrover.RenameFreeStyleProjectTest","Surefire test","school.redrover.RenameFreeStyleProjectTest","testTheSameName"
"","5703","testCounterOfRunsIncrease","Surefire suite","Tue Jan 07 19:30:55 GMT 2025","passed","Tue Jan 07 19:31:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1131","testDeleteWorkspace","Surefire suite","Tue Jan 07 19:29:46 GMT 2025","passed","Tue Jan 07 19:29:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","2468","Runs Cucumber Scenarios","Surefire suite","Tue Jan 07 19:24:15 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","423","testAddDescriptionToProject","Surefire suite","Tue Jan 07 19:24:43 GMT 2025","passed","Tue Jan 07 19:24:43 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"","202","testErrorEmptyNameCreation","Surefire suite","Tue Jan 07 19:35:23 GMT 2025","passed","Tue Jan 07 19:35:23 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"","653","testGetWarningMessageWhenDisableProject","Surefire suite","Tue Jan 07 19:24:43 GMT 2025","passed","Tue Jan 07 19:24:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetWarningMessageWhenDisableProject"
"","0","orderMethodsTest","Surefire suite","Tue Jan 07 19:24:18 GMT 2025","passed","Tue Jan 07 19:24:18 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"","664","testRenameProjectViaSidebar","Surefire suite","Tue Jan 07 19:24:50 GMT 2025","passed","Tue Jan 07 19:24:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","6651","testDeleteViaMyViewChevron","Surefire suite","Tue Jan 07 19:35:02 GMT 2025","passed","Tue Jan 07 19:35:09 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMyViewChevron"
"","1589","testRename","Surefire suite","Tue Jan 07 19:26:28 GMT 2025","passed","Tue Jan 07 19:26:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"","61","testStartPageMainPanelContent","Surefire suite","Tue Jan 07 19:27:40 GMT 2025","passed","Tue Jan 07 19:27:40 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","243","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:22 GMT 2025","passed","Tue Jan 07 19:32:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","901","testDescriptionPreview","Surefire suite","Tue Jan 07 19:28:24 GMT 2025","passed","Tue Jan 07 19:28:25 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","246","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 07 19:32:37 GMT 2025","passed","Tue Jan 07 19:32:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","800","testDescriptionPreviewHide","Surefire suite","Tue Jan 07 19:28:26 GMT 2025","passed","Tue Jan 07 19:28:27 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
