"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default.","30","testVerifyProjectOrderByNameASCByDefault","Surefire suite","Sun Jan 26 19:06:45 GMT 2025","passed","Sun Jan 26 19:06:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameASCByDefault"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5215","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Sun Jan 26 19:17:57 GMT 2025","passed","Sun Jan 26 19:18:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"Create Pipeline Project with valid name","13","testCreatePipeline","Surefire suite","Sun Jan 26 19:09:30 GMT 2025","passed","Sun Jan 26 19:09:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"TC_16.011.03 Check user field on credentials page","590","testAddDomainArrow","Surefire suite","Sun Jan 26 19:06:40 GMT 2025","passed","Sun Jan 26 19:06:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:23 GMT 2025","passed","Sun Jan 26 19:14:23 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Rename Freestyle Project with valid name","13","testRenameFreestyleProject","Surefire suite","Sun Jan 26 19:09:30 GMT 2025","passed","Sun Jan 26 19:09:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testRenameFreestyleProject"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","243","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:17 GMT 2025","passed","Sun Jan 26 19:14:18 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 14.002.11 No results are found from search result page","139","testEmptySearchField","Surefire suite","Sun Jan 26 19:10:12 GMT 2025","passed","Sun Jan 26 19:10:13 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_00.004.01 Create new item from folder by chevron","1805","testCreateNewItemByChevron","Surefire suite","Sun Jan 26 19:16:22 GMT 2025","passed","Sun Jan 26 19:16:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_02.005.01 Delete Pipeline by sidebar on the Project page","6349","testDeleteProjectViaSidebar","Surefire suite","Sun Jan 26 19:11:25 GMT 2025","passed","Sun Jan 26 19:11:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteProjectViaSidebar"
"TC_09.001.03 Check Search Setting tooltip is displayed","848","testSearchSettingTooltip","Cross Browser Tests","Sun Jan 26 19:22:04 GMT 2025","passed","Sun Jan 26 19:22:05 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSettingTooltip"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1267","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:17:18 GMT 2025","passed","Sun Jan 26 19:17:19 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.07 Verify Pipeline Jenkinsfile close button tooltip","1268","testVerifyCloseButtonTooltip","Surefire suite","Sun Jan 26 19:08:14 GMT 2025","passed","Sun Jan 26 19:08:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","437","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:16 GMT 2025","passed","Sun Jan 26 19:14:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","2174","Runs Cucumber Scenarios","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:23 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_04.004.03 Clear folder's description","302","testClearDescription","Surefire suite","Sun Jan 26 19:16:17 GMT 2025","passed","Sun Jan 26 19:16:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"TC_04.003.01 Delete from the main page via Dropdown menu","1073","testDeleteViaMainPageChevron","Surefire suite","Sun Jan 26 19:16:34 GMT 2025","passed","Sun Jan 26 19:16:35 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"(NO TC) 06.004.02 Edit existing description","618","testEditDescription","Surefire suite","Sun Jan 26 19:07:41 GMT 2025","passed","Sun Jan 26 19:07:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDescription"
"TC_17.001.02 Start page side panel task content","80","testStartPageSidePanelTaskContent","Surefire suite","Sun Jan 26 19:16:14 GMT 2025","passed","Sun Jan 26 19:16:14 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_09.001.07 Check search system configuration items","833","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:22:20 GMT 2025","passed","Sun Jan 26 19:22:21 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","785","testResultOfSearch","Surefire suite","Sun Jan 26 19:10:10 GMT 2025","passed","Sun Jan 26 19:10:11 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_09.001.07 Check search system configuration items","682","testSearchSystemConfigurationAllItemsAreFound","Cross Browser Tests","Sun Jan 26 19:22:17 GMT 2025","passed","Sun Jan 26 19:22:17 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.005.01 Check themes on page","910","testThemesOnPage","Cross Browser Tests","Sun Jan 26 19:22:28 GMT 2025","passed","Sun Jan 26 19:22:29 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesOnPage"
"TC_09.001.08 Check search field placeholder","833","testManageJenkinsTabSearch","Surefire suite","Sun Jan 26 19:08:41 GMT 2025","passed","Sun Jan 26 19:08:41 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","409","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:21 GMT 2025","passed","Sun Jan 26 19:14:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_16.011.04 Check displayed domain element dropdown","439","testisDisplayedDomainElementDropdown","Surefire suite","Sun Jan 26 19:07:16 GMT 2025","passed","Sun Jan 26 19:07:17 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_09.001.07 Check search system configuration items","860","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 19:09:15 GMT 2025","passed","Sun Jan 26 19:09:16 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.003.03 Build with valid pipeline script","6805","testBuildWithValidPipelineScript","Surefire suite","Sun Jan 26 19:10:39 GMT 2025","passed","Sun Jan 26 19:10:46 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_05.006.01 Add description while creating Multibranch Pipeline","1000","testAddDescriptionCreatingProject","Surefire suite","Sun Jan 26 19:17:53 GMT 2025","passed","Sun Jan 26 19:17:54 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testAddDescriptionCreatingProject"
"TC_09.001.07 Check search system configuration items","1418","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Sun Jan 26 19:09:11 GMT 2025","passed","Sun Jan 26 19:09:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1397","testCheckLeftSidebarMenu","Surefire suite","Sun Jan 26 19:07:46 GMT 2025","passed","Sun Jan 26 19:07:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_02.001.02 Add Project description on the Project page","1396","testAddDescriptionToProject","Surefire suite","Sun Jan 26 19:10:29 GMT 2025","passed","Sun Jan 26 19:10:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_04.006.01 Open Build history by chevron","984","testOpenBuildHistoryByChevron","Surefire suite","Sun Jan 26 19:16:27 GMT 2025","passed","Sun Jan 26 19:16:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"TC_01.008.07 Verify total build time for project build","6231","Verify existing of, total build time, for projects build","Surefire suite","Sun Jan 26 19:15:38 GMT 2025","passed","Sun Jan 26 19:15:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTotalBuildTimeForProjectsBuild"
"(NO TC) 06.004.12 Verify Display name field tooltip text","1469","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark","Surefire suite","Sun Jan 26 19:08:09 GMT 2025","passed","Sun Jan 26 19:08:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testGetDisplayNameTooltipDisplayedWhenHoverOverQuestionMark"
"","0","orderMethodsForkUpDepTest","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_00.000.08 Verify the names of available item types","349","testItemTypesNames","Surefire suite","Sun Jan 26 19:10:23 GMT 2025","passed","Sun Jan 26 19:10:23 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testItemTypesNames"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Sun Jan 26 19:14:49 GMT 2025","passed","Sun Jan 26 19:14:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","403","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:44 GMT 2025","passed","Sun Jan 26 19:18:44 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.02 Configure the project 'Organization Folder'","570","testEditDisplayName","Surefire suite","Sun Jan 26 19:07:55 GMT 2025","passed","Sun Jan 26 19:07:56 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"Create Freestyle Project with valid name","19","testCreateFreestyleProject","Surefire suite","Sun Jan 26 19:09:30 GMT 2025","passed","Sun Jan 26 19:09:30 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","239","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:32 GMT 2025","passed","Sun Jan 26 19:18:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.03 Enable project via toggle on the Project page","352","testEnableProject","Surefire suite","Sun Jan 26 19:11:58 GMT 2025","passed","Sun Jan 26 19:11:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testEnableProject"
"(NO TC) 00.007.06 Add 'Description' on Configure Page","807","testAddDescriptionOnConfigurePage","Surefire suite","Sun Jan 26 19:07:43 GMT 2025","passed","Sun Jan 26 19:07:44 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"TC_09.005.02 Check pick dark theme","1112","testPickDarkTheme","Surefire suite","Sun Jan 26 19:08:48 GMT 2025","passed","Sun Jan 26 19:08:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_04.004.01 Add description to the folder","1169","testAddDescription","Surefire suite","Sun Jan 26 19:16:15 GMT 2025","passed","Sun Jan 26 19:16:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_04.005.03 Configure name by Sidebar menu","583","testAddDisplayName","Surefire suite","Sun Jan 26 19:16:28 GMT 2025","passed","Sun Jan 26 19:16:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"(NO TC) 14.002.04 Verify suggestions based on search in field","957","testSuggestionList","Surefire suite","Sun Jan 26 19:10:16 GMT 2025","passed","Sun Jan 26 19:10:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSuggestionList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","397","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:22 GMT 2025","passed","Sun Jan 26 19:18:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","292","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Sun Jan 26 19:11:54 GMT 2025","passed","Sun Jan 26 19:11:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:15 GMT 2025","passed","Sun Jan 26 19:11:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1312","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Sun Jan 26 19:08:19 GMT 2025","passed","Sun Jan 26 19:08:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1472","testAddDescription","Surefire suite","Sun Jan 26 19:07:39 GMT 2025","passed","Sun Jan 26 19:07:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"TC_00.002.01 Create Pipeline Project with valid name via sidepanel","1453","testCreatePipelineProjectWithoutSaveButton","Surefire suite","Sun Jan 26 19:05:27 GMT 2025","passed","Sun Jan 26 19:05:29 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testCreatePipelineProjectWithoutSaveButton"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","672","testVerifyTitleDescription","Browser Tests","Sun Jan 26 19:19:08 GMT 2025","passed","Sun Jan 26 19:19:09 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","387","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:31 GMT 2025","passed","Sun Jan 26 19:14:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"Add description to Pipeline project","15","testAddDescription","Surefire suite","Sun Jan 26 19:09:31 GMT 2025","passed","Sun Jan 26 19:09:31 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testAddDescription"
"TC_13.003.01 Can Add Description For User","999","testAddDescriptionForUser","Surefire suite","Sun Jan 26 19:09:46 GMT 2025","passed","Sun Jan 26 19:09:47 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_09.001.01 Check no result message","1153","testSearchSettingsWithNoResult","Cross Browser Tests","Sun Jan 26 19:23:17 GMT 2025","passed","Sun Jan 26 19:23:18 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:00 GMT 2025","passed","Sun Jan 26 19:11:01 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1465","testRenameWithIncorrectSymbols","Surefire suite","Sun Jan 26 19:15:26 GMT 2025","passed","Sun Jan 26 19:15:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.005.02 Check pick dark theme","989","testPickDarkTheme","Cross Browser Tests","Sun Jan 26 19:21:56 GMT 2025","passed","Sun Jan 26 19:21:57 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8993","testDisplayNextFailedBuild","Surefire suite","Sun Jan 26 19:05:36 GMT 2025","passed","Sun Jan 26 19:05:45 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"TC_09.005.05 Check system theme","1128","testThemesSystem","Surefire suite","Sun Jan 26 19:09:25 GMT 2025","passed","Sun Jan 26 19:09:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_09.005.05 Check system theme","1052","testThemesSystem","Cross Browser Tests","Sun Jan 26 19:23:52 GMT 2025","passed","Sun Jan 26 19:23:53 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testThemesSystem"
"TC_02.003.03 Build with invalid pipeline script","6768","testBuildWithInvalidPipelineScript","Surefire suite","Sun Jan 26 19:10:31 GMT 2025","passed","Sun Jan 26 19:10:38 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_02.005.02 Delete Pipeline via chevron dropdown menu on the Dashboard","7204","testDeleteViaChevron","Surefire suite","Sun Jan 26 19:11:32 GMT 2025","passed","Sun Jan 26 19:11:40 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","389","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:45 GMT 2025","passed","Sun Jan 26 19:18:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6668","testDeleteJobUsingSidebarStatusPage","Surefire suite","Sun Jan 26 19:18:13 GMT 2025","passed","Sun Jan 26 19:18:20 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","414","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:08 GMT 2025","passed","Sun Jan 26 19:11:08 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.04 Check shortcut switch focus to search setting field","706","testShortcutMovesFocusToSearchSettingsField","Cross Browser Tests","Sun Jan 26 19:22:22 GMT 2025","passed","Sun Jan 26 19:22:23 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"003 Create Folder with valid name (XML)","32","testCreateFolderWithValidNameXML","Surefire suite","Sun Jan 26 19:09:29 GMT 2025","passed","Sun Jan 26 19:09:29 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFolderWithValidNameXML"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6249","testStagesAreDisplayedInPipelineGraph","Surefire suite","Sun Jan 26 19:12:22 GMT 2025","passed","Sun Jan 26 19:12:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","539","testRedirectionToManage","Cross Browser Tests","Sun Jan 26 19:23:05 GMT 2025","passed","Sun Jan 26 19:23:05 GMT 2025","school.redrover.ManageJenkinsTest","Edge Tests","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.006.01 List of recent builds is displayed on Stages page","6106","testListOfRecentBuildsISDisplayedOnStages","Surefire suite","Sun Jan 26 19:11:59 GMT 2025","passed","Sun Jan 26 19:12:05 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testListOfRecentBuildsISDisplayedOnStages"
"TC_00.005.03 Verify error message when create with same name","241","testVerifyErrorMessageWhenCreateWithSameName","Surefire suite","Sun Jan 26 19:17:56 GMT 2025","passed","Sun Jan 26 19:17:56 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithSameName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","384","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:25 GMT 2025","passed","Sun Jan 26 19:18:25 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","32","testDisableProject","Surefire suite","Sun Jan 26 19:11:57 GMT 2025","passed","Sun Jan 26 19:11:58 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","306","testCreateWithUnsafeCharactersInName","Surefire suite","Sun Jan 26 19:11:03 GMT 2025","passed","Sun Jan 26 19:11:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","476","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:14 GMT 2025","passed","Sun Jan 26 19:14:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"(NO TC) 06.004.01 Delete organization folder using sidebar menu","5429","testDelete","Surefire suite","Sun Jan 26 19:07:47 GMT 2025","passed","Sun Jan 26 19:07:52 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDelete"
"(NO TC) TC_14.002.01 Display and type in search field","319","testBuiltInSearch","Surefire suite","Sun Jan 26 19:10:01 GMT 2025","passed","Sun Jan 26 19:10:01 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testBuiltInSearch"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","236","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Sun Jan 26 19:14:33 GMT 2025","passed","Sun Jan 26 19:14:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_09.005.04 Check default theme","991","testThemesDefault","Cross Browser Tests","Sun Jan 26 19:22:26 GMT 2025","passed","Sun Jan 26 19:22:27 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_04.001.09 Rename Folder using breadcrumbs dropdown","552","testRenameViaBreadcrumbDropdown","Surefire suite","Sun Jan 26 19:17:44 GMT 2025","passed","Sun Jan 26 19:17:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaBreadcrumbDropdown"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","402","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Sun Jan 26 19:18:21 GMT 2025","passed","Sun Jan 26 19:18:21 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Sun Jan 26 19:08:21 GMT 2025","passed","Sun Jan 26 19:08:21 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"(NO TC) 06.004.08 Verify Description components are added on the main view","617","testVerifyMainPanelInformationUponConfigure","Surefire suite","Sun Jan 26 19:08:15 GMT 2025","passed","Sun Jan 26 19:08:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyMainPanelInformationUponConfigure"
"TC_04.002.02 Move from the main page via 'Dropdown menu'","1948","testMoveViaChevronMainPage","Surefire suite","Sun Jan 26 19:16:56 GMT 2025","passed","Sun Jan 26 19:16:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"TC_09.002.02 Check items of System Configuration section","706","testManageJenkinsSystemConfigurationItems","Cross Browser Tests","Sun Jan 26 19:22:35 GMT 2025","passed","Sun Jan 26 19:22:36 GMT 2025","school.redrover.ManageJenkinsTest","Chrome Tests","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
