"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","558","testAddDescriptionToProject","Surefire suite","Wed Jan 15 20:06:52 GMT 2025","passed","Wed Jan 15 20:06:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testAddDescriptionToProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","386","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:22 GMT 2025","passed","Wed Jan 15 20:15:22 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_09.001.04 Check shortcut switch focus to search setting field","544","testShortcutMovesFocusToSearchSettingsField","Surefire suite","Wed Jan 15 20:16:53 GMT 2025","passed","Wed Jan 15 20:16:53 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testShortcutMovesFocusToSearchSettingsField"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","299","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:34 GMT 2025","passed","Wed Jan 15 20:07:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1287","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:19:06 GMT 2025","passed","Wed Jan 15 20:19:07 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.05 Check system theme","946","testThemesSystem","Surefire suite","Wed Jan 15 20:17:01 GMT 2025","passed","Wed Jan 15 20:17:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesSystem"
"","1180","testErrorMessageOnRenameFolderWithSameName","Surefire suite","Wed Jan 15 20:18:28 GMT 2025","passed","Wed Jan 15 20:18:29 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorMessageOnRenameFolderWithSameName"
"","2567","testDeleteFirstProjectViaChevron","Surefire suite","Wed Jan 15 20:12:11 GMT 2025","passed","Wed Jan 15 20:12:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","281","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:32 GMT 2025","passed","Wed Jan 15 20:15:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","291","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:39 GMT 2025","passed","Wed Jan 15 20:07:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","979","testOpenBuildHistoryByChevron","Surefire suite","Wed Jan 15 20:18:07 GMT 2025","passed","Wed Jan 15 20:18:08 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","1432","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:34 GMT 2025","passed","Wed Jan 15 20:13:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","2542","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 20:06:24 GMT 2025","passed","Wed Jan 15 20:06:27 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","281","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:29 GMT 2025","passed","Wed Jan 15 20:07:30 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","905","testCreate","Surefire suite","Wed Jan 15 20:14:51 GMT 2025","passed","Wed Jan 15 20:14:52 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","1942","testCreatePipelineFromExistingOne","Surefire suite","Wed Jan 15 20:06:45 GMT 2025","passed","Wed Jan 15 20:06:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreatePipelineFromExistingOne"
"","1318","testSearchCreatedInstance","Surefire suite","Wed Jan 15 20:09:04 GMT 2025","passed","Wed Jan 15 20:09:05 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1246","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:18:46 GMT 2025","passed","Wed Jan 15 20:18:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","9540","testUpdateAfterChangingConfig","Surefire suite","Wed Jan 15 20:14:15 GMT 2025","passed","Wed Jan 15 20:14:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1168","testDeleteViaDropDownMenu","Surefire suite","Wed Jan 15 20:17:19 GMT 2025","passed","Wed Jan 15 20:17:20 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"","1624","testMoveFromFoldersPage","Surefire suite","Wed Jan 15 20:18:30 GMT 2025","passed","Wed Jan 15 20:18:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromFoldersPage"
"","1219","testDeleteViaSidebarFromProjectPage","Surefire suite","Wed Jan 15 20:18:19 GMT 2025","passed","Wed Jan 15 20:18:20 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"","1168","testAddColumn","Surefire suite","Wed Jan 15 20:17:32 GMT 2025","passed","Wed Jan 15 20:17:34 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testAddColumn"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","277","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:28 GMT 2025","passed","Wed Jan 15 20:07:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","871","testDeleteProjectViaSidebarMenuOnProjectPage","Surefire suite","Wed Jan 15 20:14:03 GMT 2025","passed","Wed Jan 15 20:14:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaSidebarMenuOnProjectPage"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","182","testJenkinsVersionOnDashboard","Surefire suite","Wed Jan 15 20:09:27 GMT 2025","passed","Wed Jan 15 20:09:27 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","414","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:38 GMT 2025","passed","Wed Jan 15 20:12:38 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","836","testCheckNumberOfMavenDependencies","Surefire suite","Wed Jan 15 20:09:23 GMT 2025","passed","Wed Jan 15 20:09:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_04.004.04 Activate 'Preview' option while adding a description","282","testDescriptionsPreviewButton","Surefire suite","Wed Jan 15 20:17:56 GMT 2025","passed","Wed Jan 15 20:17:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","1567","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Wed Jan 15 20:15:00 GMT 2025","passed","Wed Jan 15 20:15:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","490","testRenameSidebar","Surefire suite","Wed Jan 15 20:09:45 GMT 2025","passed","Wed Jan 15 20:09:46 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1048","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Wed Jan 15 20:16:19 GMT 2025","passed","Wed Jan 15 20:16:20 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"","378","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Wed Jan 15 20:16:12 GMT 2025","passed","Wed Jan 15 20:16:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_04.004.03 Clear folder's description","298","testClearDescription","Surefire suite","Wed Jan 15 20:17:56 GMT 2025","passed","Wed Jan 15 20:17:56 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testClearDescription"
"","1095","createFreestyleProjectTest","Surefire suite","Wed Jan 15 20:09:36 GMT 2025","passed","Wed Jan 15 20:09:38 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"","7477","testDeleteViaChevron","Surefire suite","Wed Jan 15 20:07:40 GMT 2025","passed","Wed Jan 15 20:07:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteViaChevron"
"","521","testTryToMoveInTheSamePlace","Surefire suite","Wed Jan 15 20:18:34 GMT 2025","passed","Wed Jan 15 20:18:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_09.001.06 Search result list","1320","testSearchResultsList","Surefire suite","Wed Jan 15 20:16:32 GMT 2025","passed","Wed Jan 15 20:16:33 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchResultsList"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","240","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:17 GMT 2025","passed","Wed Jan 15 20:15:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","2833","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 20:06:19 GMT 2025","passed","Wed Jan 15 20:06:22 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","1152","testVerifyListOfActionsOnSidebar","Surefire suite","Wed Jan 15 20:08:35 GMT 2025","passed","Wed Jan 15 20:08:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyListOfActionsOnSidebar"
"","0","orderMethodsTest","Surefire suite","Wed Jan 15 20:06:27 GMT 2025","passed","Wed Jan 15 20:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6207","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Wed Jan 15 20:15:02 GMT 2025","passed","Wed Jan 15 20:15:09 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"","1516","testRename","Surefire suite","Wed Jan 15 20:08:43 GMT 2025","passed","Wed Jan 15 20:08:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRename"
"TC_05.005.03 Delete Multibranch pipeline using item dropdown on dashboard","5726","testDeleteJobUsingItemDropdownOnDashboard","Surefire suite","Wed Jan 15 20:14:53 GMT 2025","passed","Wed Jan 15 20:14:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingItemDropdownOnDashboard"
"","1143","testNumberOfAllUpdatePlugin","Surefire suite","Wed Jan 15 20:09:19 GMT 2025","passed","Wed Jan 15 20:09:20 GMT 2025","school.redrover.PluginTest","Surefire test","school.redrover.PluginTest","testNumberOfAllUpdatePlugin"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","244","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:37 GMT 2025","passed","Wed Jan 15 20:15:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","802","testPossibilityOfCreatingNewItemFromBreadcrumbBar","Surefire suite","Wed Jan 15 20:16:10 GMT 2025","passed","Wed Jan 15 20:16:10 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testPossibilityOfCreatingNewItemFromBreadcrumbBar"
"TC_04.005.01 Configure name by chevron","381","testConfigureNameByChevron","Surefire suite","Wed Jan 15 20:18:12 GMT 2025","passed","Wed Jan 15 20:18:13 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureNameByChevron"
"","938","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Wed Jan 15 20:06:51 GMT 2025","passed","Wed Jan 15 20:06:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Wed Jan 15 20:06:27 GMT 2025","passed","Wed Jan 15 20:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","535","testNavigateCredentialsMenu","Surefire suite","Wed Jan 15 20:19:55 GMT 2025","passed","Wed Jan 15 20:19:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"","420","testTheSameName","Surefire suite","Wed Jan 15 20:12:03 GMT 2025","passed","Wed Jan 15 20:12:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testTheSameName"
"TC_00.002.05 Create Freestyle Project with duplicate name via sidebar","1238","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Wed Jan 15 20:11:48 GMT 2025","passed","Wed Jan 15 20:11:49 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"TC_09.005.02 Check pick dark theme","901","testPickDarkTheme","Surefire suite","Wed Jan 15 20:16:23 GMT 2025","passed","Wed Jan 15 20:16:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","2971","testSearchField","Surefire suite","Wed Jan 15 20:09:06 GMT 2025","passed","Wed Jan 15 20:09:09 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1340","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:18:56 GMT 2025","passed","Wed Jan 15 20:18:57 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Wed Jan 15 20:12:44 GMT 2025","passed","Wed Jan 15 20:12:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","1031","testCreate","Surefire suite","Wed Jan 15 20:19:39 GMT 2025","passed","Wed Jan 15 20:19:40 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"","1873","testDeletionPopupAppearsOnMyViews","Surefire suite","Wed Jan 15 20:17:23 GMT 2025","passed","Wed Jan 15 20:17:25 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMyViews"
"","1494","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:54 GMT 2025","passed","Wed Jan 15 20:13:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:29 GMT 2025","passed","Wed Jan 15 20:15:30 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.007.04 Create Organization Folder with min name length","736","createWithMinLength","Surefire suite","Wed Jan 15 20:09:39 GMT 2025","passed","Wed Jan 15 20:09:40 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","createWithMinLength"
"(NO TC) 06.004.05 Verify Description preview button enable state","921","testDescriptionPreview","Surefire suite","Wed Jan 15 20:10:07 GMT 2025","passed","Wed Jan 15 20:10:08 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreview"
"","674","testRenameProjectViaSidebar","Surefire suite","Wed Jan 15 20:07:00 GMT 2025","passed","Wed Jan 15 20:07:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","9331","Runs Cucumber Scenarios","Surefire suite","Wed Jan 15 20:06:10 GMT 2025","passed","Wed Jan 15 20:06:19 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"","17","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Wed Jan 15 20:19:42 GMT 2025","passed","Wed Jan 15 20:19:42 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"","4","orderMethodsCycleDepTest","Surefire suite","Wed Jan 15 20:06:27 GMT 2025","passed","Wed Jan 15 20:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"TC_08.005.07 Check console output of failed build","370","testFailedBuildConsoleOutputCheck","Surefire suite","Wed Jan 15 20:10:42 GMT 2025","passed","Wed Jan 15 20:10:42 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1254","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:18:42 GMT 2025","passed","Wed Jan 15 20:18:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1679","testMoveViaChevronMyView","Surefire suite","Wed Jan 15 20:18:39 GMT 2025","passed","Wed Jan 15 20:18:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMyView"
"","376"," MultiConfigurationProjectTest | Add descriptions to existing project","Surefire suite","Wed Jan 15 20:17:10 GMT 2025","passed","Wed Jan 15 20:17:10 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"","5299","testDeleteViaBreadcrumbDropdown","Surefire suite","Wed Jan 15 20:19:29 GMT 2025","passed","Wed Jan 15 20:19:34 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6052","testDeleteJobUsingSidebarStatusPage","Surefire suite","Wed Jan 15 20:15:10 GMT 2025","passed","Wed Jan 15 20:15:16 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_13.002.01 Can Delete User Via Delete Button On Users Page","1342","testDeleteUserViaDeleteButtonOnUsersPage","Surefire suite","Wed Jan 15 20:17:49 GMT 2025","passed","Wed Jan 15 20:17:51 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaDeleteButtonOnUsersPage"
"TC_09.001.07 Check search system configuration items","684","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Wed Jan 15 20:16:49 GMT 2025","passed","Wed Jan 15 20:16:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_09.001.07 Redirection to selected item","1036","testRedirectToSelectedItemFromResultList","Surefire suite","Wed Jan 15 20:16:28 GMT 2025","passed","Wed Jan 15 20:16:29 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToSelectedItemFromResultList"
"","1","orderMethodsForkDownDepTest","Surefire suite","Wed Jan 15 20:06:27 GMT 2025","passed","Wed Jan 15 20:06:27 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"","581","testLastBuildIsOpened","Surefire suite","Wed Jan 15 20:14:27 GMT 2025","passed","Wed Jan 15 20:14:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","292","testCreateWithUnsafeCharactersInName","Surefire suite","Wed Jan 15 20:07:18 GMT 2025","passed","Wed Jan 15 20:07:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.05 Check visibility of search settings field","698","testSearchSettingsFieldIsDisplayed","Surefire suite","Wed Jan 15 20:16:36 GMT 2025","passed","Wed Jan 15 20:16:37 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsFieldIsDisplayed"
"(NO TC) 00.007.05 Add 'Description' to the created project of type 'Organization Folder'","1470","testAddDescription","Surefire suite","Wed Jan 15 20:09:41 GMT 2025","passed","Wed Jan 15 20:09:42 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","1554","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Wed Jan 15 20:11:51 GMT 2025","passed","Wed Jan 15 20:11:52 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","277","testVerifySidebarOptionsOnProjectPage","Surefire suite","Wed Jan 15 20:06:50 GMT 2025","passed","Wed Jan 15 20:06:50 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnProjectPage"
"","916","testErrorDuplicateNameCreation","Surefire suite","Wed Jan 15 20:18:23 GMT 2025","passed","Wed Jan 15 20:18:24 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"","401","testisDisplayedDomainElementDropdown","Surefire suite","Wed Jan 15 20:20:12 GMT 2025","passed","Wed Jan 15 20:20:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7304","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Wed Jan 15 20:14:32 GMT 2025","passed","Wed Jan 15 20:14:39 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"","6505","testDeleteLastBuild","Surefire suite","Wed Jan 15 20:12:15 GMT 2025","passed","Wed Jan 15 20:12:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","1146","testVerifyTitleSearchBoxLink","Surefire suite","Wed Jan 15 20:09:15 GMT 2025","passed","Wed Jan 15 20:09:16 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"","569","testKeepBuildForever","Surefire suite","Wed Jan 15 20:08:00 GMT 2025","passed","Wed Jan 15 20:08:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testKeepBuildForever"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Wed Jan 15 20:15:31 GMT 2025","passed","Wed Jan 15 20:15:31 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","593","testEditBuildDisplayName","Surefire suite","Wed Jan 15 20:11:34 GMT 2025","passed","Wed Jan 15 20:11:35 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditBuildDisplayName"
"","725","testGetStatusIDDescription","Surefire suite","Wed Jan 15 20:19:46 GMT 2025","passed","Wed Jan 15 20:19:47 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","1446","testRenameWithIncorrectSymbols","Surefire suite","Wed Jan 15 20:13:47 GMT 2025","passed","Wed Jan 15 20:13:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_13.002.03 Can Delete User Via Configure User Page","2321","testDeleteUserViaConfigureUserPage","Surefire suite","Wed Jan 15 20:17:46 GMT 2025","passed","Wed Jan 15 20:17:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testDeleteUserViaConfigureUserPage"
"","1242","testPipelineDisabledTooltipOnHomePage","Surefire suite","Wed Jan 15 20:08:09 GMT 2025","passed","Wed Jan 15 20:08:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","665","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Wed Jan 15 20:19:27 GMT 2025","passed","Wed Jan 15 20:19:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"TC_04.004.01 Add description to the folder","1265","testAddDescription","Surefire suite","Wed Jan 15 20:17:54 GMT 2025","passed","Wed Jan 15 20:17:55 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
