"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_01.002.06 Rename via item dropdown with valid name","1838","testRenameProjectViaDropdown","Surefire suite","Mon Jan 20 02:31:18 GMT 2025","passed","Mon Jan 20 02:31:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameProjectViaDropdown"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1242","testRenameWithIncorrectSymbols","Surefire suite","Mon Jan 20 02:31:46 GMT 2025","passed","Mon Jan 20 02:31:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_05.001.01 Rename its title using sidebar (EM)","536","testRenameMultibranchViaSideBar","Surefire suite","Mon Jan 20 02:33:00 GMT 2025","passed","Mon Jan 20 02:33:01 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","374","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:45 GMT 2025","passed","Mon Jan 20 02:30:45 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","232","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:49 GMT 2025","passed","Mon Jan 20 02:33:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.04 Verify error message when create with dot","183","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Mon Jan 20 02:33:59 GMT 2025","passed","Mon Jan 20 02:33:59 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_00.001.09 Create from MyViews","791","testCreateFromMyViews","Surefire suite","Mon Jan 20 02:30:11 GMT 2025","passed","Mon Jan 20 02:30:12 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","0","orderMethodsForkUpDepTest","Surefire suite","Mon Jan 20 02:24:51 GMT 2025","passed","Mon Jan 20 02:24:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1232","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:36:58 GMT 2025","passed","Mon Jan 20 02:36:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.01 Create Folder with min name length","499","testCreateWithMinNameLength","Surefire suite","Mon Jan 20 02:36:16 GMT 2025","passed","Mon Jan 20 02:36:16 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMinNameLength"
"TC_08.005.04 Displaying first successful build after failed with status 'back to normal'","9424","testDisplayFirstSuccessfulBuildAfterFailed","Surefire suite","Mon Jan 20 02:29:09 GMT 2025","passed","Mon Jan 20 02:29:18 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstSuccessfulBuildAfterFailed"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6226","testFolderDeleteViaDropdownMenu","Surefire suite","Mon Jan 20 02:28:17 GMT 2025","passed","Mon Jan 20 02:28:23 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","436","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:48 GMT 2025","passed","Mon Jan 20 02:25:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.004.01 Add description to the folder","1118","testAddDescription","Surefire suite","Mon Jan 20 02:35:59 GMT 2025","passed","Mon Jan 20 02:36:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_13.003.02 Add Time Zone For User","1867","testAddTimeZoneForUser","Surefire suite","Mon Jan 20 02:35:46 GMT 2025","passed","Mon Jan 20 02:35:48 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"TC_01.013.01 Verify Shell Command is Added and Displayed ","2828","testConfigureProjectAddBuildStepsExecuteShellCommand","Surefire suite","Mon Jan 20 02:29:57 GMT 2025","passed","Mon Jan 20 02:30:00 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testConfigureProjectAddBuildStepsExecuteShellCommand"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","366","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:34 GMT 2025","passed","Mon Jan 20 02:33:34 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1105","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:05 GMT 2025","passed","Mon Jan 20 02:37:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.002.06 No possibility to move parent folder to child folder","165","testNoOptionsToMoveParentIntoChild","Surefire suite","Mon Jan 20 02:36:39 GMT 2025","passed","Mon Jan 20 02:36:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testNoOptionsToMoveParentIntoChild"
"","85","testVerifyProjectOrderByNameDesc","Surefire suite","Mon Jan 20 02:37:45 GMT 2025","passed","Mon Jan 20 02:37:45 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByNameDesc"
"TC_00.002.04 Create Pipeline Project with duplicate name via sidepanel","1299","testCreateWithDuplicateName","Surefire suite","Mon Jan 20 02:25:17 GMT 2025","passed","Mon Jan 20 02:25:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithDuplicateName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7164","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Mon Jan 20 02:32:41 GMT 2025","passed","Mon Jan 20 02:32:48 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.008.10 Verify status on home page displays 'Success' after successful build","15","testStatusOnHomePageIsSuccess","Surefire suite","Mon Jan 20 02:31:17 GMT 2025","passed","Mon Jan 20 02:31:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testStatusOnHomePageIsSuccess"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","266","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:39 GMT 2025","passed","Mon Jan 20 02:25:39 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.000.09 Warning message is displayed when no item name is inserted and user clicks anywhere on the page","242","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Mon Jan 20 02:34:15 GMT 2025","passed","Mon Jan 20 02:34:15 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"TC_13.001.02 Can't Create User with empty fields","816","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Mon Jan 20 02:35:57 GMT 2025","passed","Mon Jan 20 02:35:58 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"TC_00.000.10 'Ok' button is disabled when no item name is inserted","134","testOKButtonDisabledWhenNoItemNameInserted","Surefire suite","Mon Jan 20 02:34:12 GMT 2025","passed","Mon Jan 20 02:34:12 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testOKButtonDisabledWhenNoItemNameInserted"
"TC_01.003.02 FreestyleProject can be disabled","588","testDisableEnabled","Surefire suite","Mon Jan 20 02:30:21 GMT 2025","passed","Mon Jan 20 02:30:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDisableEnabled"
"(NO TC) 14.002.05 Go to Manage Jenkins through 'bell'","1367","testClickButtonTest","Surefire suite","Mon Jan 20 02:27:19 GMT 2025","passed","Mon Jan 20 02:27:20 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testClickButtonTest"
"TC_02.006.04 Status icons color","6454","testStatusIconsColor","Surefire suite","Mon Jan 20 02:26:48 GMT 2025","passed","Mon Jan 20 02:26:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","394","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:39 GMT 2025","passed","Mon Jan 20 02:30:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1186","testPipelineDisabledTooltipOnHomePage","Surefire suite","Mon Jan 20 02:26:24 GMT 2025","passed","Mon Jan 20 02:26:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_09.002.02 Check items of System Configuration section","676","testManageJenkinsSystemConfigurationItems","Surefire suite","Mon Jan 20 02:34:20 GMT 2025","passed","Mon Jan 20 02:34:21 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"","632","testDeletionPopupAppearsOnMainPage","Surefire suite","Mon Jan 20 02:35:30 GMT 2025","passed","Mon Jan 20 02:35:31 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnMainPage"
"TC_02.003.06 Display tooltip Success by hovering over the icon next to the Project name","287","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark","Surefire suite","Mon Jan 20 02:26:11 GMT 2025","passed","Mon Jan 20 02:26:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetSuccessTooltipDisplayedWhenHoverOverGreenMark"
"TC_01.008.01 Run the build","6265","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Mon Jan 20 02:29:44 GMT 2025","passed","Mon Jan 20 02:29:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","1707","testDeleteViaDropDownMenu","Surefire suite","Mon Jan 20 02:35:26 GMT 2025","passed","Mon Jan 20 02:35:28 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeleteViaDropDownMenu"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","27","testDisableProject","Surefire suite","Mon Jan 20 02:26:15 GMT 2025","passed","Mon Jan 20 02:26:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
"Create freestyle project with valid name","983","createFreestyleProjectTest","Surefire suite","Mon Jan 20 02:27:55 GMT 2025","passed","Mon Jan 20 02:27:56 GMT 2025","school.redrover.api.FreestyleProjectApiTest","Surefire test","school.redrover.api.FreestyleProjectApiTest","createFreestyleProjectTest"
"(NO TC) 06.004.04 Verify Enable switcher tooltip once it's enable","823","testTooltipGeneralEnabled","Surefire suite","Mon Jan 20 02:28:32 GMT 2025","passed","Mon Jan 20 02:28:33 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","161","testDescriptionPreviewButton","Surefire suite","Mon Jan 20 02:37:46 GMT 2025","passed","Mon Jan 20 02:37:46 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDescriptionPreviewButton"
"(NO TC) 14.002.07 Search for logs","297","testInputField","Surefire suite","Mon Jan 20 02:27:23 GMT 2025","passed","Mon Jan 20 02:27:23 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testInputField"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1057","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:14 GMT 2025","passed","Mon Jan 20 02:37:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1443","testDeleteByChevronBreadcrumb","Surefire suite","Mon Jan 20 02:27:01 GMT 2025","passed","Mon Jan 20 02:27:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","325","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:25 GMT 2025","passed","Mon Jan 20 02:25:25 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_08.005.02 Displaying first failed build with status 'broken since this build'","5495","testDisplayFirstFailedBuild","Surefire suite","Mon Jan 20 02:28:54 GMT 2025","passed","Mon Jan 20 02:28:59 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayFirstFailedBuild"
"TC_01.010.01 Edit existed description with new one","480","testEditDescriptionOnProjectPage","Surefire suite","Mon Jan 20 02:30:14 GMT 2025","passed","Mon Jan 20 02:30:15 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEditDescriptionOnProjectPage"
"TC_05.001.03 Rename its title using dropdown on the dashboard  (EM)","1161","testRenameProjectViaDashboardChevron","Surefire suite","Mon Jan 20 02:33:54 GMT 2025","passed","Mon Jan 20 02:33:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaDashboardChevron"
"(NO TC) 06.004.03 Verify config page title after Organization folder is created","474","testVerifyConfigPageTitle","Surefire suite","Mon Jan 20 02:28:37 GMT 2025","passed","Mon Jan 20 02:28:37 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyConfigPageTitle"
"TC_05.005.02 Delete Multibranch pipeline using sidebar status page","6130","testDeleteJobUsingSidebarStatusPage","Surefire suite","Mon Jan 20 02:33:18 GMT 2025","passed","Mon Jan 20 02:33:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingSidebarStatusPage"
"TC_00.006.04 Forbidden to create a folder with empty name","345","testErrorEmptyNameCreation","Surefire suite","Mon Jan 20 02:36:32 GMT 2025","passed","Mon Jan 20 02:36:32 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorEmptyNameCreation"
"TC_05.005.04 Delete Multibranch pipeline using dropdown breadcrumb on job page","6021","testDeleteJobUsingDropdownBreadcrumbJobPage","Surefire suite","Mon Jan 20 02:33:11 GMT 2025","passed","Mon Jan 20 02:33:17 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testDeleteJobUsingDropdownBreadcrumbJobPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","232","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:54 GMT 2025","passed","Mon Jan 20 02:30:54 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.05 Display the list of permalinks on the Project page after running at least one build","10079","testGetPermalinksInformationUponSuccessfulBuild","Surefire suite","Mon Jan 20 02:26:01 GMT 2025","passed","Mon Jan 20 02:26:11 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testGetPermalinksInformationUponSuccessfulBuild"
"TC_04.004.04 Activate 'Preview' option while adding a description","266","testDescriptionsPreviewButton","Surefire suite","Mon Jan 20 02:36:01 GMT 2025","passed","Mon Jan 20 02:36:01 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"TC_01.003.01 Disability default state","1181","testDefaultState","Surefire suite","Mon Jan 20 02:30:20 GMT 2025","passed","Mon Jan 20 02:30:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"","108","testStartPageSidePanelTaskContent","Surefire suite","Mon Jan 20 02:27:53 GMT 2025","passed","Mon Jan 20 02:27:53 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageSidePanelTaskContent"
"TC_04.005.02 Configure description by chevron","1035","testConfigureDescriptionByChevron","Surefire suite","Mon Jan 20 02:36:05 GMT 2025","passed","Mon Jan 20 02:36:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","2184","Runs Cucumber Scenarios","Surefire suite","Mon Jan 20 02:24:48 GMT 2025","passed","Mon Jan 20 02:24:51 GMT 2025","school.redrover.runner.CucumberTest","Surefire test","school.redrover.runner.CucumberTest","runScenario"
"TC_00.001.03 Create Freestyle Project via sidebar","849","testCreateProjectViaSidebarMenu","Surefire suite","Mon Jan 20 02:30:16 GMT 2025","passed","Mon Jan 20 02:30:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","14","testCreatePipeline","Surefire suite","Mon Jan 20 02:32:56 GMT 2025","passed","Mon Jan 20 02:32:56 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreatePipeline"
"","679","testCreate","Surefire suite","Mon Jan 20 02:37:43 GMT 2025","passed","Mon Jan 20 02:37:44 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","379","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:31:01 GMT 2025","passed","Mon Jan 20 02:31:02 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","210","testEditDescription","Surefire suite","Mon Jan 20 02:37:38 GMT 2025","passed","Mon Jan 20 02:37:39 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testEditDescription"
"TC_00.006.02 Create Folder with max name length","1072","testCreateWithMaxNameLength","Surefire suite","Mon Jan 20 02:36:14 GMT 2025","passed","Mon Jan 20 02:36:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"TC_14.003.01 Click on the guestion in search box","622","testVerifyTitleSearchBoxLink","Surefire suite","Mon Jan 20 02:27:40 GMT 2025","passed","Mon Jan 20 02:27:41 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testVerifyTitleSearchBoxLink"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","377","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:33 GMT 2025","passed","Mon Jan 20 02:33:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_08.005.06 Check console output of successful build","385","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Mon Jan 20 02:28:51 GMT 2025","passed","Mon Jan 20 02:28:51 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1189","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:10 GMT 2025","passed","Mon Jan 20 02:37:11 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_04.003.05 Delete folder Via breadcrumbs dropdown","5315","testDeleteViaBreadcrumbDropdown","Surefire suite","Mon Jan 20 02:37:32 GMT 2025","passed","Mon Jan 20 02:37:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaBreadcrumbDropdown"
"TC_09.003.01 Manage Jenkins System Configure Breadcrumbs","1209","testManageJenkinsSystemConfigureBreadcrumbs","Surefire suite","Mon Jan 20 02:34:22 GMT 2025","passed","Mon Jan 20 02:34:23 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigureBreadcrumbs"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:46 GMT 2025","passed","Mon Jan 20 02:33:46 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1104","testVisitPageThreadDumps","Surefire suite","Mon Jan 20 02:35:11 GMT 2025","passed","Mon Jan 20 02:35:12 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testVisitPageThreadDumps"
"TC_13.003.01 Can Add Description For User","1606","testAddDescriptionForUser","Surefire suite","Mon Jan 20 02:35:43 GMT 2025","passed","Mon Jan 20 02:35:45 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddDescriptionForUser"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1200","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:37:21 GMT 2025","passed","Mon Jan 20 02:37:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","854","Create project without descriptions","Surefire suite","Mon Jan 20 02:35:16 GMT 2025","passed","Mon Jan 20 02:35:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateProjectWithoutDescription"
"","232","testCreateWithExistingName","Surefire suite","Mon Jan 20 02:35:17 GMT 2025","passed","Mon Jan 20 02:35:17 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCreateWithExistingName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:48 GMT 2025","passed","Mon Jan 20 02:30:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_00.007.01 Create 'New Item' of type 'Organization Folder'","836","testCreate","Surefire suite","Mon Jan 20 02:28:13 GMT 2025","passed","Mon Jan 20 02:28:14 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1201","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:36:49 GMT 2025","passed","Mon Jan 20 02:36:50 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","0","orderMethodsNoDepTest","Surefire suite","Mon Jan 20 02:24:51 GMT 2025","passed","Mon Jan 20 02:24:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Mon Jan 20 02:24:51 GMT 2025","passed","Mon Jan 20 02:24:51 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","450","testCreateWithUnsafeCharactersInName","Surefire suite","Mon Jan 20 02:25:34 GMT 2025","passed","Mon Jan 20 02:25:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","380","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Mon Jan 20 02:33:47 GMT 2025","passed","Mon Jan 20 02:33:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"(NO TC) 06.004.10 Create Organization folder with Appearance - Default icon","884","testCreateOrganizationFolderWithDefaultIcon","Surefire suite","Mon Jan 20 02:28:16 GMT 2025","passed","Mon Jan 20 02:28:17 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCreateOrganizationFolderWithDefaultIcon"
"TC_04.002.05 Move from lower level to upper level","612","testMoveOnTheHigherLevel","Surefire suite","Mon Jan 20 02:36:38 GMT 2025","passed","Mon Jan 20 02:36:39 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.005.03 Check dark theme","964","testThemesDark","Surefire suite","Mon Jan 20 02:35:03 GMT 2025","passed","Mon Jan 20 02:35:03 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDark"
"TC_01.005.01 Build history updates after configuration changes and execution","9749","testUpdateAfterExecutingBuild","Surefire suite","Mon Jan 20 02:32:14 GMT 2025","passed","Mon Jan 20 02:32:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterExecutingBuild"
"TC_04.003.04 Cancel deleting in 'Delete folder' window","1666","testCancelDeletingViaSidebarProjectPage","Surefire suite","Mon Jan 20 02:36:03 GMT 2025","passed","Mon Jan 20 02:36:04 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCancelDeletingViaSidebarProjectPage"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","386","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Mon Jan 20 02:30:46 GMT 2025","passed","Mon Jan 20 02:30:47 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
