"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","383","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:37 GMT 2025","passed","Thu Feb 06 14:07:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","21","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:20 GMT 2025","passed","Thu Feb 06 13:58:20 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"017 Create Folder with unsafe character","19","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:18 GMT 2025","passed","Thu Feb 06 13:58:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","319","testJenkinsLabelInDropdown","Surefire suite","Thu Feb 06 13:59:46 GMT 2025","passed","Thu Feb 06 13:59:46 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_12.001.01 Verify the current Jenkins version number in the footer of the Jenkins dashboard","32","testJenkinsVersionOnDashboard","Cross Browser Tests","Thu Feb 06 14:13:38 GMT 2025","passed","Thu Feb 06 14:13:38 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"TC_01.001.04 Verify description preview","1216","testFreestyleProjectDescriptionPreview","Surefire suite","Thu Feb 06 14:07:54 GMT 2025","passed","Thu Feb 06 14:07:55 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"(NO TC) 16.005.02 Edit view by delete its columns","1127","testDeleteViewColumnForSpecificProjectByXButton","Surefire suite","Thu Feb 06 14:06:08 GMT 2025","passed","Thu Feb 06 14:06:09 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testDeleteViewColumnForSpecificProjectByXButton"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","412","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:43 GMT 2025","passed","Thu Feb 06 14:07:44 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"017 Create Folder with unsafe character","20","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:17 GMT 2025","passed","Thu Feb 06 13:58:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","431","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:49 GMT 2025","passed","Thu Feb 06 14:07:50 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_08.005.06 Check console output of successful build","572","testSuccessfulBuildConsoleOutputCheck","Surefire suite","Thu Feb 06 13:58:37 GMT 2025","passed","Thu Feb 06 13:58:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testSuccessfulBuildConsoleOutputCheck"
"TC_04.002.07 No possibility to move to the same place","520","testTryToMoveInTheSamePlace","Surefire suite","Thu Feb 06 14:10:14 GMT 2025","passed","Thu Feb 06 14:10:14 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testTryToMoveInTheSamePlace"
"TC_17.001.01 Start page main panel content","51","testStartPageMainPanelContent","Surefire suite","Thu Feb 06 14:09:32 GMT 2025","passed","Thu Feb 06 14:09:32 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"TC_01.004.03 Delete the project via project dropdown","1534","testDeleteFirstProjectViaChevron","Surefire suite","Thu Feb 06 14:07:21 GMT 2025","passed","Thu Feb 06 14:07:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteFirstProjectViaChevron"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","435","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:31 GMT 2025","passed","Thu Feb 06 14:04:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.004.04 Delete the project via breadcrumb dropdown","5353","testDeleteViaBreadcrumbDropdown","Surefire suite","Thu Feb 06 14:06:23 GMT 2025","passed","Thu Feb 06 14:06:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","1486","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Thu Feb 06 14:11:25 GMT 2025","passed","Thu Feb 06 14:11:27 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_16.009.01 Delete Description from home page","339","testDeleteDescription","Surefire suite","Thu Feb 06 13:59:52 GMT 2025","passed","Thu Feb 06 13:59:53 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_01.003.01 Disability default state","1346","testDefaultState","Surefire suite","Thu Feb 06 14:07:08 GMT 2025","passed","Thu Feb 06 14:07:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDefaultState"
"(NO TC) 06.004.11 Delete organization folder via dropdown menu","6269","testFolderDeleteViaDropdownMenu","Surefire suite","Thu Feb 06 14:01:14 GMT 2025","passed","Thu Feb 06 14:01:20 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testFolderDeleteViaDropdownMenu"
"014 Create Pipeline project with unsafe character","123","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:05 GMT 2025","passed","Thu Feb 06 13:58:05 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Thu Feb 06 13:58:12 GMT 2025","skipped","Thu Feb 06 13:58:12 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_02.007.04 Error message when new project name matches an existing one","1902","testErrorMessageRenameDuplicateName","Surefire suite","Thu Feb 06 14:04:57 GMT 2025","passed","Thu Feb 06 14:04:59 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testErrorMessageRenameDuplicateName"
"(NO TC) 06.004.06 Verify Description preview button disable state","860","testDescriptionPreviewHide","Surefire suite","Thu Feb 06 14:01:24 GMT 2025","passed","Thu Feb 06 14:01:24 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testDescriptionPreviewHide"
"014 Create Pipeline project with unsafe character","140","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:04 GMT 2025","passed","Thu Feb 06 13:58:04 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1423","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:40 GMT 2025","passed","Thu Feb 06 14:08:41 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.002.02 Check items of System Configuration section","712","testManageJenkinsSystemConfigurationItems","Surefire suite","Thu Feb 06 14:01:50 GMT 2025","passed","Thu Feb 06 14:01:50 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSystemConfigurationItems"
"TC_16.011.03 Check user field on credentials page","601","testAddDomainArrow","Surefire suite","Thu Feb 06 13:59:54 GMT 2025","passed","Thu Feb 06 13:59:55 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"TC_08.005.03 Displaying next failed build with status 'broken for a long time'","8965","testDisplayNextFailedBuild","Surefire suite","Thu Feb 06 13:58:46 GMT 2025","passed","Thu Feb 06 13:58:55 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"00.006.17 Create Folder with unsafe character","120","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:10 GMT 2025","passed","Thu Feb 06 13:58:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","138","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:09 GMT 2025","passed","Thu Feb 06 13:58:10 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"001 Create user with valid data","0","testFullRequestReturns200","Surefire suite","Thu Feb 06 13:58:12 GMT 2025","skipped","Thu Feb 06 13:58:12 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testFullRequestReturns200"
"017 Create Folder with unsafe character","17","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:17 GMT 2025","passed","Thu Feb 06 13:58:17 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","490","testVerifyTitleDescription","Cross Browser Tests","Thu Feb 06 14:13:42 GMT 2025","passed","Thu Feb 06 14:13:42 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","470","testCheckNumberOfMavenDependencies","Cross Browser Tests","Thu Feb 06 14:13:28 GMT 2025","passed","Thu Feb 06 14:13:29 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1048","testCreate","Surefire suite","Thu Feb 06 13:59:58 GMT 2025","passed","Thu Feb 06 14:00:00 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"017 Create Folder with unsafe character","22","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:19 GMT 2025","passed","Thu Feb 06 13:58:19 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","490","testRenameSidebar","Surefire suite","Thu Feb 06 14:01:00 GMT 2025","passed","Thu Feb 06 14:01:00 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"TC_02.003.03 Build with valid pipeline script","6802","testBuildWithValidPipelineScript","Surefire suite","Thu Feb 06 14:03:53 GMT 2025","passed","Thu Feb 06 14:04:00 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1325","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:29 GMT 2025","passed","Thu Feb 06 14:08:31 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"014 Create Pipeline project with unsafe character","210","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:03 GMT 2025","passed","Thu Feb 06 13:58:03 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"00.006.17 Create Folder with unsafe character","106","testCreateFolderWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:11 GMT 2025","passed","Thu Feb 06 13:58:11 GMT 2025","school.redrover.api.restassured.FolderApiTest","Surefire test","school.redrover.api.restassured.FolderApiTest","testCreateFolderWithUnsafeCharacter"
"TC_00.001.05 Verify error when create the project without name.","385","testCreateFreestyleProjectWithEmptyName","Surefire suite","Thu Feb 06 14:06:57 GMT 2025","passed","Thu Feb 06 14:06:57 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_16.011.04 Check displayed domain element dropdown","540","testisDisplayedDomainElementDropdown","Surefire suite","Thu Feb 06 14:00:31 GMT 2025","passed","Thu Feb 06 14:00:32 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testisDisplayedDomainElementDropdown"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","241","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:52 GMT 2025","passed","Thu Feb 06 14:07:53 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","274","testJenkinsLabelInDropdown","Cross Browser Tests","Thu Feb 06 14:13:22 GMT 2025","passed","Thu Feb 06 14:13:23 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_08.005.01 Displaying successful build","9146","testDisplaySuccessBuild","Surefire suite","Thu Feb 06 13:58:28 GMT 2025","passed","Thu Feb 06 13:58:37 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplaySuccessBuild"
"TC_04.005.03 Configure name by Sidebar menu","564","testAddDisplayName","Surefire suite","Thu Feb 06 14:09:47 GMT 2025","passed","Thu Feb 06 14:09:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDisplayName"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7444","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Thu Feb 06 14:00:36 GMT 2025","passed","Thu Feb 06 14:00:43 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_01.008.01 Run the build","6172","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Thu Feb 06 14:06:30 GMT 2025","passed","Thu Feb 06 14:06:36 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"TC_02.004.01 Disabled Pipeline tooltip is displayed on HomePage","1126","testPipelineDisabledTooltipOnHomePage","Surefire suite","Thu Feb 06 14:05:22 GMT 2025","passed","Thu Feb 06 14:05:24 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"TC_00.005.04 Verify error message when create with dot","346","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Thu Feb 06 14:12:18 GMT 2025","passed","Thu Feb 06 14:12:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.004.01 Add description to the folder","1189","testAddDescription","Surefire suite","Thu Feb 06 14:09:35 GMT 2025","passed","Thu Feb 06 14:09:36 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testAddDescription"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","420","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:56 GMT 2025","passed","Thu Feb 06 14:11:57 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"013 Rename Pipeline project","113","testRenameProject","Surefire suite","Thu Feb 06 13:58:07 GMT 2025","passed","Thu Feb 06 13:58:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","396","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:12:07 GMT 2025","passed","Thu Feb 06 14:12:07 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"014 Create Pipeline project with unsafe character","125","testCreateProjectWithUnsafeCharacter","Surefire suite","Thu Feb 06 13:58:06 GMT 2025","passed","Thu Feb 06 13:58:06 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"011 Get pipeline project with valid name","147","testGetProjectByName","Surefire suite","Thu Feb 06 13:58:07 GMT 2025","passed","Thu Feb 06 13:58:07 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","247","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Thu Feb 06 14:07:51 GMT 2025","passed","Thu Feb 06 14:07:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.08 Rename Folder using sidebar menu","1350","testRenameViaSidebar","Surefire suite","Thu Feb 06 14:11:04 GMT 2025","passed","Thu Feb 06 14:11:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameViaSidebar"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1430","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:50 GMT 2025","passed","Thu Feb 06 14:08:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","136","testCreate","Surefire suite","Thu Feb 06 13:58:13 GMT 2025","passed","Thu Feb 06 13:58:13 GMT 2025","school.redrover.api.http.standard.MultiConfigProjectTest","Surefire test","school.redrover.api.http.standard.MultiConfigProjectTest","testCreate"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1296","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:10:50 GMT 2025","passed","Thu Feb 06 14:10:51 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_02.006.02 Pipeline stages are displayed in pipeline graph","6286","testStagesAreDisplayedInPipelineGraph","Surefire suite","Thu Feb 06 14:05:37 GMT 2025","passed","Thu Feb 06 14:05:44 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","247","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:49 GMT 2025","passed","Thu Feb 06 14:11:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","467","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:34 GMT 2025","passed","Thu Feb 06 14:04:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.003.02 Redirect to 'Manage Jenkins' page","501","testRedirectionToManage","Surefire suite","Thu Feb 06 14:02:10 GMT 2025","passed","Thu Feb 06 14:02:11 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectionToManage"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","23","testRenameByChevronDisplayedOnHomePageWithCorrectName","Surefire suite","Thu Feb 06 14:05:31 GMT 2025","passed","Thu Feb 06 14:05:31 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDisplayedOnHomePageWithCorrectName"
"TC_01.001.03 Add description on configure page","2151","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Thu Feb 06 14:06:14 GMT 2025","passed","Thu Feb 06 14:06:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"(NO TC) 14.002.11 No results are found from search result page","146","testEmptySearchField","Surefire suite","Thu Feb 06 14:03:27 GMT 2025","passed","Thu Feb 06 14:03:27 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testEmptySearchField"
"TC_03.001.01 Add description to the Multiconfiguration project","476","testAddDescriptions","Surefire suite","Thu Feb 06 13:59:21 GMT 2025","passed","Thu Feb 06 13:59:21 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testAddDescriptions"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1483","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:19 GMT 2025","passed","Thu Feb 06 14:08:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","424","testCreateWithUnsafeCharactersInName","Surefire suite","Thu Feb 06 14:04:21 GMT 2025","passed","Thu Feb 06 14:04:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_00.007.03 Add 'Display Name' to the created project of type 'Organization Folder'","488","testAddDisplayName","Surefire suite","Thu Feb 06 14:01:11 GMT 2025","passed","Thu Feb 06 14:01:11 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDisplayName"
"TC_13.001.02 Can't Create User with empty fields","1019","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Thu Feb 06 14:03:13 GMT 2025","passed","Thu Feb 06 14:03:14 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Thu Feb 06 14:01:37 GMT 2025","passed","Thu Feb 06 14:01:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_04.005.02 Configure description by chevron","909","testConfigureDescriptionByChevron","Surefire suite","Thu Feb 06 14:09:41 GMT 2025","passed","Thu Feb 06 14:09:42 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testConfigureDescriptionByChevron"
"","0","orderMethodsCycleDepTest","Surefire suite","Thu Feb 06 14:01:37 GMT 2025","passed","Thu Feb 06 14:01:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsCycleDepTest"
"(NO TC) 14.002.06 Search configure page","796","testConfigurationPageSearch","Surefire suite","Thu Feb 06 14:03:17 GMT 2025","passed","Thu Feb 06 14:03:17 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_03.003.03 Confirmation popup appears when deleting a project on the project page","1401","testDeletionPopupAppearsOnProjectPage","Surefire suite","Thu Feb 06 13:59:34 GMT 2025","passed","Thu Feb 06 13:59:36 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testDeletionPopupAppearsOnProjectPage"
"TC_05.001.02 Rename its title using dropdown in the breadcrumb trail (EM)","1469","testRenameProjectViaBreadcrumbChevron","Surefire suite","Thu Feb 06 14:12:10 GMT 2025","passed","Thu Feb 06 14:12:11 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","421","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Thu Feb 06 14:11:47 GMT 2025","passed","Thu Feb 06 14:11:48 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_02.003.03 Build with invalid pipeline script","6720","testBuildWithInvalidPipelineScript","Surefire suite","Thu Feb 06 14:03:46 GMT 2025","passed","Thu Feb 06 14:03:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_09.001.07 Check search system configuration items","720","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Thu Feb 06 14:02:23 GMT 2025","passed","Thu Feb 06 14:02:24 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_02.008.01 Selecting and applying a new script via Sample Step","363","testSelectScript","Surefire suite","Thu Feb 06 14:05:26 GMT 2025","passed","Thu Feb 06 14:05:26 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testSelectScript"
"TC_01.005.03 Verify the last build is opened and displayed correctly","526","testLastBuildIsOpened","Surefire suite","Thu Feb 06 14:09:28 GMT 2025","passed","Thu Feb 06 14:09:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testLastBuildIsOpened"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1491","testRenameWithIncorrectSymbols","Surefire suite","Thu Feb 06 14:08:55 GMT 2025","passed","Thu Feb 06 14:08:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.002.02 Create Pipeline Project with empty name via sidepanel","415","testCreateWithEmptyName","Surefire suite","Thu Feb 06 14:04:09 GMT 2025","passed","Thu Feb 06 14:04:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithEmptyName"
"","0","orderMethodsOneGroupDepTest","Surefire suite","Thu Feb 06 14:01:37 GMT 2025","passed","Thu Feb 06 14:01:37 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
