"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"TC_02.005.03 Delete Pipeline via the chevron dropdown menu  in Breadcrumb","1423","testDeleteByChevronBreadcrumb","Surefire suite","Tue Feb 04 08:37:20 GMT 2025","passed","Tue Feb 04 08:37:22 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","0","orderMethodsTest","Surefire suite","Tue Feb 04 08:34:15 GMT 2025","passed","Tue Feb 04 08:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTest"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1496","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:40:59 GMT 2025","passed","Tue Feb 04 08:41:01 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","270","testJenkinsLabelInDropdown","Cross Browser Tests","Tue Feb 04 08:45:55 GMT 2025","passed","Tue Feb 04 08:45:56 GMT 2025","school.redrover.FooterTest","Chrome Tests","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"008 Rename Folder","25","testRenameFolder","Surefire suite","Tue Feb 04 08:30:54 GMT 2025","passed","Tue Feb 04 08:30:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testRenameFolder"
"013 Rename Pipeline project","111","testRenameProject","Surefire suite","Tue Feb 04 08:30:51 GMT 2025","passed","Tue Feb 04 08:30:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testRenameProject"
"TC_00.001.10 Create with duration checkbox","1585","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Feb 04 08:39:37 GMT 2025","passed","Tue Feb 04 08:39:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"017 Create Folder with unsafe character","109","testCreateFolderWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:58 GMT 2025","passed","Tue Feb 04 08:30:58 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testCreateFolderWithUnsafeCharacter"
"Delete List View from project","28","testDeleteListView","Surefire suite","Tue Feb 04 08:30:55 GMT 2025","passed","Tue Feb 04 08:30:55 GMT 2025","school.redrover.api.http.apache.PipelineProjectTest","Surefire test","school.redrover.api.http.apache.PipelineProjectTest","testDeleteListView"
"Create Multibranch pipeline with valid name","21","testCreateMultibranchPipeline","Surefire suite","Tue Feb 04 08:35:25 GMT 2025","passed","Tue Feb 04 08:35:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateMultibranchPipeline"
"007 Add Description to Folder","40","testAddDescriptionToFolder","Surefire suite","Tue Feb 04 08:30:54 GMT 2025","passed","Tue Feb 04 08:30:54 GMT 2025","school.redrover.api.http.standard.FolderTest","Surefire test","school.redrover.api.http.standard.FolderTest","testAddDescriptionToFolder"
"TC_03.003.08 Cancel deleting in 'Delete Multi-configuration project' window via 'Cancel' button","1827","testCancelDeleteProjectFromProjectPage","Surefire suite","Tue Feb 04 08:31:56 GMT 2025","passed","Tue Feb 04 08:31:58 GMT 2025","school.redrover.MultiConfigurationProjectTest","Surefire test","school.redrover.MultiConfigurationProjectTest","testCancelDeleteProjectFromProjectPage"
"","0","orderMethodsTwoDifferentGroupsDepTest","Surefire suite","Tue Feb 04 08:34:15 GMT 2025","passed","Tue Feb 04 08:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsTwoDifferentGroupsDepTest"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","449","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:19 GMT 2025","passed","Tue Feb 04 08:40:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","502","testVerifyTitleDescription","Cross Browser Tests","Tue Feb 04 08:46:16 GMT 2025","passed","Tue Feb 04 08:46:16 GMT 2025","school.redrover.FooterTest","Firefox Tests","school.redrover.FooterTest","testVerifyTitleDescription"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1504","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:20 GMT 2025","passed","Tue Feb 04 08:41:21 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_09.001.02 Check redirection after press enter","1233","testRedirectToFirstItemAfterPressEnter","Surefire suite","Tue Feb 04 08:34:44 GMT 2025","passed","Tue Feb 04 08:34:46 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testRedirectToFirstItemAfterPressEnter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1358","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:47 GMT 2025","passed","Tue Feb 04 08:43:48 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.010.01 Check the log out available","557","testLogOut","Surefire suite","Tue Feb 04 08:32:43 GMT 2025","passed","Tue Feb 04 08:32:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testLogOut"
"TC_09.002.01 Check the five manage jenkins sections are displayed","718","testManageJenkinsSections","Surefire suite","Tue Feb 04 08:34:26 GMT 2025","passed","Tue Feb 04 08:34:27 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsSections"
"TC_00.004.01 Create new item from folder by chevron","1827","testCreateNewItemByChevron","Surefire suite","Tue Feb 04 08:42:25 GMT 2025","passed","Tue Feb 04 08:42:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"TC_01.004.03 Delete the project via project dropdown","2116","testDeleteProjectViaDropdown","Surefire suite","Tue Feb 04 08:40:07 GMT 2025","passed","Tue Feb 04 08:40:09 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteProjectViaDropdown"
"011 Get pipeline project with valid name","154","testGetProjectByName","Surefire suite","Tue Feb 04 08:30:50 GMT 2025","passed","Tue Feb 04 08:30:51 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testGetProjectByName"
"(NO TC) 14.002.08 Search for some item","1063","testSearchCreatedInstance","Surefire suite","Tue Feb 04 08:36:09 GMT 2025","passed","Tue Feb 04 08:36:10 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchCreatedInstance"
"TC_13.003.02 Add Time Zone For User","1349","testAddTimeZoneForUser","Surefire suite","Tue Feb 04 08:35:41 GMT 2025","passed","Tue Feb 04 08:35:42 GMT 2025","school.redrover.UserTest","Surefire test","school.redrover.UserTest","testAddTimeZoneForUser"
"(NO TC) 06.004.09 Rename Organization folder with Rename sidebar button","535","testRenameSidebar","Surefire suite","Tue Feb 04 08:33:38 GMT 2025","passed","Tue Feb 04 08:33:39 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testRenameSidebar"
"014 Create Pipeline project with unsafe character","130","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:49 GMT 2025","passed","Tue Feb 04 08:30:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"014 Create Pipeline project with unsafe character","118","testCreateProjectWithUnsafeCharacter","Surefire suite","Tue Feb 04 08:30:49 GMT 2025","passed","Tue Feb 04 08:30:49 GMT 2025","school.redrover.api.restassured.PipelineProjectApiTest","Surefire test","school.redrover.api.restassured.PipelineProjectApiTest","testCreateProjectWithUnsafeCharacter"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:16 GMT 2025","passed","Tue Feb 04 08:43:17 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_00.006.05 Forbidden to create a folder with duplicate name","779","testErrorDuplicateNameCreation","Surefire suite","Tue Feb 04 08:42:48 GMT 2025","passed","Tue Feb 04 08:42:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuplicateNameCreation"
"TC_01.008.01 Run the build","6364","testBuildProjectViaSidebarMenuOnProjectPage","Surefire suite","Tue Feb 04 08:39:13 GMT 2025","passed","Tue Feb 04 08:39:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testBuildProjectViaSidebarMenuOnProjectPage"
"","0","orderMethodsForkDownDepTest","Surefire suite","Tue Feb 04 08:34:15 GMT 2025","passed","Tue Feb 04 08:34:15 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkDownDepTest"
"TC_04.006.01 Open Build history by chevron","1014","testOpenBuildHistoryByChevron","Surefire suite","Tue Feb 04 08:42:29 GMT 2025","passed","Tue Feb 04 08:42:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"(NO TC) 14.002.10 Go to Manage Jenkins from search result page","1165","testSearchManageJenkinsPageFromRedirectedSearchResult","Surefire suite","Tue Feb 04 08:36:06 GMT 2025","passed","Tue Feb 04 08:36:07 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testSearchManageJenkinsPageFromRedirectedSearchResult"
"TC_00.005.02 Selecting Triggers Scan Period From Config Page Multibranch Pipeline","1250","testSelectingTriggersScanPeriodFromConfigPage","Surefire suite","Tue Feb 04 08:45:01 GMT 2025","passed","Tue Feb 04 08:45:02 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testSelectingTriggersScanPeriodFromConfigPage"
"(NO TC) 14.002.06 Search configure page","719","testConfigurationPageSearch","Surefire suite","Tue Feb 04 08:35:57 GMT 2025","passed","Tue Feb 04 08:35:58 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testConfigurationPageSearch"
"TC_00.001.05 Verify error when create the project without name.","239","testCreateFreestyleProjectWithEmptyName","Surefire suite","Tue Feb 04 08:39:40 GMT 2025","passed","Tue Feb 04 08:39:40 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithEmptyName"
"TC_16.001.06 Verify display down arrow on selected column name","117","testDisplayDownArrowOnSelectedColumnName","Surefire suite","Tue Feb 04 08:32:37 GMT 2025","passed","Tue Feb 04 08:32:37 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDisplayDownArrowOnSelectedColumnName"
"TC_16.002.01 Create My View","1476","testAddNewMyView","Surefire suite","Tue Feb 04 08:35:30 GMT 2025","passed","Tue Feb 04 08:35:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"TC_16.009.01 Delete Description from home page","238","testDeleteDescription","Surefire suite","Tue Feb 04 08:32:30 GMT 2025","passed","Tue Feb 04 08:32:30 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testDeleteDescription"
"TC_00.005.05 Verify error message when create with empty name","400","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Feb 04 08:45:05 GMT 2025","passed","Tue Feb 04 08:45:05 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1296","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:14 GMT 2025","passed","Tue Feb 04 08:43:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","1246","testCreate","Surefire suite","Tue Feb 04 08:32:33 GMT 2025","passed","Tue Feb 04 08:32:34 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1436","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:10 GMT 2025","passed","Tue Feb 04 08:41:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"Create Freestyle Project with valid name","19","testCreateFreestyleProject","Surefire suite","Tue Feb 04 08:35:25 GMT 2025","passed","Tue Feb 04 08:35:25 GMT 2025","school.redrover.APIHttpTest","Surefire test","school.redrover.APIHttpTest","testCreateFreestyleProject"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1457","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:12 GMT 2025","passed","Tue Feb 04 08:41:13 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","415","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:32 GMT 2025","passed","Tue Feb 04 08:44:32 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","443","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:16 GMT 2025","passed","Tue Feb 04 08:37:16 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_09.001.07 Check search system configuration items","672","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Feb 04 08:35:06 GMT 2025","passed","Tue Feb 04 08:35:07 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:51 GMT 2025","passed","Tue Feb 04 08:44:51 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"002 Create user without e-mail","0","testMissingFieldReturns400","Surefire suite","Tue Feb 04 08:30:52 GMT 2025","skipped","Tue Feb 04 08:30:52 GMT 2025","school.redrover.api.restassured.MockUserTest","Surefire test","school.redrover.api.restassured.MockUserTest","testMissingFieldReturns400"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","455","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:36:53 GMT 2025","passed","Tue Feb 04 08:36:53 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_01.001.03 Add description on configure page","2183","testAddDescriptionOnConfigPageViaItemDropdown","Surefire suite","Tue Feb 04 08:38:57 GMT 2025","passed","Tue Feb 04 08:38:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddDescriptionOnConfigPageViaItemDropdown"
"TC_05.001.01 Rename its title using sidebar (EM)","589","testRenameMultibranchViaSideBar","Surefire suite","Tue Feb 04 08:44:03 GMT 2025","passed","Tue Feb 04 08:44:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameMultibranchViaSideBar"
"TC_16.004.02 Delete 'List View'","886","testDeleteListView","Surefire suite","Tue Feb 04 08:35:29 GMT 2025","passed","Tue Feb 04 08:35:29 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testDeleteListView"
"TC_01.002.02 Rename FreestyleProject with incorrect symbols","1477","testRenameWithIncorrectSymbols","Surefire suite","Tue Feb 04 08:41:02 GMT 2025","passed","Tue Feb 04 08:41:04 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"TC_12.001.02 Verify version button clickability and display of 'About Jenkins' in dropdown menu","311","testJenkinsLabelInDropdown","Surefire suite","Tue Feb 04 08:32:24 GMT 2025","passed","Tue Feb 04 08:32:24 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsLabelInDropdown"
"TC_02.003.03 Build with invalid pipeline script","6668","testBuildWithInvalidPipelineScript","Surefire suite","Tue Feb 04 08:36:27 GMT 2025","passed","Tue Feb 04 08:36:34 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithInvalidPipelineScript"
"TC_02.007.03 Rename Pipeline via sidebar on the Project page","1533","testRenameProjectViaSidebar2","Surefire suite","Tue Feb 04 08:38:18 GMT 2025","passed","Tue Feb 04 08:38:19 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar2"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1316","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:42 GMT 2025","passed","Tue Feb 04 08:43:43 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_16.001.01 Verify that items are sorted by Name in ascending order by default. Preconditions","903","testCreate","Surefire suite","Tue Feb 04 08:32:34 GMT 2025","passed","Tue Feb 04 08:32:35 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testCreate"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","408","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:16 GMT 2025","passed","Tue Feb 04 08:40:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.006.04 Status icons color","6459","testStatusIconsColor","Surefire suite","Tue Feb 04 08:38:35 GMT 2025","passed","Tue Feb 04 08:38:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStatusIconsColor"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","419","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:28 GMT 2025","passed","Tue Feb 04 08:40:28 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1284","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:26 GMT 2025","passed","Tue Feb 04 08:43:27 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"(NO TC) 06.004.13 Verify Display name field tooltip presence","1560","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark","Surefire suite","Tue Feb 04 08:34:13 GMT 2025","passed","Tue Feb 04 08:34:15 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVisibleDisplayNameTooltipWhenHoverOverQuestionMark"
"TC_00.002.06 Validation that error message shown when invalid characters are entered in the projects name field","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Feb 04 08:40:25 GMT 2025","passed","Tue Feb 04 08:40:25 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"TC_02.003.03 Build with valid pipeline script","6864","testBuildWithValidPipelineScript","Surefire suite","Tue Feb 04 08:36:35 GMT 2025","passed","Tue Feb 04 08:36:42 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"TC_00.005.06 Create Multibranch Pipeline with unsafe characters in name","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Feb 04 08:44:36 GMT 2025","passed","Tue Feb 04 08:44:37 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"TC_00.005.04 Verify error message when create with dot","373","testVerifyErrorMessageWhenCreateWithDot","Surefire suite","Tue Feb 04 08:45:03 GMT 2025","passed","Tue Feb 04 08:45:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithDot"
"TC_04.002.04 Move folders which are on the same level","1303","testMoveFromTheSameLevel","Surefire suite","Tue Feb 04 08:42:56 GMT 2025","passed","Tue Feb 04 08:42:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveFromTheSameLevel"
"TC_15.002.03 Delete Agent (Node) via dropdown menu from 'Build Executor Status' block","7383","testDeleteAgentByChevronFromBuildExecutorsStatusBlock","Surefire suite","Tue Feb 04 08:33:14 GMT 2025","passed","Tue Feb 04 08:33:21 GMT 2025","school.redrover.NodeTest","Surefire test","school.redrover.NodeTest","testDeleteAgentByChevronFromBuildExecutorsStatusBlock"
"TC_04.003.02 Delete directly from folder's page","1694","testDeleteViaSidebarFromProjectPage","Surefire suite","Tue Feb 04 08:42:43 GMT 2025","passed","Tue Feb 04 08:42:45 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaSidebarFromProjectPage"
"TC_02.008.02 Verify Breadcrumb text on the Pipeline Syntax page","1407","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Feb 04 08:38:07 GMT 2025","passed","Tue Feb 04 08:38:09 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"(NO TC) 14.002.09 Search with one symbol is contained in pages","803","testResultOfSearch","Surefire suite","Tue Feb 04 08:36:05 GMT 2025","passed","Tue Feb 04 08:36:06 GMT 2025","school.redrover.SearchBoxTest","Surefire test","school.redrover.SearchBoxTest","testResultOfSearch"
"TC_00.005.01 Create Multiconfiguration project with left sidebar button","910","testCreate","Surefire suite","Tue Feb 04 08:44:02 GMT 2025","passed","Tue Feb 04 08:44:03 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"TC_16.011.02 Check navigate credentials menu","376","testNavigateCredentialsMenu","Surefire suite","Tue Feb 04 08:32:50 GMT 2025","passed","Tue Feb 04 08:32:50 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testNavigateCredentialsMenu"
"TC_00.001.12 Create project from existing","1569","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Feb 04 08:39:31 GMT 2025","passed","Tue Feb 04 08:39:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"TC_09.001.01 Check no result message","1296","testSearchSettingsWithNoResult","Surefire suite","Tue Feb 04 08:34:57 GMT 2025","passed","Tue Feb 04 08:34:59 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSettingsWithNoResult"
"008 Rename Folder","35","testRenameFolder","Surefire suite","Tue Feb 04 08:31:00 GMT 2025","passed","Tue Feb 04 08:31:01 GMT 2025","school.redrover.api.http.apache.FolderTest","Surefire test","school.redrover.api.http.apache.FolderTest","testRenameFolder"
"TC_00.002.03 Create Pipeline Project with unsafe characters in name via sidepanel","451","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:37:13 GMT 2025","passed","Tue Feb 04 08:37:13 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1308","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Feb 04 08:43:21 GMT 2025","passed","Tue Feb 04 08:43:22 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"TC_09.005.04 Check default theme","1001","testThemesDefault","Surefire suite","Tue Feb 04 08:35:17 GMT 2025","passed","Tue Feb 04 08:35:18 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"TC_01.008.04 Add description to the build","583","testAddBuildDescription","Surefire suite","Tue Feb 04 08:39:19 GMT 2025","passed","Tue Feb 04 08:39:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"TC_04.002.05 Move from lower level to upper level","648","testMoveOnTheHigherLevel","Surefire suite","Tue Feb 04 08:42:58 GMT 2025","passed","Tue Feb 04 08:42:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveOnTheHigherLevel"
"TC_09.005.02 Check pick dark theme","1181","testPickDarkTheme","Surefire suite","Tue Feb 04 08:34:42 GMT 2025","passed","Tue Feb 04 08:34:43 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"TC_06.001.01 Check left sidebar menu consisting of 7 anchor links","1260","testCheckLeftSidebarMenu","Surefire suite","Tue Feb 04 08:33:40 GMT 2025","passed","Tue Feb 04 08:33:41 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testCheckLeftSidebarMenu"
"TC_02.007.02 Rename Pipeline via the chevron drop-down menu on the Dashboard","1352","testRenameByChevronDashboard","Surefire suite","Tue Feb 04 08:38:12 GMT 2025","passed","Tue Feb 04 08:38:14 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameByChevronDashboard"
"","1529","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Feb 04 08:44:11 GMT 2025","passed","Tue Feb 04 08:44:13 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"TC_02.009.02 Verify icon on the Dashboard for disabled project","23","testDisableProject","Surefire suite","Tue Feb 04 08:37:56 GMT 2025","passed","Tue Feb 04 08:37:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDisableProject"
