"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","410","testVerifyErrorMessageWhenCreateWithEmptyName","Surefire suite","Tue Jan 14 20:22:25 GMT 2025","passed","Tue Jan 14 20:22:26 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testVerifyErrorMessageWhenCreateWithEmptyName"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1266","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:45 GMT 2025","passed","Tue Jan 14 20:25:46 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","749","testManageJenkinsTabSearch","Surefire suite","Tue Jan 14 20:23:10 GMT 2025","passed","Tue Jan 14 20:23:10 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testManageJenkinsTabSearch"
"","5356","testDeleteViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:17:50 GMT 2025","passed","Tue Jan 14 20:17:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteViaBreadcrumbDropdown"
"","272","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:02 GMT 2025","passed","Tue Jan 14 20:14:02 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1227","testCreateFreestyleProjectWithDuplicateName","Surefire suite","Tue Jan 14 20:18:18 GMT 2025","passed","Tue Jan 14 20:18:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDuplicateName"
"","1189","testFreestyleProjectDescriptionPreview","Surefire suite","Tue Jan 14 20:19:23 GMT 2025","passed","Tue Jan 14 20:19:24 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testFreestyleProjectDescriptionPreview"
"","1312","testWorkspaceIsOpened","Surefire suite","Tue Jan 14 20:20:57 GMT 2025","passed","Tue Jan 14 20:20:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testWorkspaceIsOpened"
"","1683","testCreateFreestyleProjectWithDurationCheckbox","Surefire suite","Tue Jan 14 20:18:21 GMT 2025","passed","Tue Jan 14 20:18:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectWithDurationCheckbox"
"","348","testAddDomainArrow","Surefire suite","Tue Jan 14 20:26:12 GMT 2025","passed","Tue Jan 14 20:26:12 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testAddDomainArrow"
"","496","testRenameViaBreadcrumbDropdown","Surefire suite","Tue Jan 14 20:18:19 GMT 2025","passed","Tue Jan 14 20:18:19 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameViaBreadcrumbDropdown"
"","1344","testDeleteByChevronBreadcrumb","Surefire suite","Tue Jan 14 20:15:16 GMT 2025","passed","Tue Jan 14 20:15:18 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testDeleteByChevronBreadcrumb"
"","249","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:21:55 GMT 2025","passed","Tue Jan 14 20:21:55 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","179","testJenkinsVersionOnDashboard","Surefire suite","Tue Jan 14 20:16:01 GMT 2025","passed","Tue Jan 14 20:16:02 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testJenkinsVersionOnDashboard"
"","6310","testBuildWithValidPipelineScript","Surefire suite","Tue Jan 14 20:13:14 GMT 2025","passed","Tue Jan 14 20:13:21 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testBuildWithValidPipelineScript"
"","1885","testCreateNewItemFromFolderPage","Surefire suite","Tue Jan 14 20:24:38 GMT 2025","passed","Tue Jan 14 20:24:40 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemFromFolderPage"
"","804","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:23:33 GMT 2025","passed","Tue Jan 14 20:23:34 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","319","testFailedBuildConsoleOutputCheck","Surefire suite","Tue Jan 14 20:17:12 GMT 2025","passed","Tue Jan 14 20:17:12 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testFailedBuildConsoleOutputCheck"
"","6275","testStagesAreDisplayedInPipelineGraph","Surefire suite","Tue Jan 14 20:14:56 GMT 2025","passed","Tue Jan 14 20:15:03 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testStagesAreDisplayedInPipelineGraph"
"","439","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:10 GMT 2025","passed","Tue Jan 14 20:14:10 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","737","testRenameProjectViaSidebar","Surefire suite","Tue Jan 14 20:13:35 GMT 2025","passed","Tue Jan 14 20:13:36 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testRenameProjectViaSidebar"
"","219","testStartPageMainPanelContent","Surefire suite","Tue Jan 14 20:16:07 GMT 2025","passed","Tue Jan 14 20:16:07 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testStartPageMainPanelContent"
"","293","testDeleteDescription","Surefire suite","Tue Jan 14 20:18:29 GMT 2025","passed","Tue Jan 14 20:18:29 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteDescription"
"","1001","testThemesDefault","Surefire suite","Tue Jan 14 20:23:48 GMT 2025","passed","Tue Jan 14 20:23:49 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testThemesDefault"
"","601","testEditDisplayName","Surefire suite","Tue Jan 14 20:16:27 GMT 2025","passed","Tue Jan 14 20:16:28 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testEditDisplayName"
"","1608","testCopyAndPasteScript","Surefire suite","Tue Jan 14 20:14:50 GMT 2025","passed","Tue Jan 14 20:14:52 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCopyAndPasteScript"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1069","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:29 GMT 2025","passed","Tue Jan 14 20:25:30 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","385","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:18:58 GMT 2025","passed","Tue Jan 14 20:18:59 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","0","orderMethodsForkUpDepTest","Surefire suite","Tue Jan 14 20:13:04 GMT 2025","passed","Tue Jan 14 20:13:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsForkUpDepTest"
"","403","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:18:55 GMT 2025","passed","Tue Jan 14 20:18:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","9536","testUpdateAfterChangingConfig","Surefire suite","Tue Jan 14 20:20:47 GMT 2025","passed","Tue Jan 14 20:20:56 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testUpdateAfterChangingConfig"
"","1","orderMethodsNoDepTest","Surefire suite","Tue Jan 14 20:13:04 GMT 2025","passed","Tue Jan 14 20:13:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsNoDepTest"
"","19","testVerifyDisplayIconDownArrowNextToNameByDefault","Surefire suite","Tue Jan 14 20:26:28 GMT 2025","passed","Tue Jan 14 20:26:28 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyDisplayIconDownArrowNextToNameByDefault"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1065","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:57 GMT 2025","passed","Tue Jan 14 20:25:58 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1058","testVerifyCloseButtonTooltip","Surefire suite","Tue Jan 14 20:16:46 GMT 2025","passed","Tue Jan 14 20:16:47 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testVerifyCloseButtonTooltip"
"","1322","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:20 GMT 2025","passed","Tue Jan 14 20:20:22 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1","restAssuredTest","Surefire suite","Tue Jan 14 20:12:46 GMT 2025","unknown","Tue Jan 14 20:12:46 GMT 2025","school.redrover.APITest","Surefire test","school.redrover.APITest","restAssuredTest"
"","248","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:21:59 GMT 2025","passed","Tue Jan 14 20:22:00 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1331","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:20:26 GMT 2025","passed","Tue Jan 14 20:20:27 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1690","testCreateFreestyleProjectFromExistingOne","Surefire suite","Tue Jan 14 20:18:15 GMT 2025","passed","Tue Jan 14 20:18:16 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFreestyleProjectFromExistingOne"
"","705","testDeleteWorkspace","Surefire suite","Tue Jan 14 20:18:06 GMT 2025","passed","Tue Jan 14 20:18:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspace"
"","406","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:03 GMT 2025","passed","Tue Jan 14 20:19:03 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","471","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:14 GMT 2025","passed","Tue Jan 14 20:14:15 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","919","testCreateProjectViaSidebarMenu","Surefire suite","Tue Jan 14 20:18:31 GMT 2025","passed","Tue Jan 14 20:18:32 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateProjectViaSidebarMenu"
"","1027","testPickDarkTheme","Surefire suite","Tue Jan 14 20:23:12 GMT 2025","passed","Tue Jan 14 20:23:13 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testPickDarkTheme"
"","268","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:11 GMT 2025","passed","Tue Jan 14 20:14:12 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1937","testDeleteViaMainPageChevron","Surefire suite","Tue Jan 14 20:24:47 GMT 2025","passed","Tue Jan 14 20:24:49 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDeleteViaMainPageChevron"
"","1510","testRenameProjectViaBreadcrumbChevron","Surefire suite","Tue Jan 14 20:22:16 GMT 2025","passed","Tue Jan 14 20:22:18 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testRenameProjectViaBreadcrumbChevron"
"","575","testCheckNumberOfMavenDependencies","Surefire suite","Tue Jan 14 20:15:58 GMT 2025","passed","Tue Jan 14 20:15:58 GMT 2025","school.redrover.FooterTest","Surefire test","school.redrover.FooterTest","testCheckNumberOfMavenDependencies"
"","413","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:21:58 GMT 2025","passed","Tue Jan 14 20:21:58 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","310","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:13:55 GMT 2025","passed","Tue Jan 14 20:13:56 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1239","testPipelineSyntaxPageIsPresent","Surefire suite","Tue Jan 14 20:14:48 GMT 2025","passed","Tue Jan 14 20:14:49 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineSyntaxPageIsPresent"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1093","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:59 GMT 2025","passed","Tue Jan 14 20:26:00 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","395","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:04 GMT 2025","passed","Tue Jan 14 20:22:04 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","27","testCheckBuildQueueMessage","Surefire suite","Tue Jan 14 20:16:05 GMT 2025","passed","Tue Jan 14 20:16:05 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckBuildQueueMessage"
"TC_04.001.06 Validate Error message, if New Folder Name contains special characters","1263","testRenameFolderWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:25:26 GMT 2025","passed","Tue Jan 14 20:25:28 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderWithUnsafeCharactersInName"
"","1344","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:23:35 GMT 2025","passed","Tue Jan 14 20:23:36 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","539","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:13:53 GMT 2025","passed","Tue Jan 14 20:13:54 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","982","testOpenBuildHistoryByChevron","Surefire suite","Tue Jan 14 20:24:40 GMT 2025","passed","Tue Jan 14 20:24:41 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testOpenBuildHistoryByChevron"
"","234","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted","Surefire suite","Tue Jan 14 20:22:43 GMT 2025","passed","Tue Jan 14 20:22:44 GMT 2025","school.redrover.NewItemTest","Surefire test","school.redrover.NewItemTest","testWarningMessageWhenClickingAnywhereOnPageWithNoItemNameInserted"
"","329","testPreview","Surefire suite","Tue Jan 14 20:26:47 GMT 2025","passed","Tue Jan 14 20:26:48 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testPreview"
"","405","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:17 GMT 2025","passed","Tue Jan 14 20:19:17 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","333","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:13:48 GMT 2025","passed","Tue Jan 14 20:13:48 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","1578","testRenameWithIncorrectSymbols","Surefire suite","Tue Jan 14 20:19:46 GMT 2025","passed","Tue Jan 14 20:19:48 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameWithIncorrectSymbols"
"","1017","testCreateNewViewForm","Surefire suite","Tue Jan 14 20:24:27 GMT 2025","passed","Tue Jan 14 20:24:28 GMT 2025","school.redrover.ViewTest","Surefire test","school.redrover.ViewTest","testCreateNewViewForm"
"","808","testCheckTitle","Surefire suite","Tue Jan 14 20:22:51 GMT 2025","passed","Tue Jan 14 20:22:52 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testCheckTitle"
"","883","testDeleteWorkspaceConfirmationOptions","Surefire suite","Tue Jan 14 20:18:06 GMT 2025","passed","Tue Jan 14 20:18:07 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteWorkspaceConfirmationOptions"
"","1854","testCreateNewItemByChevron","Surefire suite","Tue Jan 14 20:24:35 GMT 2025","passed","Tue Jan 14 20:24:37 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateNewItemByChevron"
"","252","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:21:49 GMT 2025","passed","Tue Jan 14 20:21:49 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","1745","testEnabledFromProjectPage","Surefire suite","Tue Jan 14 20:18:37 GMT 2025","passed","Tue Jan 14 20:18:39 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testEnabledFromProjectPage"
"","415","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:06 GMT 2025","passed","Tue Jan 14 20:19:06 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","140","testCreateJobAndJobNameVisibleOnStatusPage","Surefire suite","Tue Jan 14 20:21:24 GMT 2025","passed","Tue Jan 14 20:21:24 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndJobNameVisibleOnStatusPage"
"TC_04.001.03 Rename Folder from the My Views via 'Drop-down menu'","657","testRenameFolderFromMyViewsViaDropdownMenu","Surefire suite","Tue Jan 14 20:26:04 GMT 2025","passed","Tue Jan 14 20:26:05 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testRenameFolderFromMyViewsViaDropdownMenu"
"","200","testDelete","Surefire suite","Tue Jan 14 20:26:46 GMT 2025","passed","Tue Jan 14 20:26:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testDelete"
"","666","testTooltipGeneralEnabled","Surefire suite","Tue Jan 14 20:16:44 GMT 2025","passed","Tue Jan 14 20:16:45 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testTooltipGeneralEnabled"
"","1432","testAddNewMyView","Surefire suite","Tue Jan 14 20:22:31 GMT 2025","passed","Tue Jan 14 20:22:32 GMT 2025","school.redrover.NewViewDashboardTest","Surefire test","school.redrover.NewViewDashboardTest","testAddNewMyView"
"","453","testRenameEmptyName","Surefire suite","Tue Jan 14 20:18:32 GMT 2025","passed","Tue Jan 14 20:18:33 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testRenameEmptyName"
"","85","testCheckLinksSidePanel","Surefire suite","Tue Jan 14 20:16:06 GMT 2025","passed","Tue Jan 14 20:16:06 GMT 2025","school.redrover.StartPageTest","Surefire test","school.redrover.StartPageTest","testCheckLinksSidePanel"
"","1","orderMethodsOneGroupDepTest","Surefire suite","Tue Jan 14 20:13:04 GMT 2025","passed","Tue Jan 14 20:13:04 GMT 2025","school.redrover.runner.order.OrderForTestsTest","Surefire test","school.redrover.runner.order.OrderForTestsTest","orderMethodsOneGroupDepTest"
"","1575","testAddDescription","Surefire suite","Tue Jan 14 20:16:12 GMT 2025","passed","Tue Jan 14 20:16:13 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescription"
"","468","testCreateWithUnsafeCharactersInName","Surefire suite","Tue Jan 14 20:14:03 GMT 2025","passed","Tue Jan 14 20:14:04 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testCreateWithUnsafeCharactersInName"
"","893","testCreateWithMaxNameLength","Surefire suite","Tue Jan 14 20:24:43 GMT 2025","passed","Tue Jan 14 20:24:44 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testCreateWithMaxNameLength"
"","897","testAddDescriptionOnConfigurePage","Surefire suite","Tue Jan 14 20:16:15 GMT 2025","passed","Tue Jan 14 20:16:16 GMT 2025","school.redrover.OrganizationFolderTest","Surefire test","school.redrover.OrganizationFolderTest","testAddDescriptionOnConfigurePage"
"","257","testErrorDuringCreationWithDotInEnd","Surefire suite","Tue Jan 14 20:24:59 GMT 2025","passed","Tue Jan 14 20:24:59 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testErrorDuringCreationWithDotInEnd"
"","1908","testMoveViaChevronMainPage","Surefire suite","Tue Jan 14 20:25:13 GMT 2025","passed","Tue Jan 14 20:25:15 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testMoveViaChevronMainPage"
"","577","testGetStatusIDDescription","Surefire suite","Tue Jan 14 20:26:15 GMT 2025","passed","Tue Jan 14 20:26:16 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testGetStatusIDDescription"
"","253","testEnterInvalidNameAndSeesAppropriateMessages","Surefire suite","Tue Jan 14 20:22:15 GMT 2025","passed","Tue Jan 14 20:22:15 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testEnterInvalidNameAndSeesAppropriateMessages"
"","281","testDescriptionsPreviewButton","Surefire suite","Tue Jan 14 20:25:06 GMT 2025","passed","Tue Jan 14 20:25:06 GMT 2025","school.redrover.FolderTest","Surefire test","school.redrover.FolderTest","testDescriptionsPreviewButton"
"","773","testVerifyCheckboxTooltipsContainCorrectText","Surefire suite","Tue Jan 14 20:13:27 GMT 2025","passed","Tue Jan 14 20:13:28 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifyCheckboxTooltipsContainCorrectText"
"","1026","testImpossiblyToCreateNewUserWithEmptyFields","Surefire suite","Tue Jan 14 20:23:01 GMT 2025","passed","Tue Jan 14 20:23:02 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testImpossiblyToCreateNewUserWithEmptyFields"
"","997","testCreateFromMyViews","Surefire suite","Tue Jan 14 20:18:25 GMT 2025","passed","Tue Jan 14 20:18:26 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCreateFromMyViews"
"","5719","testCounterOfRunsIncrease","Surefire suite","Tue Jan 14 20:19:31 GMT 2025","passed","Tue Jan 14 20:19:37 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testCounterOfRunsIncrease"
"","1408","testCreateJobAndDisplayAmongOtherJobsOnStartPage","Surefire suite","Tue Jan 14 20:21:31 GMT 2025","passed","Tue Jan 14 20:21:33 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreateJobAndDisplayAmongOtherJobsOnStartPage"
"","8885","testDisplayNextFailedBuild","Surefire suite","Tue Jan 14 20:17:12 GMT 2025","passed","Tue Jan 14 20:17:21 GMT 2025","school.redrover.BuildHistoryTest","Surefire test","school.redrover.BuildHistoryTest","testDisplayNextFailedBuild"
"","494","testVerifySidebarOptionsOnConfigurationPage","Surefire suite","Tue Jan 14 20:13:27 GMT 2025","passed","Tue Jan 14 20:13:27 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testVerifySidebarOptionsOnConfigurationPage"
"","1359","testSearchSystemConfigurationAllItemsAreFound","Surefire suite","Tue Jan 14 20:23:29 GMT 2025","passed","Tue Jan 14 20:23:30 GMT 2025","school.redrover.ManageJenkinsTest","Surefire test","school.redrover.ManageJenkinsTest","testSearchSystemConfigurationAllItemsAreFound"
"","410","testAdd","Surefire suite","Tue Jan 14 20:26:45 GMT 2025","passed","Tue Jan 14 20:26:46 GMT 2025","school.redrover.DescriptionTest","Surefire test","school.redrover.DescriptionTest","testAdd"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:20 GMT 2025","passed","Tue Jan 14 20:19:20 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
"","964","testCreate","Surefire suite","Tue Jan 14 20:21:22 GMT 2025","passed","Tue Jan 14 20:21:23 GMT 2025","school.redrover.MultibranchPipelineTest","Surefire test","school.redrover.MultibranchPipelineTest","testCreate"
"","6501","testDeleteLastBuild","Surefire suite","Tue Jan 14 20:18:44 GMT 2025","passed","Tue Jan 14 20:18:51 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testDeleteLastBuild"
"","13537","testVerifyProjectOrderByStatusASCByDefault","Surefire suite","Tue Jan 14 20:26:29 GMT 2025","passed","Tue Jan 14 20:26:43 GMT 2025","school.redrover.DashboardTest","Surefire test","school.redrover.DashboardTest","testVerifyProjectOrderByStatusASCByDefault"
"","562","testAddBuildDescription","Surefire suite","Tue Jan 14 20:18:04 GMT 2025","passed","Tue Jan 14 20:18:05 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testAddBuildDescription"
"","1061","testPipelineDisabledTooltipOnHomePage","Surefire suite","Tue Jan 14 20:14:46 GMT 2025","passed","Tue Jan 14 20:14:47 GMT 2025","school.redrover.PipelineProjectTest","Surefire test","school.redrover.PipelineProjectTest","testPipelineDisabledTooltipOnHomePage"
"","251","testErrorMessageDisplayedForInvalidCharactersInProjectName","Surefire suite","Tue Jan 14 20:19:11 GMT 2025","passed","Tue Jan 14 20:19:11 GMT 2025","school.redrover.FreestyleProjectTest","Surefire test","school.redrover.FreestyleProjectTest","testErrorMessageDisplayedForInvalidCharactersInProjectName"
